Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190827_djifc6310_Aug26_SW_row_15_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_2,4455 and 4456,Otsu post,C123,DJI_0299.JPG,7.199730054,26.40066193,0,0.1352817359,0.08250884733,0.121497427,0.04067437564,0.06048200961,0.08111452221,0.07280237194,1.115691596,2.270729204,2.457722465
190827_djifc6310_Aug26_SW_row_15_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_2,4455 and 4456,Custom,C123,DJI_0299.JPG,7.199730054,20.63623242,0,0.1027959306,0.06274285541,0.09270185447,0.02971648462,0.04611616309,0.05928450365,0.05374633391,1.086636458,2.596433748,2.972099652
190827_djifc6310_Aug26_SW_row_15_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_3,4355 and 4356,ExG 131,A682,DJI_0233.JPG,7.614709844,40.11687534,0,0.1488671161,0.09489829961,0.1431593644,0.02361851912,0.06932020217,0.04710711596,0.04003457444,1.119884667,2.482881896,7.131873041
190827_djifc6310_Aug26_SW_row_15_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_3,4355 and 4356,Otsu pre,A682,DJI_0233.JPG,7.614709844,43.0367753,0,0.169081405,0.1059315032,0.1589227419,0.03084882856,0.07723126351,0.0615236136,0.05197031987,1.137196474,3.025793267,6.827290356
190827_djifc6310_Aug26_SW_row_15_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_3,4355 and 4356,Otsu post,A682,DJI_0233.JPG,7.614709844,43.07709603,0,0.1711524845,0.1072421612,0.1607603288,0.03179695914,0.07816660038,0.06341353867,0.05351769017,1.139323199,3.212391257,6.814403159
190827_djifc6310_Aug26_SW_row_15_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_3,4355 and 4356,Custom,A682,DJI_0233.JPG,7.614709844,40.38689608,0,0.1516624705,0.09607653838,0.1447452779,0.02481867793,0.07016402125,0.04950160362,0.0420259686,1.121971321,2.598887153,7.039190016
190827_djifc6310_Aug26_SW_row_15_range_3_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_3,4355 and 4356,ExG 131,A682,DJI_0234.JPG,7.614709844,40.25972262,0,0.1427564871,0.09054812395,0.1371633171,0.02036794943,0.06620043725,0.0406218848,0.03474495951,1.112929574,2.190785084,7.30884049
190827_djifc6310_Aug26_SW_row_15_range_3_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_3,4355 and 4356,Otsu pre,A682,DJI_0234.JPG,7.614709844,43.06457866,0,0.158800479,0.09922648146,0.1497441661,0.02552834728,0.07243500724,0.05091198915,0.04331396501,1.126216368,2.455400039,7.007047239
190827_djifc6310_Aug26_SW_row_15_range_3_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_3,4355 and 4356,Otsu post,A682,DJI_0234.JPG,7.614709844,43.3923944,0,0.1607184043,0.1002215227,0.15117485,0.02615144513,0.07314552006,0.05215324215,0.04434428139,1.12778583,2.52966244,6.979614833
190827_djifc6310_Aug26_SW_row_15_range_3_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_3,4355 and 4356,Custom,A682,DJI_0234.JPG,7.614709844,40.53550689,0,0.1454633175,0.09159563141,0.1385645228,0.02148850913,0.06694982914,0.04285735479,0.03660622405,1.114820764,2.274539283,7.22017536
190827_djifc6310_Aug26_SW_row_15_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_3,4355 and 4356,ExG 131,A682,DJI_0235.JPG,7.614709844,39.65602615,0,0.1507586382,0.09866267623,0.1480952916,0.02722601458,0.07191068756,0.0542546934,0.04587441165,1.127173215,2.413963831,6.370803216
190827_djifc6310_Aug26_SW_row_15_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_3,4355 and 4356,Otsu pre,A682,DJI_0235.JPG,7.614709844,42.48601369,0,0.1749217052,0.1130538123,0.1685699278,0.03678459233,0.08219194164,0.07329750151,0.06160741828,1.150091485,3.129320469,5.759334253
190827_djifc6310_Aug26_SW_row_15_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_3,4355 and 4356,Otsu post,A682,DJI_0235.JPG,7.614709844,42.38053968,0,0.1775780551,0.1150018633,0.1713143299,0.03810983659,0.08357768376,0.07593646008,0.06376026496,1.153239881,3.407383986,5.656914984
190827_djifc6310_Aug26_SW_row_15_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_3,4355 and 4356,Custom,A682,DJI_0235.JPG,7.614709844,40.05248088,0,0.1540468039,0.0999735336,0.1498563056,0.02854418542,0.07284222316,0.05688202595,0.04805486693,1.129535687,2.437840566,6.198967699
190827_djifc6310_Aug26_SW_row_15_range_3_rep_4_isref_1.tif,190827_djifc6310_Aug26_SW_row_15_range_3,4355 and 4356,ExG 131,A682,DJI_0282.JPG,7.614709844,41.36551488,1,0.1562021362,0.1006730372,0.1507323712,0.02898324859,0.07330802329,0.05776017138,0.04859379745,1.130825775,2.399961713,5.906769744
190827_djifc6310_Aug26_SW_row_15_range_3_rep_4_isref_1.tif,190827_djifc6310_Aug26_SW_row_15_range_3,4355 and 4356,Otsu pre,A682,DJI_0282.JPG,7.614709844,44.30713282,1,0.1805380783,0.1146009841,0.1704392106,0.03847426525,0.08324784307,0.07667046643,0.06416514758,1.153190525,3.003881324,5.232021111
190827_djifc6310_Aug26_SW_row_15_range_3_rep_4_isref_1.tif,190827_djifc6310_Aug26_SW_row_15_range_3,4355 and 4356,Otsu post,A682,DJI_0282.JPG,7.614709844,44.24527538,1,0.1831506763,0.1164227741,0.1729797285,0.03980369057,0.08454199841,0.07931834815,0.06632685833,1.156196254,3.259633382,5.115998946
190827_djifc6310_Aug26_SW_row_15_range_3_rep_4_isref_1.tif,190827_djifc6310_Aug26_SW_row_15_range_3,4355 and 4356,Custom,A682,DJI_0282.JPG,7.614709844,41.74916225,1,0.1595031992,0.1018548996,0.1522697801,0.03028845459,0.07414374547,0.06036156839,0.05072366044,1.13303316,2.396740633,5.727371853
190827_djifc6310_Aug26_SW_row_15_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_4,4255 and 4256,ExG 131,Check,DJI_0233.JPG,7.614709844,55.92613283,0,0.2119118552,0.1621952101,0.238131722,0.05422600814,0.1160921751,0.1073182399,0.0850090017,1.22698413,2.400912589,6.612941626
190827_djifc6310_Aug26_SW_row_15_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_4,4255 and 4256,Otsu pre,Check,DJI_0233.JPG,7.614709844,60.8898615,0,0.2554512083,0.1957047046,0.2850627942,0.06932417875,0.1393476468,0.1371279613,0.1061692334,1.279984361,3.8765603,6.584027757
190827_djifc6310_Aug26_SW_row_15_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_4,4255 and 4256,Otsu post,Check,DJI_0233.JPG,7.614709844,61.35344048,0,0.2586850234,0.1980018918,0.2883466819,0.06998111656,0.1409220193,0.1384214499,0.1069094081,1.283541416,3.960567887,6.631269925
190827_djifc6310_Aug26_SW_row_15_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_4,4255 and 4256,Custom,Check,DJI_0233.JPG,7.614709844,56.18140178,0,0.2143335979,0.1637429035,0.2402054407,0.05535957646,0.1171758176,0.1095647182,0.08676455968,1.229609769,2.458035714,6.591320178
190827_djifc6310_Aug26_SW_row_15_range_4_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_15_range_4,4255 and 4256,ExG 131,Check,DJI_0234.JPG,7.614709844,54.45274897,1,0.2037768169,0.1533034741,0.2275382737,0.04690004811,0.1097001376,0.09296879091,0.07389559111,1.214805855,1.865874086,6.471166704
190827_djifc6310_Aug26_SW_row_15_range_4_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_15_range_4,4255 and 4256,Otsu pre,Check,DJI_0234.JPG,7.614709844,69.59577238,1,0.288234887,0.2189002007,0.3228182548,0.0670300867,0.1547797599,0.1327044791,0.09917571255,1.319638598,3.658026559,6.92166732
190827_djifc6310_Aug26_SW_row_15_range_4_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_15_range_4,4255 and 4256,Otsu post,Check,DJI_0234.JPG,7.614709844,68.43949963,1,0.2820776089,0.2143735435,0.3161301466,0.06610418517,0.1517178925,0.1308741534,0.09831044821,1.312166354,3.426000977,6.888187244
190827_djifc6310_Aug26_SW_row_15_range_4_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_15_range_4,4255 and 4256,Custom,Check,DJI_0234.JPG,7.614709844,55.06290746,1,0.2076666674,0.1556664907,0.2308582999,0.0482956622,0.1113501221,0.09573552169,0.07606319302,1.218756018,1.846932748,6.392212946
190827_djifc6310_Aug26_SW_row_15_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_4,4255 and 4256,ExG 131,Check,DJI_0235.JPG,7.614709844,53.45322535,0,0.2113944437,0.1595542756,0.2362702449,0.05190252066,0.1140517574,0.1028797695,0.08209796454,1.227038112,2.408920257,6.507336383
190827_djifc6310_Aug26_SW_row_15_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_4,4255 and 4256,Otsu pre,Check,DJI_0235.JPG,7.614709844,91.15924446,0,0.3781187968,0.2664189998,0.4002667978,0.0626877495,0.1862821748,0.1242270779,0.08562672207,1.404646176,6.768094563,7.820452046
190827_djifc6310_Aug26_SW_row_15_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_4,4255 and 4256,Otsu post,Check,DJI_0235.JPG,7.614709844,89.00985415,0,0.3697552382,0.2623054793,0.3932588163,0.06366456823,0.1835840033,0.1261425278,0.08776982277,1.397100615,6.637752493,7.722796305
190827_djifc6310_Aug26_SW_row_15_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_4,4255 and 4256,Custom,Check,DJI_0235.JPG,7.614709844,54.13236734,0,0.2154991877,0.1620471494,0.2397928034,0.05334261535,0.1157913471,0.1057335124,0.08434535165,1.231228976,2.412628723,6.430220464
190827_djifc6310_Aug26_SW_row_15_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_4,4255 and 4256,ExG 131,Check,DJI_0282.JPG,7.614709844,57.08928736,0,0.2437799834,0.1864942848,0.2715938327,0.07051711737,0.1324922619,0.1391872936,0.1109499464,1.275747321,2.386619367,5.859834419
190827_djifc6310_Aug26_SW_row_15_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_4,4255 and 4256,Otsu pre,Check,DJI_0282.JPG,7.614709844,83.98869063,0,0.372199444,0.2745485194,0.4008650435,0.08477836867,0.1918621399,0.1672097939,0.1197921639,1.42072154,4.856872604,5.057281146
190827_djifc6310_Aug26_SW_row_15_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_4,4255 and 4256,Otsu post,Check,DJI_0282.JPG,7.614709844,83.37828382,0,0.3693254949,0.2728465751,0.3981913549,0.08483142213,0.1907384213,0.1672986488,0.1201586409,1.417694527,4.838980985,5.053722042
190827_djifc6310_Aug26_SW_row_15_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_4,4255 and 4256,Custom,Check,DJI_0282.JPG,7.614709844,57.3236694,0,0.2454581182,0.1875194547,0.2729985663,0.07115509434,0.1332028847,0.1404456842,0.1119295838,1.277514859,2.404751522,5.846535209
190827_djifc6310_Aug26_SW_row_15_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_5,4155 and 4156,ExG 131,Check,DJI_0219.JPG,7.614709844,54.35129985,0,0.2161003611,0.1623260034,0.2389374073,0.05609795979,0.1159558121,0.1110204292,0.08911972052,1.232367425,2.128644302,6.179737665
190827_djifc6310_Aug26_SW_row_15_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_5,4155 and 4156,Otsu pre,Check,DJI_0219.JPG,7.614709844,79.68176933,0,0.3419450326,0.2492254233,0.3674980671,0.07261036783,0.1751067686,0.1435888188,0.1038825949,1.371284671,5.433860995,6.125907097
190827_djifc6310_Aug26_SW_row_15_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_5,4155 and 4156,Otsu post,Check,DJI_0219.JPG,7.614709844,77.67666387,0,0.3340295131,0.2448571512,0.3604544085,0.07339305723,0.1722095548,0.1451156622,0.1059425223,1.364194049,5.129442571,6.107479525
190827_djifc6310_Aug26_SW_row_15_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_5,4155 and 4156,Custom,Check,DJI_0219.JPG,7.614709844,54.5607655,0,0.2175837189,0.1632932431,0.2402707583,0.05673192393,0.1166316394,0.1122759304,0.09010787797,1.234008454,2.127714254,6.162573263
190827_djifc6310_Aug26_SW_row_15_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_5,4155 and 4156,ExG 131,Check,DJI_0220.JPG,7.614709844,51.01846951,0,0.2011374205,0.1439183576,0.2137728471,0.04681740842,0.1033387778,0.09284032057,0.0758997778,1.200782168,1.590608875,6.846111422
190827_djifc6310_Aug26_SW_row_15_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_5,4155 and 4156,Otsu pre,Check,DJI_0220.JPG,7.614709844,70.10034691,0,0.304980975,0.2208709068,0.3265238705,0.06570985128,0.1562189619,0.1301418055,0.09685660956,1.320212726,5.580083751,6.96595903
190827_djifc6310_Aug26_SW_row_15_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_5,4155 and 4156,Otsu post,Check,DJI_0220.JPG,7.614709844,71.28204288,0,0.3114369518,0.226319334,0.3343553142,0.06735307227,0.1599002433,0.1333879453,0.0987757593,1.329408483,5.369152266,6.465822386
190827_djifc6310_Aug26_SW_row_15_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_5,4155 and 4156,Custom,Check,DJI_0220.JPG,7.614709844,51.28515259,0,0.202756528,0.1448619847,0.215094697,0.04742210381,0.1039999603,0.09403934611,0.07685903038,1.202365338,1.581393924,6.822309671
190827_djifc6310_Aug26_SW_row_15_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_5,4155 and 4156,ExG 131,Check,DJI_0221.JPG,7.614709844,54.32521191,0,0.2154504325,0.1599649244,0.235652373,0.05333744474,0.1145771052,0.1055866245,0.08451066103,1.223829526,2.006672206,6.854769468
190827_djifc6310_Aug26_SW_row_15_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_5,4155 and 4156,Otsu pre,Check,DJI_0221.JPG,7.614709844,63.46518372,0,0.2792398526,0.2102054305,0.307288287,0.07062097832,0.1492438997,0.1397049073,0.106377765,1.301768731,5.419606229,6.448719599
190827_djifc6310_Aug26_SW_row_15_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_5,4155 and 4156,Otsu post,Check,DJI_0221.JPG,7.614709844,63.08769256,0,0.2773997279,0.2089033178,0.3053600814,0.0704960184,0.1483590678,0.1394555203,0.1064080432,1.299832302,5.20805581,6.542042264
190827_djifc6310_Aug26_SW_row_15_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_5,4155 and 4156,Custom,Check,DJI_0221.JPG,7.614709844,54.45283295,0,0.2162981913,0.1605007638,0.2363893677,0.05368635657,0.1149529354,0.1062778268,0.0850542518,1.224716109,2.012691722,6.847969964
190827_djifc6310_Aug26_SW_row_15_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_5,4155 and 4156,ExG 131,Check,DJI_0233.JPG,7.614709844,53.50495555,0,0.1988348421,0.1473926561,0.2175556255,0.04842892513,0.1059090514,0.09594911522,0.07737194638,1.203516449,2.000911935,7.095490707
190827_djifc6310_Aug26_SW_row_15_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_5,4155 and 4156,Otsu pre,Check,DJI_0233.JPG,7.614709844,58.50788354,0,0.2354296329,0.1741271434,0.2556020829,0.05960723607,0.1245742284,0.1180417027,0.0931916566,1.244670783,2.755596249,7.562272857
190827_djifc6310_Aug26_SW_row_15_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_5,4155 and 4156,Otsu post,Check,DJI_0233.JPG,7.614709844,59.18736539,0,0.2412292138,0.1787559457,0.2622248363,0.06108451416,0.127773657,0.1209583884,0.0949974895,1.251716183,3.333167922,7.426941389
190827_djifc6310_Aug26_SW_row_15_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_5,4155 and 4156,Custom,Check,DJI_0233.JPG,7.614709844,53.70533731,0,0.2006079441,0.1484693847,0.2189954666,0.04927673363,0.1066657535,0.09763114942,0.07870625601,1.205360363,2.029552858,7.07356166
190827_djifc6310_Aug26_SW_row_15_range_5_rep_5_isref_1.tif,190827_djifc6310_Aug26_SW_row_15_range_5,4155 and 4156,ExG 131,Check,DJI_0234.JPG,7.614709844,51.29055175,1,0.1856140258,0.1348225386,0.2014158052,0.03911848598,0.09706334256,0.07764581445,0.063117678,1.183146923,1.368665527,7.25585721
190827_djifc6310_Aug26_SW_row_15_range_5_rep_5_isref_1.tif,190827_djifc6310_Aug26_SW_row_15_range_5,4155 and 4156,Otsu pre,Check,DJI_0234.JPG,7.614709844,58.8137886,1,0.2309937672,0.1696321546,0.2520540481,0.05172609906,0.1213607973,0.1025934063,0.08081668761,1.236389571,1.659369537,8.145089554
190827_djifc6310_Aug26_SW_row_15_range_5_rep_5_isref_1.tif,190827_djifc6310_Aug26_SW_row_15_range_5,4155 and 4156,Otsu post,Check,DJI_0234.JPG,7.614709844,59.73137452,1,0.2359136336,0.1733527454,0.257560688,0.05245421522,0.1239243879,0.1040256422,0.08151184878,1.241958142,1.840559655,8.071069447
190827_djifc6310_Aug26_SW_row_15_range_5_rep_5_isref_1.tif,190827_djifc6310_Aug26_SW_row_15_range_5,4155 and 4156,Custom,Check,DJI_0234.JPG,7.614709844,51.73770135,1,0.1882309656,0.1363318178,0.2035378682,0.04010548096,0.09812460846,0.07960621536,0.06469421196,1.185661234,1.369183834,7.210417592
190827_djifc6310_Aug26_SW_row_15_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_5,4155 and 4156,ExG 131,Check,DJI_0235.JPG,7.614709844,50.85066355,0,0.1963740529,0.1463007809,0.2171331943,0.04737021384,0.1050013655,0.09389535359,0.07623988973,1.204234397,2.056858369,6.993151772
190827_djifc6310_Aug26_SW_row_15_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_5,4155 and 4156,Otsu pre,Check,DJI_0235.JPG,7.614709844,62.52713859,0,0.2587515854,0.1930376302,0.2855818988,0.06159373171,0.1374088511,0.1219659157,0.09467520839,1.276337814,3.719010042,7.584781556
190827_djifc6310_Aug26_SW_row_15_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_5,4155 and 4156,Otsu post,Check,DJI_0235.JPG,7.614709844,62.32471647,0,0.2576099652,0.1924114558,0.2845968911,0.06165464075,0.1369826504,0.122085106,0.09488870532,1.27543781,3.676009763,7.527976547
190827_djifc6310_Aug26_SW_row_15_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_5,4155 and 4156,Custom,Check,DJI_0235.JPG,7.614709844,51.23351817,0,0.1985323951,0.1475967006,0.2189587023,0.04817044838,0.1059094155,0.09548148104,0.07750498593,1.206398331,2.027482459,6.950591636
190827_djifc6310_Aug26_SW_row_15_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_5,4155 and 4156,ExG 131,Check,DJI_0236.JPG,7.614709844,58.1472574,0,0.2390661274,0.1899174799,0.2748711399,0.07076624345,0.1343924008,0.1395662132,0.109050691,1.284874284,2.539179699,4.906132046
190827_djifc6310_Aug26_SW_row_15_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_5,4155 and 4156,Otsu pre,Check,DJI_0236.JPG,7.614709844,92.14769725,0,0.3946764259,0.2992687855,0.4353119431,0.08914002153,0.2077373831,0.1758127639,0.1221626346,1.473558749,4.223164168,4.476104651
190827_djifc6310_Aug26_SW_row_15_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_5,4155 and 4156,Otsu post,Check,DJI_0236.JPG,7.614709844,90.28466019,0,0.3872972414,0.2957971373,0.4293987211,0.0904341179,0.205481285,0.1782804558,0.1249249294,1.467193837,4.13508148,4.401339716
190827_djifc6310_Aug26_SW_row_15_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_5,4155 and 4156,Custom,Check,DJI_0236.JPG,7.614709844,58.26411681,0,0.2404553054,0.1908602506,0.2761023591,0.07148950564,0.1350413432,0.1409951821,0.1101528355,1.28660267,2.558539738,4.879103468
190827_djifc6310_Aug26_SW_row_15_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_6,4055 and 4056,ExG 131,B105,DJI_0219.JPG,7.614709844,29.97686702,0,0.1320284762,0.08612977049,0.1280692145,0.03120685163,0.0629538866,0.06220578655,0.05434697457,1.114671515,2.367603942,4.839959884
190827_djifc6310_Aug26_SW_row_15_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_6,4055 and 4056,Otsu pre,B105,DJI_0219.JPG,7.614709844,32.52639986,0,0.1489860713,0.09682242016,0.1434545805,0.03843893351,0.07064725961,0.07661592661,0.06675773766,1.131612828,2.412857884,3.847279565
190827_djifc6310_Aug26_SW_row_15_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_6,4055 and 4056,Otsu post,B105,DJI_0219.JPG,7.614709844,33.0546221,0,0.1533003026,0.09969896802,0.1475676883,0.04034722556,0.07270809063,0.08041499333,0.0699785815,1.136188037,2.366708109,3.722894999
190827_djifc6310_Aug26_SW_row_15_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_6,4055 and 4056,Custom,B105,DJI_0219.JPG,7.614709844,29.58812633,0,0.1300803953,0.08436798688,0.1254007435,0.03061015431,0.06166856079,0.06101567353,0.05328174347,1.112324075,2.195461945,4.74110918
190827_djifc6310_Aug26_SW_row_15_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_15_range_6,4055 and 4056,ExG 131,B105,DJI_0220.JPG,7.614709844,29.83308605,1,0.1327345086,0.08565826355,0.1274279519,0.030886012,0.06262645939,0.06155404437,0.05390806459,1.113876683,2.562476744,4.93257851
190827_djifc6310_Aug26_SW_row_15_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_15_range_6,4055 and 4056,Otsu pre,B105,DJI_0220.JPG,7.614709844,32.46006294,1,0.1497878243,0.09632266072,0.142810452,0.03792292702,0.07030312261,0.07557105788,0.06600381972,1.130652777,2.467162728,3.904484176
190827_djifc6310_Aug26_SW_row_15_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_15_range_6,4055 and 4056,Otsu post,B105,DJI_0220.JPG,7.614709844,32.08318394,1,0.1474746534,0.09489556554,0.1407578652,0.03702612863,0.06927929088,0.07378627704,0.06448547698,1.128419434,2.378211679,3.982816566
190827_djifc6310_Aug26_SW_row_15_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_15_range_6,4055 and 4056,Custom,B105,DJI_0220.JPG,7.614709844,29.35634321,1,0.1298898611,0.08344104256,0.124115589,0.02990386042,0.06101288893,0.05959573704,0.05217209148,1.110764152,2.374648252,4.853484442
190827_djifc6310_Aug26_SW_row_15_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_6,4055 and 4056,ExG 131,B105,DJI_0221.JPG,7.614709844,28.76503023,0,0.1305263021,0.08556144644,0.127111973,0.03137489542,0.06258617104,0.06252834931,0.05474866198,1.113791227,2.53387009,4.857578789
190827_djifc6310_Aug26_SW_row_15_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_15_range_6,4055 and 4056,Otsu pre,B105,DJI_0221.JPG,7.614709844,31.21468165,0,0.1483361732,0.09697091112,0.1434845411,0.03928500908,0.07080657542,0.07828596179,0.06835615447,1.131898173,2.476041864,3.745918942
