Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190830_djifc6310s_Aug30_SW_row_33_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_2,4419 and 4420,Otsu pre,E2558W,DJI_0314.JPG,11.29278175,24.57747893,0,227725,319507,71.2738688
190830_djifc6310s_Aug30_SW_row_33_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_2,4419 and 4420,Otsu post,E2558W,DJI_0314.JPG,11.29278175,24.67015677,0,220247,319507,68.933388
190830_djifc6310s_Aug30_SW_row_33_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_2,4419 and 4420,Custom,E2558W,DJI_0314.JPG,11.29278175,23.96230025,0,271127,319507,84.85792174
190830_djifc6310s_Aug30_SW_row_33_range_2_rep_7_isref_1.tif,190830_djifc6310s_Aug30_SW_row_33_range_2,4419 and 4420,ExG 131,E2558W,DJI_0315.JPG,11.29278175,24.10447591,1,244316,319507,76.46655629
190830_djifc6310s_Aug30_SW_row_33_range_2_rep_7_isref_1.tif,190830_djifc6310s_Aug30_SW_row_33_range_2,4419 and 4420,Otsu pre,E2558W,DJI_0315.JPG,11.29278175,24.39854279,1,223254,319507,69.87452544
190830_djifc6310s_Aug30_SW_row_33_range_2_rep_7_isref_1.tif,190830_djifc6310s_Aug30_SW_row_33_range_2,4419 and 4420,Otsu post,E2558W,DJI_0315.JPG,11.29278175,24.49216321,1,216717,319507,67.82856088
190830_djifc6310s_Aug30_SW_row_33_range_2_rep_7_isref_1.tif,190830_djifc6310s_Aug30_SW_row_33_range_2,4419 and 4420,Custom,E2558W,DJI_0315.JPG,11.29278175,24.01648169,1,232746,319507,72.84535237
190830_djifc6310s_Aug30_SW_row_33_range_2_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_2,4419 and 4420,ExG 131,E2558W,DJI_0316.JPG,11.29278175,23.89383209,0,266773,319507,83.49519729
190830_djifc6310s_Aug30_SW_row_33_range_2_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_2,4419 and 4420,Otsu pre,E2558W,DJI_0316.JPG,11.29278175,24.8208599,0,217579,319507,68.09835152
190830_djifc6310s_Aug30_SW_row_33_range_2_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_2,4419 and 4420,Otsu post,E2558W,DJI_0316.JPG,11.29278175,25.11561603,0,203067,319507,63.55635401
190830_djifc6310s_Aug30_SW_row_33_range_2_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_2,4419 and 4420,Custom,E2558W,DJI_0316.JPG,11.29278175,23.77404656,0,260123,319507,81.41386574
190830_djifc6310s_Aug30_SW_row_33_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_3,4319 and 4320,ExG 131,GA209,DJI_0265.JPG,11.61470984,28.14097339,0,289898,319507,90.73291039
190830_djifc6310s_Aug30_SW_row_33_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_3,4319 and 4320,Otsu pre,GA209,DJI_0265.JPG,11.61470984,30.00739069,0,206686,319507,64.68903655
190830_djifc6310s_Aug30_SW_row_33_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_3,4319 and 4320,Otsu post,GA209,DJI_0265.JPG,11.61470984,29.86891745,0,212555,319507,66.52592901
190830_djifc6310s_Aug30_SW_row_33_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_3,4319 and 4320,Custom,GA209,DJI_0265.JPG,11.61470984,28.22249264,0,276992,319507,86.69356227
190830_djifc6310s_Aug30_SW_row_33_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_3,4319 and 4320,ExG 131,GA209,DJI_0266.JPG,11.61470984,29.1353447,0,275372,319507,86.18653112
190830_djifc6310s_Aug30_SW_row_33_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_3,4319 and 4320,Otsu pre,GA209,DJI_0266.JPG,11.61470984,30.57629994,0,210562,319507,65.90215551
190830_djifc6310s_Aug30_SW_row_33_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_3,4319 and 4320,Otsu post,GA209,DJI_0266.JPG,11.61470984,30.79569682,0,198042,319507,61.98361851
190830_djifc6310s_Aug30_SW_row_33_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_3,4319 and 4320,Custom,GA209,DJI_0266.JPG,11.61470984,29.19962743,0,257699,319507,80.65519691
190830_djifc6310s_Aug30_SW_row_33_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_3,4319 and 4320,ExG 131,GA209,DJI_0267.JPG,11.61470984,28.94977298,0,263841,319507,82.57753351
190830_djifc6310s_Aug30_SW_row_33_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_3,4319 and 4320,Otsu pre,GA209,DJI_0267.JPG,11.61470984,29.99751286,0,205312,319507,64.25899902
190830_djifc6310s_Aug30_SW_row_33_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_3,4319 and 4320,Otsu post,GA209,DJI_0267.JPG,11.61470984,30.31209571,0,188046,319507,58.85504856
190830_djifc6310s_Aug30_SW_row_33_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_3,4319 and 4320,Custom,GA209,DJI_0267.JPG,11.61470984,28.85514009,0,243590,319507,76.23933122
190830_djifc6310s_Aug30_SW_row_33_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_3,4319 and 4320,ExG 131,GA209,DJI_0268.JPG,11.61470984,29.73117971,0,281403,319507,88.0741267
190830_djifc6310s_Aug30_SW_row_33_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_3,4319 and 4320,Otsu pre,GA209,DJI_0268.JPG,11.61470984,30.90652009,0,215842,319507,67.55470146
190830_djifc6310s_Aug30_SW_row_33_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_3,4319 and 4320,Otsu post,GA209,DJI_0268.JPG,11.61470984,30.97561949,0,211422,319507,66.17132019
190830_djifc6310s_Aug30_SW_row_33_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_3,4319 and 4320,Custom,GA209,DJI_0268.JPG,11.61470984,29.68657112,0,259575,319507,81.2423515
190830_djifc6310s_Aug30_SW_row_33_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_3,4319 and 4320,ExG 131,GA209,DJI_0284.JPG,11.61470984,29.48198971,0,294270,319507,92.10126852
190830_djifc6310s_Aug30_SW_row_33_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_3,4319 and 4320,Otsu pre,GA209,DJI_0284.JPG,11.61470984,31.11384149,0,214368,319507,67.09336572
190830_djifc6310s_Aug30_SW_row_33_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_3,4319 and 4320,Otsu post,GA209,DJI_0284.JPG,11.61470984,30.80802974,0,229070,319507,71.69482985
190830_djifc6310s_Aug30_SW_row_33_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_3,4319 and 4320,Custom,GA209,DJI_0284.JPG,11.61470984,29.5062239,0,276845,319507,86.64755389
190830_djifc6310s_Aug30_SW_row_33_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_3,4319 and 4320,ExG 131,GA209,DJI_0285.JPG,11.61470984,29.18350725,0,261755,319507,81.92465267
190830_djifc6310s_Aug30_SW_row_33_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_3,4319 and 4320,Otsu pre,GA209,DJI_0285.JPG,11.61470984,30.44669568,0,203274,319507,63.62114132
190830_djifc6310s_Aug30_SW_row_33_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_3,4319 and 4320,Otsu post,GA209,DJI_0285.JPG,11.61470984,30.82501354,0,185470,319507,58.04880644
190830_djifc6310s_Aug30_SW_row_33_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_3,4319 and 4320,Custom,GA209,DJI_0285.JPG,11.61470984,29.12720804,0,243575,319507,76.23463649
190830_djifc6310s_Aug30_SW_row_33_range_3_rep_7_isref_1.tif,190830_djifc6310s_Aug30_SW_row_33_range_3,4319 and 4320,ExG 131,GA209,DJI_0286.JPG,11.29278175,27.09490262,1,290426,319507,90.89816499
190830_djifc6310s_Aug30_SW_row_33_range_3_rep_7_isref_1.tif,190830_djifc6310s_Aug30_SW_row_33_range_3,4319 and 4320,Otsu pre,GA209,DJI_0286.JPG,11.29278175,29.1701063,1,186851,319507,58.48103484
190830_djifc6310s_Aug30_SW_row_33_range_3_rep_7_isref_1.tif,190830_djifc6310s_Aug30_SW_row_33_range_3,4319 and 4320,Otsu post,GA209,DJI_0286.JPG,11.29278175,29.3055474,1,178098,319507,55.74150175
190830_djifc6310s_Aug30_SW_row_33_range_3_rep_7_isref_1.tif,190830_djifc6310s_Aug30_SW_row_33_range_3,4319 and 4320,Custom,GA209,DJI_0286.JPG,11.29278175,27.26443823,1,273842,319507,85.70766838
190830_djifc6310s_Aug30_SW_row_33_range_3_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_3,4319 and 4320,ExG 131,GA209,DJI_0287.JPG,11.61470984,27.76519922,0,294668,319507,92.22583543
190830_djifc6310s_Aug30_SW_row_33_range_3_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_3,4319 and 4320,Otsu pre,GA209,DJI_0287.JPG,11.61470984,29.95933061,0,200408,319507,62.72413437
190830_djifc6310s_Aug30_SW_row_33_range_3_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_3,4319 and 4320,Otsu post,GA209,DJI_0287.JPG,11.61470984,29.82871244,0,205953,319507,64.4596206
190830_djifc6310s_Aug30_SW_row_33_range_3_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_3,4319 and 4320,Custom,GA209,DJI_0287.JPG,11.61470984,27.98355096,0,280174,319507,87.68947159
190830_djifc6310s_Aug30_SW_row_33_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_4,4219 and 4220,ExG 131,Mo44,DJI_0236.JPG,11.61470984,16.88423627,0,150737,319507,47.1779961
190830_djifc6310s_Aug30_SW_row_33_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_4,4219 and 4220,Otsu pre,Mo44,DJI_0236.JPG,11.61470984,16.84919568,0,153560,319507,48.06154482
190830_djifc6310s_Aug30_SW_row_33_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_4,4219 and 4220,Otsu post,Mo44,DJI_0236.JPG,11.61470984,16.35283618,0,170666,319507,53.41541813
190830_djifc6310s_Aug30_SW_row_33_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_4,4219 and 4220,Custom,Mo44,DJI_0236.JPG,11.61470984,16.26580432,0,150620,319507,47.14137718
190830_djifc6310s_Aug30_SW_row_33_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_4,4219 and 4220,ExG 131,Mo44,DJI_0265.JPG,11.61470984,21.78948374,0,244151,319507,76.41491423
190830_djifc6310s_Aug30_SW_row_33_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_4,4219 and 4220,Otsu pre,Mo44,DJI_0265.JPG,11.61470984,23.80660406,0,154457,319507,48.34228984
190830_djifc6310s_Aug30_SW_row_33_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_4,4219 and 4220,Otsu post,Mo44,DJI_0265.JPG,11.61470984,24.02908867,0,148335,319507,46.42621288
190830_djifc6310s_Aug30_SW_row_33_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_4,4219 and 4220,Custom,Mo44,DJI_0265.JPG,11.61470984,22.14275841,0,217830,319507,68.17691005
190830_djifc6310s_Aug30_SW_row_33_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_4,4219 and 4220,ExG 131,Mo44,DJI_0266.JPG,11.61470984,21.68983507,0,166485,319507,52.1068396
190830_djifc6310s_Aug30_SW_row_33_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_4,4219 and 4220,Otsu pre,Mo44,DJI_0266.JPG,11.61470984,23.16082754,0,114901,319507,35.9619664
190830_djifc6310s_Aug30_SW_row_33_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_4,4219 and 4220,Otsu post,Mo44,DJI_0266.JPG,11.61470984,23.08228583,0,118263,319507,37.01421252
190830_djifc6310s_Aug30_SW_row_33_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_4,4219 and 4220,Custom,Mo44,DJI_0266.JPG,11.61470984,21.85551656,0,150063,319507,46.96704611
190830_djifc6310s_Aug30_SW_row_33_range_4_rep_4_isref_1.tif,190830_djifc6310s_Aug30_SW_row_33_range_4,4219 and 4220,ExG 131,Mo44,DJI_0267.JPG,11.61470984,21.07761307,1,115082,319507,36.01861618
190830_djifc6310s_Aug30_SW_row_33_range_4_rep_4_isref_1.tif,190830_djifc6310s_Aug30_SW_row_33_range_4,4219 and 4220,Otsu pre,Mo44,DJI_0267.JPG,11.61470984,21.72633519,1,97319,319507,30.45911357
190830_djifc6310s_Aug30_SW_row_33_range_4_rep_4_isref_1.tif,190830_djifc6310s_Aug30_SW_row_33_range_4,4219 and 4220,Otsu post,Mo44,DJI_0267.JPG,11.61470984,22.31154683,1,85161,319507,26.65387613
190830_djifc6310s_Aug30_SW_row_33_range_4_rep_4_isref_1.tif,190830_djifc6310s_Aug30_SW_row_33_range_4,4219 and 4220,Custom,Mo44,DJI_0267.JPG,11.61470984,20.93595065,1,111187,319507,34.79955056
190830_djifc6310s_Aug30_SW_row_33_range_4_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_4,4219 and 4220,ExG 131,Mo44,DJI_0268.JPG,11.61470984,21.59631445,0,155552,319507,48.68500534
190830_djifc6310s_Aug30_SW_row_33_range_4_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_4,4219 and 4220,Otsu pre,Mo44,DJI_0268.JPG,11.61470984,22.63730383,0,122713,319507,38.40698326
190830_djifc6310s_Aug30_SW_row_33_range_4_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_4,4219 and 4220,Otsu post,Mo44,DJI_0268.JPG,11.61470984,22.86498138,0,115617,319507,36.18606165
190830_djifc6310s_Aug30_SW_row_33_range_4_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_4,4219 and 4220,Custom,Mo44,DJI_0268.JPG,11.61470984,21.35153745,0,146923,319507,45.98428203
190830_djifc6310s_Aug30_SW_row_33_range_4_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_4,4219 and 4220,ExG 131,Mo44,DJI_0269.JPG,11.61470984,17.71061082,0,164934,319507,51.62140423
190830_djifc6310s_Aug30_SW_row_33_range_4_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_4,4219 and 4220,Otsu pre,Mo44,DJI_0269.JPG,11.61470984,18.07849175,0,152724,319507,47.79989171
190830_djifc6310s_Aug30_SW_row_33_range_4_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_4,4219 and 4220,Otsu post,Mo44,DJI_0269.JPG,11.61470984,18.25075616,0,147433,319507,46.14390295
190830_djifc6310s_Aug30_SW_row_33_range_4_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_4,4219 and 4220,Custom,Mo44,DJI_0269.JPG,11.61470984,17.26455557,0,162105,319507,50.73597762
190830_djifc6310s_Aug30_SW_row_33_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_5,4119 and 4120,ExG 131,Il14H,DJI_0236.JPG,11.61470984,20.05609532,0,149482,319507,46.78520345
190830_djifc6310s_Aug30_SW_row_33_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_5,4119 and 4120,Otsu pre,Il14H,DJI_0236.JPG,11.61470984,20.00761713,0,151744,319507,47.49316916
190830_djifc6310s_Aug30_SW_row_33_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_5,4119 and 4120,Otsu post,Il14H,DJI_0236.JPG,11.61470984,19.65123774,0,161978,319507,50.69622888
190830_djifc6310s_Aug30_SW_row_33_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_5,4119 and 4120,Custom,Il14H,DJI_0236.JPG,11.61470984,19.59784863,0,146454,319507,45.83749339
190830_djifc6310s_Aug30_SW_row_33_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_5,4119 and 4120,ExG 131,Il14H,DJI_0237.JPG,11.61470984,20.37397905,0,94055,319507,29.43753971
190830_djifc6310s_Aug30_SW_row_33_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_5,4119 and 4120,Otsu pre,Il14H,DJI_0237.JPG,11.61470984,19.80534531,0,106990,319507,33.48596431
190830_djifc6310s_Aug30_SW_row_33_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_5,4119 and 4120,Otsu post,Il14H,DJI_0237.JPG,11.61470984,19.8393184,0,105190,319507,32.92259638
190830_djifc6310s_Aug30_SW_row_33_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_5,4119 and 4120,Custom,Il14H,DJI_0237.JPG,11.61470984,19.80155714,0,95697,319507,29.95145646
190830_djifc6310s_Aug30_SW_row_33_range_5_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_33_range_5,4119 and 4120,ExG 131,Il14H,DJI_0238.JPG,11.61470984,18.80839445,1,76417,319507,23.91715987
190830_djifc6310s_Aug30_SW_row_33_range_5_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_33_range_5,4119 and 4120,Otsu pre,Il14H,DJI_0238.JPG,11.61470984,17.79942719,1,102195,319507,31.98521472
190830_djifc6310s_Aug30_SW_row_33_range_5_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_33_range_5,4119 and 4120,Otsu post,Il14H,DJI_0238.JPG,11.61470984,17.23887525,1,116322,319507,36.40671409
190830_djifc6310s_Aug30_SW_row_33_range_5_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_33_range_5,4119 and 4120,Custom,Il14H,DJI_0238.JPG,11.61470984,18.55194851,1,75083,319507,23.49964164
190830_djifc6310s_Aug30_SW_row_33_range_5_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_5,4119 and 4120,ExG 131,Il14H,DJI_0239.JPG,11.61470984,19.85862827,0,113323,319507,35.46808051
190830_djifc6310s_Aug30_SW_row_33_range_5_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_5,4119 and 4120,Otsu pre,Il14H,DJI_0239.JPG,11.61470984,19.76507371,0,117089,319507,36.64677143
190830_djifc6310s_Aug30_SW_row_33_range_5_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_5,4119 and 4120,Otsu post,Il14H,DJI_0239.JPG,11.61470984,19.26337262,0,131597,319507,41.18751702
190830_djifc6310s_Aug30_SW_row_33_range_5_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_5,4119 and 4120,Custom,Il14H,DJI_0239.JPG,11.61470984,19.69857446,0,112126,319507,35.09344083
190830_djifc6310s_Aug30_SW_row_33_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_5,4119 and 4120,ExG 131,Il14H,DJI_0265.JPG,11.61470984,23.74099552,0,199783,319507,62.5285205
190830_djifc6310s_Aug30_SW_row_33_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_5,4119 and 4120,Otsu pre,Il14H,DJI_0265.JPG,11.61470984,26.20312128,0,132697,319507,41.53179743
190830_djifc6310s_Aug30_SW_row_33_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_5,4119 and 4120,Otsu post,Il14H,DJI_0265.JPG,11.61470984,26.91256596,0,116118,319507,36.34286573
190830_djifc6310s_Aug30_SW_row_33_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_5,4119 and 4120,Custom,Il14H,DJI_0265.JPG,11.61470984,23.78840288,0,184934,319507,57.88104799
190830_djifc6310s_Aug30_SW_row_33_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_5,4119 and 4120,ExG 131,Il14H,DJI_0266.JPG,11.61470984,23.61133046,0,139844,319507,43.76868112
190830_djifc6310s_Aug30_SW_row_33_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_5,4119 and 4120,Otsu pre,Il14H,DJI_0266.JPG,11.61470984,25.16203306,0,109472,319507,34.2627861
190830_djifc6310s_Aug30_SW_row_33_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_5,4119 and 4120,Otsu post,Il14H,DJI_0266.JPG,11.61470984,25.81115082,0,96931,319507,30.33767648
190830_djifc6310s_Aug30_SW_row_33_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_5,4119 and 4120,Custom,Il14H,DJI_0266.JPG,11.61470984,23.732873,0,129206,319507,40.43917661
190830_djifc6310s_Aug30_SW_row_33_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_5,4119 and 4120,ExG 131,Il14H,DJI_0267.JPG,11.61470984,23.64056371,0,122303,319507,38.27866056
190830_djifc6310s_Aug30_SW_row_33_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_5,4119 and 4120,Otsu pre,Il14H,DJI_0267.JPG,11.61470984,24.30414218,0,109564,319507,34.29158047
190830_djifc6310s_Aug30_SW_row_33_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_5,4119 and 4120,Otsu post,Il14H,DJI_0267.JPG,11.61470984,24.16895749,0,112021,319507,35.0605777
190830_djifc6310s_Aug30_SW_row_33_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_5,4119 and 4120,Custom,Il14H,DJI_0267.JPG,11.61470984,23.60890635,0,113611,319507,35.55821938
190830_djifc6310s_Aug30_SW_row_33_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_5,4119 and 4120,ExG 131,Il14H,DJI_0268.JPG,11.61470984,24.57047971,0,173695,319507,54.36344118
190830_djifc6310s_Aug30_SW_row_33_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_5,4119 and 4120,Otsu pre,Il14H,DJI_0268.JPG,11.61470984,25.5386287,0,146740,319507,45.92700629
190830_djifc6310s_Aug30_SW_row_33_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_5,4119 and 4120,Otsu post,Il14H,DJI_0268.JPG,11.61470984,25.77558153,0,139977,319507,43.81030776
190830_djifc6310s_Aug30_SW_row_33_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_5,4119 and 4120,Custom,Il14H,DJI_0268.JPG,11.61470984,24.50943524,0,161615,319507,50.58261634
190830_djifc6310s_Aug30_SW_row_33_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_5,4119 and 4120,ExG 131,Il14H,DJI_0269.JPG,11.61470984,20.27456004,0,181287,319507,56.73960195
190830_djifc6310s_Aug30_SW_row_33_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_5,4119 and 4120,Otsu pre,Il14H,DJI_0269.JPG,11.61470984,20.55907093,0,172615,319507,54.02542041
190830_djifc6310s_Aug30_SW_row_33_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_5,4119 and 4120,Otsu post,Il14H,DJI_0269.JPG,11.61470984,20.72162575,0,167942,319507,52.56285465
190830_djifc6310s_Aug30_SW_row_33_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_5,4119 and 4120,Custom,Il14H,DJI_0269.JPG,11.61470984,20.04217576,0,174941,319507,54.75341698
190830_djifc6310s_Aug30_SW_row_33_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_6,4019 and 4020,ExG 131,NC364,DJI_0217.JPG,11.61470984,25.28879606,0,237387,319507,74.29790271
190830_djifc6310s_Aug30_SW_row_33_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_6,4019 and 4020,Otsu pre,NC364,DJI_0217.JPG,11.61470984,26.71408048,0,189147,319507,59.19964195
190830_djifc6310s_Aug30_SW_row_33_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_6,4019 and 4020,Otsu post,NC364,DJI_0217.JPG,11.61470984,26.63496176,0,192522,319507,60.25595683
190830_djifc6310s_Aug30_SW_row_33_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_6,4019 and 4020,Custom,NC364,DJI_0217.JPG,11.61470984,25.47785867,0,226637,319507,70.93334418
190830_djifc6310s_Aug30_SW_row_33_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_6,4019 and 4020,ExG 131,NC364,DJI_0218.JPG,11.61470984,26.48744498,0,208416,319507,65.23049573
190830_djifc6310s_Aug30_SW_row_33_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_6,4019 and 4020,Otsu pre,NC364,DJI_0218.JPG,11.61470984,27.19077157,0,180417,319507,56.46730745
190830_djifc6310s_Aug30_SW_row_33_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_6,4019 and 4020,Otsu post,NC364,DJI_0218.JPG,11.61470984,27.66941125,0,161413,319507,50.51939394
190830_djifc6310s_Aug30_SW_row_33_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_33_range_6,4019 and 4020,Custom,NC364,DJI_0218.JPG,11.61470984,26.54209587,0,192220,319507,60.16143621
190830_djifc6310s_Aug30_SW_row_33_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_33_range_6,4019 and 4020,ExG 131,NC364,DJI_0219.JPG,11.61470984,27.2741104,1,173276,319507,54.23230164
190830_djifc6310s_Aug30_SW_row_33_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_33_range_6,4019 and 4020,Otsu pre,NC364,DJI_0219.JPG,11.61470984,27.81168809,1,153973,319507,48.19080646
190830_djifc6310s_Aug30_SW_row_33_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_33_range_6,4019 and 4020,Otsu post,NC364,DJI_0219.JPG,11.61470984,27.49242237,1,163857,319507,51.28432241
190830_djifc6310s_Aug30_SW_row_33_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_33_range_6,4019 and 4020,Custom,NC364,DJI_0219.JPG,11.61470984,27.05009469,1,163147,319507,51.06210506
