Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190814_djifc6310s_Aug14_SW_row_34_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_3,4317 and 4318,ExG 131,Check,DJI_0395.JPG,12.63263175,32.56362715,0,171103,188790,90.63138937
190814_djifc6310s_Aug14_SW_row_34_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_3,4317 and 4318,Otsu pre,Check,DJI_0395.JPG,12.63263175,34.81939848,0,105011,188790,55.62317919
190814_djifc6310s_Aug14_SW_row_34_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_3,4317 and 4318,Otsu post,Check,DJI_0395.JPG,12.63263175,34.71965898,0,109842,188790,58.1821071
190814_djifc6310s_Aug14_SW_row_34_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_3,4317 and 4318,Custom,Check,DJI_0395.JPG,12.63263175,32.94474531,0,145460,188790,77.04857249
190814_djifc6310s_Aug14_SW_row_34_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_3,4317 and 4318,ExG 131,Check,DJI_0396.JPG,12.63263175,32.79873512,0,170474,188790,90.29821495
190814_djifc6310s_Aug14_SW_row_34_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_3,4317 and 4318,Otsu pre,Check,DJI_0396.JPG,12.63263175,33.99252796,0,129376,188790,68.52905345
190814_djifc6310s_Aug14_SW_row_34_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_3,4317 and 4318,Otsu post,Check,DJI_0396.JPG,12.63263175,34.04289537,0,126367,188790,66.93521903
190814_djifc6310s_Aug14_SW_row_34_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_3,4317 and 4318,Custom,Check,DJI_0396.JPG,12.63263175,32.72854455,0,156254,188790,82.76603634
190814_djifc6310s_Aug14_SW_row_34_range_3_rep_8_isref_1.tif,190814_djifc6310s_Aug14_SW_row_34_range_3,4317 and 4318,ExG 131,Check,DJI_0397.JPG,12.31116539,31.0543746,1,168000,188790,88.98776418
190814_djifc6310s_Aug14_SW_row_34_range_3_rep_8_isref_1.tif,190814_djifc6310s_Aug14_SW_row_34_range_3,4317 and 4318,Otsu pre,Check,DJI_0397.JPG,12.31116539,32.31113128,1,136433,188790,72.26706923
190814_djifc6310s_Aug14_SW_row_34_range_3_rep_8_isref_1.tif,190814_djifc6310s_Aug14_SW_row_34_range_3,4317 and 4318,Otsu post,Check,DJI_0397.JPG,12.31116539,32.37119017,1,134697,188790,71.347529
190814_djifc6310s_Aug14_SW_row_34_range_3_rep_8_isref_1.tif,190814_djifc6310s_Aug14_SW_row_34_range_3,4317 and 4318,Custom,Check,DJI_0397.JPG,12.31116539,31.07460024,1,157863,188790,83.61830605
190814_djifc6310s_Aug14_SW_row_34_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_3,4317 and 4318,ExG 131,Check,DJI_0398.JPG,12.63263175,32.05426327,0,172775,188790,91.5170295
190814_djifc6310s_Aug14_SW_row_34_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_3,4317 and 4318,Otsu pre,Check,DJI_0398.JPG,12.63263175,32.98457783,0,136263,188790,72.17702209
190814_djifc6310s_Aug14_SW_row_34_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_3,4317 and 4318,Otsu post,Check,DJI_0398.JPG,12.63263175,32.97117856,0,139837,188790,74.07013083
190814_djifc6310s_Aug14_SW_row_34_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_3,4317 and 4318,Custom,Check,DJI_0398.JPG,12.63263175,31.9359199,0,162830,188790,86.24927168
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,ExG 131,Oh40B,DJI_0398.JPG,12.63263175,24.47534604,0,151312,188790,80.14831294
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,Otsu pre,Oh40B,DJI_0398.JPG,12.63263175,25.89630017,0,118384,188790,62.70671116
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,Otsu post,Oh40B,DJI_0398.JPG,12.63263175,26.18632854,0,111251,188790,58.92843901
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,Custom,Oh40B,DJI_0398.JPG,12.63263175,23.89491085,0,154960,188790,82.08061868
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,ExG 131,Oh40B,DJI_0399.JPG,12.63263175,20.06127464,0,139118,188790,73.68928439
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,Otsu pre,Oh40B,DJI_0399.JPG,12.63263175,21.00003179,0,115795,188790,61.33534615
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,Otsu post,Oh40B,DJI_0399.JPG,12.63263175,21.20284729,0,110312,188790,58.43106097
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,Custom,Oh40B,DJI_0399.JPG,12.63263175,19.35322991,0,140667,188790,74.50977276
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,ExG 131,Oh40B,DJI_0354.JPG,12.63263175,21.55744063,0,118701,188790,62.8746226
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,Otsu pre,Oh40B,DJI_0354.JPG,12.63263175,21.95033929,0,111003,188790,58.79707612
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,Otsu post,Oh40B,DJI_0354.JPG,12.63263175,22.15264039,0,107533,188790,56.95905503
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,Custom,Oh40B,DJI_0354.JPG,12.63263175,20.58706983,0,110142,188790,58.34101382
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,ExG 131,Oh40B,DJI_0355.JPG,12.63263175,21.86611806,0,111898,188790,59.27114784
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,Otsu pre,Oh40B,DJI_0355.JPG,12.63263175,22.18005279,0,105059,188790,55.64860427
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,Otsu post,Oh40B,DJI_0355.JPG,12.63263175,22.37078324,0,101688,188790,53.86302241
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,Custom,Oh40B,DJI_0355.JPG,12.63263175,20.84796111,0,102268,188790,54.17024207
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,ExG 131,Oh40B,DJI_0356.JPG,12.63263175,20.95917452,0,106081,188790,56.1899465
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,Otsu pre,Oh40B,DJI_0356.JPG,12.63263175,21.06950499,0,103901,188790,55.03522432
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,Otsu post,Oh40B,DJI_0356.JPG,12.63263175,21.47601253,0,96232,188790,50.97303883
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,Custom,Oh40B,DJI_0356.JPG,12.63263175,19.87926514,0,99336,188790,52.61719371
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,ExG 131,Oh40B,DJI_0357.JPG,12.63263175,20.85788291,0,117468,188790,62.22151597
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,Otsu pre,Oh40B,DJI_0357.JPG,12.63263175,21.47943422,0,103598,188790,54.87472853
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,Otsu post,Oh40B,DJI_0357.JPG,12.63263175,21.37417773,0,106568,188790,56.44790508
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,Custom,Oh40B,DJI_0357.JPG,12.63263175,19.8563072,0,108922,188790,57.69479316
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,ExG 131,Oh40B,DJI_0371.JPG,12.63263175,26.79309927,0,147542,188790,78.15138514
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,Otsu pre,Oh40B,DJI_0371.JPG,12.63263175,28.52661595,0,108619,188790,57.53429737
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,Otsu post,Oh40B,DJI_0371.JPG,12.63263175,28.68764539,0,104928,188790,55.579215
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,Custom,Oh40B,DJI_0371.JPG,12.63263175,26.26902562,0,136361,188790,72.22893162
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,ExG 131,Oh40B,DJI_0372.JPG,12.63263175,27.77431753,0,134533,188790,71.26065999
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,Otsu pre,Oh40B,DJI_0372.JPG,12.63263175,29.31542282,0,106272,188790,56.29111711
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,Otsu post,Oh40B,DJI_0372.JPG,12.63263175,29.70557741,0,97685,188790,51.74267705
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,Custom,Oh40B,DJI_0372.JPG,12.63263175,27.22451881,0,127191,188790,67.37168282
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_7_isref_1.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,ExG 131,Oh40B,DJI_0373.JPG,12.63263175,27.76143645,1,124223,188790,65.79956565
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_7_isref_1.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,Otsu pre,Oh40B,DJI_0373.JPG,12.63263175,29.02696728,1,99927,188790,52.93023995
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_7_isref_1.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,Otsu post,Oh40B,DJI_0373.JPG,12.63263175,29.02467119,1,100880,188790,53.43503364
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_7_isref_1.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,Custom,Oh40B,DJI_0373.JPG,12.63263175,27.22928103,1,116653,188790,61.78981938
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,ExG 131,Oh40B,DJI_0374.JPG,12.63263175,22.92184897,0,115269,188790,61.0567297
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,Otsu pre,Oh40B,DJI_0374.JPG,12.63263175,23.51977652,0,103449,188790,54.79580486
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,Otsu post,Oh40B,DJI_0374.JPG,12.63263175,23.39693766,0,106203,188790,56.25456857
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,Custom,Oh40B,DJI_0374.JPG,12.63263175,22.00812281,0,109114,188790,57.79649346
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,ExG 131,Oh40B,DJI_0375.JPG,12.63263175,22.10614638,0,126802,188790,67.16563377
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,Otsu pre,Oh40B,DJI_0375.JPG,12.63263175,22.68562902,0,115061,188790,60.94655437
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,Otsu post,Oh40B,DJI_0375.JPG,12.63263175,22.57576883,0,117734,188790,62.36241326
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,Custom,Oh40B,DJI_0375.JPG,12.63263175,21.22852842,0,120145,188790,63.63949362
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,ExG 131,R177,DJI_0372.JPG,12.63263175,28.62338019,0,163824,188790,86.77578262
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu pre,R177,DJI_0372.JPG,12.63263175,29.40449955,0,138827,188790,73.53514487
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu post,R177,DJI_0372.JPG,12.63263175,29.39331227,0,140434,188790,74.38635521
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Custom,R177,DJI_0372.JPG,12.63263175,28.21287909,0,159854,188790,84.672917
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,ExG 131,R177,DJI_0373.JPG,12.63263175,28.31972568,0,160387,188790,84.95524127
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu pre,R177,DJI_0373.JPG,12.63263175,29.17796748,0,135011,188790,71.51385137
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu post,R177,DJI_0373.JPG,12.63263175,29.23678894,0,132625,188790,70.25001324
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Custom,R177,DJI_0373.JPG,12.63263175,28.06092087,0,150950,188790,79.9565655
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,ExG 131,R177,DJI_0374.JPG,12.63263175,23.33347519,0,157329,188790,83.33545209
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu pre,R177,DJI_0374.JPG,12.63263175,24.17847186,0,124856,188790,66.13485884
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu post,R177,DJI_0374.JPG,12.63263175,24.06621729,0,131364,188790,69.58207532
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Custom,R177,DJI_0374.JPG,12.63263175,22.83374152,0,145217,188790,76.91985804
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_13_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,ExG 131,R177,DJI_0375.JPG,12.63263175,23.22267005,0,153045,188790,81.0662641
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_13_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu pre,R177,DJI_0375.JPG,12.63263175,23.96119299,0,123890,188790,65.62317919
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_13_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu post,R177,DJI_0375.JPG,12.63263175,24.00097724,0,124908,188790,66.16240267
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_13_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Custom,R177,DJI_0375.JPG,12.63263175,22.64136716,0,136727,188790,72.42279782
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,ExG 131,R177,DJI_0331.JPG,12.63263175,24.36037177,0,162842,188790,86.25562795
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu pre,R177,DJI_0331.JPG,12.63263175,25.26930217,0,127665,188790,67.62275544
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu post,R177,DJI_0331.JPG,12.63263175,25.46464275,0,118669,188790,62.85767255
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Custom,R177,DJI_0331.JPG,12.63263175,23.91090036,0,149079,188790,78.96551724
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,ExG 131,R177,DJI_0332.JPG,12.63263175,25.02404816,0,169411,188790,89.73515546
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu pre,R177,DJI_0332.JPG,12.63263175,25.97183858,0,130190,188790,68.96022035
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu post,R177,DJI_0332.JPG,12.63263175,26.12460502,0,124684,188790,66.04375232
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Custom,R177,DJI_0332.JPG,12.63263175,24.55673835,0,155775,188790,82.51231527
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,ExG 131,R177,DJI_0333.JPG,12.63263175,25.42682245,0,159263,188790,84.35987076
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu pre,R177,DJI_0333.JPG,12.63263175,26.83600375,0,118574,188790,62.80735208
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu post,R177,DJI_0333.JPG,12.63263175,26.98882027,0,114391,188790,60.59166269
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Custom,R177,DJI_0333.JPG,12.63263175,25.16009274,0,140748,188790,74.55267758
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,ExG 131,R177,DJI_0354.JPG,12.63263175,24.67842922,0,130845,188790,69.30716669
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu pre,R177,DJI_0354.JPG,12.63263175,25.41843804,0,110284,188790,58.41622967
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu post,R177,DJI_0354.JPG,12.63263175,25.93588107,0,98213,188790,52.02235288
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Custom,R177,DJI_0354.JPG,12.63263175,24.22690943,0,113823,188790,60.2907993
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,ExG 131,R177,DJI_0355.JPG,12.63263175,22.4639864,0,139503,188790,73.89321468
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu pre,R177,DJI_0355.JPG,12.63263175,22.88684937,0,125212,188790,66.32342815
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu post,R177,DJI_0355.JPG,12.63263175,22.75325408,0,131001,188790,69.38979819
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Custom,R177,DJI_0355.JPG,12.63263175,21.60157116,0,123826,188790,65.58927909
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_6_isref_1.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,ExG 131,R177,DJI_0356.JPG,12.63263175,22.1726899,1,128135,188790,67.87170931
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_6_isref_1.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu pre,R177,DJI_0356.JPG,12.63263175,22.58263168,1,117667,188790,62.3269241
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_6_isref_1.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu post,R177,DJI_0356.JPG,12.63263175,22.4906651,1,120426,188790,63.78833625
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_6_isref_1.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Custom,R177,DJI_0356.JPG,12.63263175,21.51840107,1,119266,188790,63.17389692
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,ExG 131,R177,DJI_0357.JPG,12.63263175,22.13070163,0,146584,188790,77.64394301
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu pre,R177,DJI_0357.JPG,12.63263175,22.7609586,0,123554,188790,65.44520367
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu post,R177,DJI_0357.JPG,12.63263175,22.91649502,0,117934,188790,62.46835108
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Custom,R177,DJI_0357.JPG,12.63263175,21.54403719,0,134895,188790,71.45240744
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,ExG 131,R177,DJI_0358.JPG,12.63263175,21.86560128,0,148007,188790,78.39769056
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu pre,R177,DJI_0358.JPG,12.63263175,22.40438636,0,123772,188790,65.56067588
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu post,R177,DJI_0358.JPG,12.63263175,22.52396779,0,117809,188790,62.40213994
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Custom,R177,DJI_0358.JPG,12.63263175,21.18351559,0,133702,188790,70.82048837
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,ExG 131,R177,DJI_0371.JPG,12.63263175,28.4287615,0,165728,188790,87.78431061
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu pre,R177,DJI_0371.JPG,12.63263175,29.15690981,0,134224,188790,71.09698607
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu post,R177,DJI_0371.JPG,12.63263175,29.10715725,0,139432,188790,73.85560676
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Custom,R177,DJI_0371.JPG,12.63263175,27.94255542,0,158197,188790,83.7952222
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,ExG 131,NC342,DJI_0357.JPG,12.63263175,32.90919414,0,154073,188790,81.61078447
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,Otsu pre,NC342,DJI_0357.JPG,12.63263175,33.63012394,0,128768,188790,68.20700249
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,Otsu post,NC342,DJI_0357.JPG,12.63263175,33.77326056,0,123316,188790,65.31913767
