Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190827_djifc6310_Aug26_SW_row_1_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_4,4283 and 4284,Otsu post,Oh7B,DJI_0289.JPG,7.614709844,43.30372637,0,173779,330337,52.60658055
190827_djifc6310_Aug26_SW_row_1_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_4,4283 and 4284,Custom,Oh7B,DJI_0289.JPG,7.614709844,38.5524099,0,250564,330337,75.85102486
190827_djifc6310_Aug26_SW_row_1_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_5,4183 and 4184,ExG 131,Oh43E,DJI_0223.JPG,7.614709844,60.15859159,0,326218,330337,98.75309154
190827_djifc6310_Aug26_SW_row_1_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_5,4183 and 4184,Otsu pre,Oh43E,DJI_0223.JPG,7.614709844,91.99188887,0,80032,330337,24.22737992
190827_djifc6310_Aug26_SW_row_1_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_5,4183 and 4184,Otsu post,Oh43E,DJI_0223.JPG,7.614709844,92.22941916,0,79245,330337,23.98913836
190827_djifc6310_Aug26_SW_row_1_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_5,4183 and 4184,Custom,Oh43E,DJI_0223.JPG,7.614709844,60.47264863,0,321078,330337,97.19710477
190827_djifc6310_Aug26_SW_row_1_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_5,4183 and 4184,ExG 131,Oh43E,DJI_0224.JPG,7.614709844,53.28211796,0,315969,330337,95.65050237
190827_djifc6310_Aug26_SW_row_1_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_5,4183 and 4184,Otsu pre,Oh43E,DJI_0224.JPG,7.614709844,76.06068157,0,97825,330337,29.61369753
190827_djifc6310_Aug26_SW_row_1_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_5,4183 and 4184,Otsu post,Oh43E,DJI_0224.JPG,7.614709844,73.79577724,0,108669,330337,32.89640579
190827_djifc6310_Aug26_SW_row_1_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_5,4183 and 4184,Custom,Oh43E,DJI_0224.JPG,7.614709844,54.13681761,0,305679,330337,92.53550162
190827_djifc6310_Aug26_SW_row_1_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_5,4183 and 4184,ExG 131,Oh43E,DJI_0229.JPG,8,54.21356431,0,305430,330337,92.46012406
190827_djifc6310_Aug26_SW_row_1_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_5,4183 and 4184,Otsu pre,Oh43E,DJI_0229.JPG,8,60.12492915,0,188762,330337,57.1422517
190827_djifc6310_Aug26_SW_row_1_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_5,4183 and 4184,Otsu post,Oh43E,DJI_0229.JPG,8,60.3804632,0,185267,330337,56.08424124
190827_djifc6310_Aug26_SW_row_1_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_5,4183 and 4184,Custom,Oh43E,DJI_0229.JPG,8,55.19030243,0,293202,330337,88.7584497
190827_djifc6310_Aug26_SW_row_1_range_5_rep_4_isref_1.tif,190827_djifc6310_Aug26_SW_row_1_range_5,4183 and 4184,ExG 131,Oh43E,DJI_0230.JPG,8,54.01619181,1,289688,330337,87.69468755
190827_djifc6310_Aug26_SW_row_1_range_5_rep_4_isref_1.tif,190827_djifc6310_Aug26_SW_row_1_range_5,4183 and 4184,Otsu pre,Oh43E,DJI_0230.JPG,8,65.79338066,1,151732,330337,45.93248713
190827_djifc6310_Aug26_SW_row_1_range_5_rep_4_isref_1.tif,190827_djifc6310_Aug26_SW_row_1_range_5,4183 and 4184,Otsu post,Oh43E,DJI_0230.JPG,8,67.51674129,1,136073,330337,41.19217647
190827_djifc6310_Aug26_SW_row_1_range_5_rep_4_isref_1.tif,190827_djifc6310_Aug26_SW_row_1_range_5,4183 and 4184,Custom,Oh43E,DJI_0230.JPG,8,55.57917563,1,272814,330337,82.58657068
190827_djifc6310_Aug26_SW_row_1_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_5,4183 and 4184,ExG 131,Oh43E,DJI_0231.JPG,7.614709844,57.23395659,0,305017,330337,92.33510022
190827_djifc6310_Aug26_SW_row_1_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_5,4183 and 4184,Otsu pre,Oh43E,DJI_0231.JPG,7.614709844,86.95649431,0,80543,330337,24.38207043
190827_djifc6310_Aug26_SW_row_1_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_5,4183 and 4184,Otsu post,Oh43E,DJI_0231.JPG,7.614709844,82.94050743,0,94186,330337,28.51209522
190827_djifc6310_Aug26_SW_row_1_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_5,4183 and 4184,Custom,Oh43E,DJI_0231.JPG,7.614709844,58.39130873,0,290555,330337,87.95714679
190827_djifc6310_Aug26_SW_row_1_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_6,4083 and 4084,ExG 131,Va35,DJI_0223.JPG,7.614709844,45.03663515,0,299391,330337,90.63199097
190827_djifc6310_Aug26_SW_row_1_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_6,4083 and 4084,Otsu pre,Va35,DJI_0223.JPG,7.614709844,48.05970574,0,175757,330337,53.20536301
190827_djifc6310_Aug26_SW_row_1_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_6,4083 and 4084,Otsu post,Va35,DJI_0223.JPG,7.614709844,48.15010707,0,173747,330337,52.59689348
190827_djifc6310_Aug26_SW_row_1_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_6,4083 and 4084,Custom,Va35,DJI_0223.JPG,7.614709844,45.79431475,0,280705,330337,84.97534336
190827_djifc6310_Aug26_SW_row_1_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_1_range_6,4083 and 4084,ExG 131,Va35,DJI_0224.JPG,7.614709844,43.82145122,1,277703,330337,84.06657444
190827_djifc6310_Aug26_SW_row_1_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_1_range_6,4083 and 4084,Otsu pre,Va35,DJI_0224.JPG,7.614709844,46.51349504,1,223374,330337,67.62003651
190827_djifc6310_Aug26_SW_row_1_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_1_range_6,4083 and 4084,Otsu post,Va35,DJI_0224.JPG,7.614709844,46.51179071,1,220954,330337,66.8874513
190827_djifc6310_Aug26_SW_row_1_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_1_range_6,4083 and 4084,Custom,Va35,DJI_0224.JPG,7.614709844,44.66783635,1,261022,330337,79.01688276
190827_djifc6310_Aug26_SW_row_1_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_6,4083 and 4084,ExG 131,Va35,DJI_0225.JPG,8,44.52690745,0,291867,330337,88.35431696
190827_djifc6310_Aug26_SW_row_1_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_6,4083 and 4084,Otsu pre,Va35,DJI_0225.JPG,8,46.93671903,0,222686,330337,67.41176435
190827_djifc6310_Aug26_SW_row_1_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_6,4083 and 4084,Otsu post,Va35,DJI_0225.JPG,8,46.87890407,0,221078,330337,66.92498872
190827_djifc6310_Aug26_SW_row_1_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_6,4083 and 4084,Custom,Va35,DJI_0225.JPG,8,45.43479763,0,274686,330337,83.1532647
190827_djifc6310_Aug26_SW_row_1_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_6,4083 and 4084,ExG 131,Va35,DJI_0226.JPG,8,45.26250255,0,305485,330337,92.47677372
190827_djifc6310_Aug26_SW_row_1_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_6,4083 and 4084,Otsu pre,Va35,DJI_0226.JPG,8,47.25232005,0,226842,330337,68.66987349
190827_djifc6310_Aug26_SW_row_1_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_6,4083 and 4084,Otsu post,Va35,DJI_0226.JPG,8,47.17054927,0,216800,330337,65.6299476
190827_djifc6310_Aug26_SW_row_1_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_6,4083 and 4084,Custom,Va35,DJI_0226.JPG,8,45.94730541,0,289520,330337,87.64383039
190827_djifc6310_Aug26_SW_row_1_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_6,4083 and 4084,ExG 131,Va35,DJI_0229.JPG,8,43.10681074,0,304304,330337,92.11926003
190827_djifc6310_Aug26_SW_row_1_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_6,4083 and 4084,Otsu pre,Va35,DJI_0229.JPG,8,45.59107333,0,205532,330337,62.21888556
190827_djifc6310_Aug26_SW_row_1_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_6,4083 and 4084,Otsu post,Va35,DJI_0229.JPG,8,45.64236522,0,203418,330337,61.57893303
190827_djifc6310_Aug26_SW_row_1_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_6,4083 and 4084,Custom,Va35,DJI_0229.JPG,8,43.90765166,0,287122,330337,86.91790505
190827_djifc6310_Aug26_SW_row_1_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_6,4083 and 4084,ExG 131,Va35,DJI_0230.JPG,8,41.90206573,0,292369,330337,88.50628298
190827_djifc6310_Aug26_SW_row_1_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_6,4083 and 4084,Otsu pre,Va35,DJI_0230.JPG,8,44.88317396,0,229069,330337,69.34403352
190827_djifc6310_Aug26_SW_row_1_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_6,4083 and 4084,Otsu post,Va35,DJI_0230.JPG,8,45.01334103,0,216502,330337,65.53973669
190827_djifc6310_Aug26_SW_row_1_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_6,4083 and 4084,Custom,Va35,DJI_0230.JPG,8,42.7420967,0,274623,330337,83.13419326
190827_djifc6310_Aug26_SW_row_1_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_6,4083 and 4084,ExG 131,Va35,DJI_0231.JPG,7.614709844,43.36517501,0,309899,330337,93.81298492
190827_djifc6310_Aug26_SW_row_1_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_6,4083 and 4084,Otsu pre,Va35,DJI_0231.JPG,7.614709844,46.54627934,0,177642,330337,53.7759924
190827_djifc6310_Aug26_SW_row_1_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_6,4083 and 4084,Otsu post,Va35,DJI_0231.JPG,7.614709844,47.42409601,0,155033,330337,46.93176968
190827_djifc6310_Aug26_SW_row_1_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_1_range_6,4083 and 4084,Custom,Va35,DJI_0231.JPG,7.614709844,43.94158407,0,295369,330337,89.41444646
190827_djifc6310_Aug26_SW_row_20_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_1,4545 and 4546,ExG 131,CM174,DJI_0280.JPG,7.199730054,27.3604354,0,231492,330337,70.07752689
190827_djifc6310_Aug26_SW_row_20_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_1,4545 and 4546,Otsu pre,CM174,DJI_0280.JPG,7.199730054,30.85820631,0,150663,330337,45.60887821
190827_djifc6310_Aug26_SW_row_20_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_1,4545 and 4546,Otsu post,CM174,DJI_0280.JPG,7.199730054,31.15120574,0,143411,330337,43.41354435
190827_djifc6310_Aug26_SW_row_20_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_1,4545 and 4546,Custom,CM174,DJI_0280.JPG,7.199730054,27.12464288,0,230037,330337,69.6370676
190827_djifc6310_Aug26_SW_row_20_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_1,4545 and 4546,ExG 131,CM174,DJI_0281.JPG,7.614709844,25.6504869,0,202807,330337,61.3939704
190827_djifc6310_Aug26_SW_row_20_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_1,4545 and 4546,Otsu pre,CM174,DJI_0281.JPG,7.614709844,28.26527528,0,149196,330337,45.16478626
190827_djifc6310_Aug26_SW_row_20_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_1,4545 and 4546,Otsu post,CM174,DJI_0281.JPG,7.614709844,28.49406554,0,144622,330337,43.78013968
190827_djifc6310_Aug26_SW_row_20_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_1,4545 and 4546,Custom,CM174,DJI_0281.JPG,7.614709844,25.76867026,0,195240,330337,59.10327938
190827_djifc6310_Aug26_SW_row_20_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_1,4545 and 4546,ExG 131,CM174,DJI_0282.JPG,7.614709844,24.89039232,0,203094,330337,61.48085137
190827_djifc6310_Aug26_SW_row_20_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_1,4545 and 4546,Otsu pre,CM174,DJI_0282.JPG,7.614709844,26.99581186,0,153809,330337,46.56123898
190827_djifc6310_Aug26_SW_row_20_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_1,4545 and 4546,Otsu post,CM174,DJI_0282.JPG,7.614709844,27.30469002,0,146079,330337,44.22120441
190827_djifc6310_Aug26_SW_row_20_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_1,4545 and 4546,Custom,CM174,DJI_0282.JPG,7.614709844,25.04699478,0,194714,330337,58.94404805
190827_djifc6310_Aug26_SW_row_20_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_1,4545 and 4546,ExG 131,CM174,DJI_0297.JPG,7.614709844,25.82858239,0,194347,330337,58.83294938
190827_djifc6310_Aug26_SW_row_20_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_1,4545 and 4546,Otsu pre,CM174,DJI_0297.JPG,7.614709844,27.8846977,0,150136,330337,45.44934415
190827_djifc6310_Aug26_SW_row_20_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_1,4545 and 4546,Otsu post,CM174,DJI_0297.JPG,7.614709844,28.21223435,0,143079,330337,43.31304092
190827_djifc6310_Aug26_SW_row_20_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_1,4545 and 4546,Custom,CM174,DJI_0297.JPG,7.614709844,25.84005955,0,190489,330337,57.66505114
190827_djifc6310_Aug26_SW_row_20_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_1,4545 and 4546,ExG 131,CM174,DJI_0298.JPG,7.199730054,26.05130128,0,171979,330337,52.06168246
190827_djifc6310_Aug26_SW_row_20_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_1,4545 and 4546,Otsu pre,CM174,DJI_0298.JPG,7.199730054,27.70871423,0,139298,330337,42.16845222
190827_djifc6310_Aug26_SW_row_20_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_1,4545 and 4546,Otsu post,CM174,DJI_0298.JPG,7.199730054,27.63847236,0,140625,330337,42.5701632
190827_djifc6310_Aug26_SW_row_20_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_1,4545 and 4546,Custom,CM174,DJI_0298.JPG,7.199730054,25.86165682,0,173667,330337,52.57267578
190827_djifc6310_Aug26_SW_row_20_range_1_rep_6_isref_1.tif,190827_djifc6310_Aug26_SW_row_20_range_1,4545 and 4546,ExG 131,CM174,DJI_0299.JPG,7.199730054,25.17956195,1,168051,330337,50.87259375
190827_djifc6310_Aug26_SW_row_20_range_1_rep_6_isref_1.tif,190827_djifc6310_Aug26_SW_row_20_range_1,4545 and 4546,Otsu pre,CM174,DJI_0299.JPG,7.199730054,27.45696025,1,128618,330337,38.93539022
190827_djifc6310_Aug26_SW_row_20_range_1_rep_6_isref_1.tif,190827_djifc6310_Aug26_SW_row_20_range_1,4545 and 4546,Otsu post,CM174,DJI_0299.JPG,7.199730054,27.0972469,1,134683,330337,40.77139406
190827_djifc6310_Aug26_SW_row_20_range_1_rep_6_isref_1.tif,190827_djifc6310_Aug26_SW_row_20_range_1,4545 and 4546,Custom,CM174,DJI_0299.JPG,7.199730054,24.86276725,1,170689,330337,51.67117217
190827_djifc6310_Aug26_SW_row_20_range_1_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_1,4545 and 4546,ExG 131,CM174,DJI_0300.JPG,7.199730054,27.60236872,0,183065,330337,55.41764925
190827_djifc6310_Aug26_SW_row_20_range_1_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_1,4545 and 4546,Otsu pre,CM174,DJI_0300.JPG,7.199730054,30.44162223,0,136966,330337,41.46250647
190827_djifc6310_Aug26_SW_row_20_range_1_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_1,4545 and 4546,Otsu post,CM174,DJI_0300.JPG,7.199730054,30.68107559,0,133313,330337,40.35666607
190827_djifc6310_Aug26_SW_row_20_range_1_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_1,4545 and 4546,Custom,CM174,DJI_0300.JPG,7.199730054,27.33083801,0,184232,330337,55.77092484
190827_djifc6310_Aug26_SW_row_20_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_2,4445 and 4446,ExG 131,B64,DJI_0280.JPG,7.199730054,36.92599296,0,263424,330337,79.74401899
190827_djifc6310_Aug26_SW_row_20_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_2,4445 and 4446,Otsu pre,B64,DJI_0280.JPG,7.199730054,40.63917109,0,188777,330337,57.14679252
190827_djifc6310_Aug26_SW_row_20_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_2,4445 and 4446,Otsu post,B64,DJI_0280.JPG,7.199730054,40.8180626,0,184888,330337,55.96950992
190827_djifc6310_Aug26_SW_row_20_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_2,4445 and 4446,Custom,B64,DJI_0280.JPG,7.199730054,36.84081316,0,262098,330337,79.34261073
190827_djifc6310_Aug26_SW_row_20_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_2,4445 and 4446,ExG 131,B64,DJI_0281.JPG,7.614709844,36.07871538,0,253458,330337,76.7270999
190827_djifc6310_Aug26_SW_row_20_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_2,4445 and 4446,Otsu pre,B64,DJI_0281.JPG,7.614709844,39.33234426,0,192414,330337,58.24778938
190827_djifc6310_Aug26_SW_row_20_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_2,4445 and 4446,Otsu post,B64,DJI_0281.JPG,7.614709844,38.99542353,0,200544,330337,60.70891241
190827_djifc6310_Aug26_SW_row_20_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_2,4445 and 4446,Custom,B64,DJI_0281.JPG,7.614709844,36.34247812,0,246183,330337,74.52480346
190827_djifc6310_Aug26_SW_row_20_range_2_rep_3_isref_1.tif,190827_djifc6310_Aug26_SW_row_20_range_2,4445 and 4446,ExG 131,B64,DJI_0282.JPG,7.614709844,35.49226075,1,251970,330337,76.27665081
190827_djifc6310_Aug26_SW_row_20_range_2_rep_3_isref_1.tif,190827_djifc6310_Aug26_SW_row_20_range_2,4445 and 4446,Otsu pre,B64,DJI_0282.JPG,7.614709844,38.75028779,1,192907,330337,58.39703091
190827_djifc6310_Aug26_SW_row_20_range_2_rep_3_isref_1.tif,190827_djifc6310_Aug26_SW_row_20_range_2,4445 and 4446,Otsu post,B64,DJI_0282.JPG,7.614709844,38.41337647,1,200695,330337,60.75462331
190827_djifc6310_Aug26_SW_row_20_range_2_rep_3_isref_1.tif,190827_djifc6310_Aug26_SW_row_20_range_2,4445 and 4446,Custom,B64,DJI_0282.JPG,7.614709844,35.65504631,1,246682,330337,74.67586132
190827_djifc6310_Aug26_SW_row_20_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_2,4445 and 4446,ExG 131,B64,DJI_0298.JPG,7.199730054,34.10318314,0,293245,330337,88.77146671
190827_djifc6310_Aug26_SW_row_20_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_2,4445 and 4446,Otsu pre,B64,DJI_0298.JPG,7.199730054,38.26074661,0,195373,330337,59.14354129
190827_djifc6310_Aug26_SW_row_20_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_2,4445 and 4446,Otsu post,B64,DJI_0298.JPG,7.199730054,38.5113277,0,185792,330337,56.24316985
190827_djifc6310_Aug26_SW_row_20_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_2,4445 and 4446,Custom,B64,DJI_0298.JPG,7.199730054,33.9848844,0,292810,330337,88.63978301
190827_djifc6310_Aug26_SW_row_20_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_2,4445 and 4446,ExG 131,B64,DJI_0299.JPG,7.199730054,33.71498324,0,298231,330337,90.28083442
190827_djifc6310_Aug26_SW_row_20_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_2,4445 and 4446,Otsu pre,B64,DJI_0299.JPG,7.199730054,37.59599481,0,201481,330337,60.99256214
190827_djifc6310_Aug26_SW_row_20_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_2,4445 and 4446,Otsu post,B64,DJI_0299.JPG,7.199730054,37.86990102,0,191185,330337,57.87574507
190827_djifc6310_Aug26_SW_row_20_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_2,4445 and 4446,Custom,B64,DJI_0299.JPG,7.199730054,33.535445,0,299037,330337,90.52482768
190827_djifc6310_Aug26_SW_row_20_range_2_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_2,4445 and 4446,ExG 131,B64,DJI_0300.JPG,7.199730054,34.77358288,0,304618,330337,92.21431447
190827_djifc6310_Aug26_SW_row_20_range_2_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_2,4445 and 4446,Otsu pre,B64,DJI_0300.JPG,7.199730054,41.01752117,0,151605,330337,45.89404154
190827_djifc6310_Aug26_SW_row_20_range_2_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_2,4445 and 4446,Otsu post,B64,DJI_0300.JPG,7.199730054,40.64879929,0,159367,330337,48.24376319
190827_djifc6310_Aug26_SW_row_20_range_2_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_2,4445 and 4446,Custom,B64,DJI_0300.JPG,7.199730054,34.69367022,0,304298,330337,92.1174437
190827_djifc6310_Aug26_SW_row_20_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_3,4345 and 4346,ExG 131,A654,DJI_0234.JPG,7.614709844,44.50752839,0,253997,330337,76.89026661
190827_djifc6310_Aug26_SW_row_20_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_3,4345 and 4346,Otsu pre,A654,DJI_0234.JPG,7.614709844,53.38447711,0,152488,330337,46.16134432
190827_djifc6310_Aug26_SW_row_20_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_3,4345 and 4346,Otsu post,A654,DJI_0234.JPG,7.614709844,53.46589051,0,151135,330337,45.75176259
190827_djifc6310_Aug26_SW_row_20_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_3,4345 and 4346,Custom,A654,DJI_0234.JPG,7.614709844,45.10636308,0,245400,330337,74.28777279
190827_djifc6310_Aug26_SW_row_20_range_3_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_3,4345 and 4346,ExG 131,A654,DJI_0235.JPG,7.614709844,45.11450961,0,235231,330337,71.20940131
190827_djifc6310_Aug26_SW_row_20_range_3_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_3,4345 and 4346,Otsu pre,A654,DJI_0235.JPG,7.614709844,54.56286254,0,146552,330337,44.36439152
190827_djifc6310_Aug26_SW_row_20_range_3_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_3,4345 and 4346,Otsu post,A654,DJI_0235.JPG,7.614709844,55.15008573,0,140230,330337,42.45058834
190827_djifc6310_Aug26_SW_row_20_range_3_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_3,4345 and 4346,Custom,A654,DJI_0235.JPG,7.614709844,45.61927183,0,228104,330337,69.0519076
190827_djifc6310_Aug26_SW_row_20_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_3,4345 and 4346,ExG 131,A654,DJI_0236.JPG,7.614709844,46.86885323,0,227410,330337,68.84181911
190827_djifc6310_Aug26_SW_row_20_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_3,4345 and 4346,Otsu pre,A654,DJI_0236.JPG,7.614709844,57.65418766,0,136344,330337,41.27421391
190827_djifc6310_Aug26_SW_row_20_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_3,4345 and 4346,Otsu post,A654,DJI_0236.JPG,7.614709844,57.36548166,0,138129,330337,41.81457118
190827_djifc6310_Aug26_SW_row_20_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_3,4345 and 4346,Custom,A654,DJI_0236.JPG,7.614709844,47.45446026,0,219698,330337,66.50723352
190827_djifc6310_Aug26_SW_row_20_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_3,4345 and 4346,ExG 131,A654,DJI_0237.JPG,7.614709844,47.81878439,0,243119,330337,73.59726582
190827_djifc6310_Aug26_SW_row_20_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_3,4345 and 4346,Otsu pre,A654,DJI_0237.JPG,7.614709844,59.27508335,0,134324,330337,40.66271716
190827_djifc6310_Aug26_SW_row_20_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_3,4345 and 4346,Otsu post,A654,DJI_0237.JPG,7.614709844,59.47837627,0,132982,330337,40.25646537
190827_djifc6310_Aug26_SW_row_20_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_3,4345 and 4346,Custom,A654,DJI_0237.JPG,7.614709844,48.08776459,0,237995,330337,72.0461226
190827_djifc6310_Aug26_SW_row_20_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_20_range_3,4345 and 4346,ExG 131,A654,DJI_0280.JPG,7.199730054,53.06272383,0,211392,330337,63.99283156
