Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,ExG 131,38-11Goodman-Buckler,DJI_0643.JPG,12.63263175,29.77260955,0,0.1082315036,0.1188819613,0.1725969693,0.06862629237,0.08597027144,0.1355643775,0.123658337,1.181628249,1.791222418,2.421631189
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,Otsu pre,38-11Goodman-Buckler,DJI_0643.JPG,12.63263175,30.97326298,0,0.1210692395,0.1244305569,0.1801817616,0.07033307643,0.0898783116,0.1390132445,0.1249401982,1.189170106,1.745719701,2.263523057
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,Otsu post,38-11Goodman-Buckler,DJI_0643.JPG,12.63263175,31.28152447,0,0.1234314442,0.1258399952,0.1821223243,0.07097174038,0.09086666794,0.1402715366,0.1258117025,1.191316219,1.787862308,2.183929463
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,Custom,38-11Goodman-Buckler,DJI_0643.JPG,12.63263175,29.18370078,0,0.1189144081,0.1153458013,0.167110717,0.06619239739,0.08339805509,0.1308870302,0.1184071961,1.175588236,1.802408369,2.31447765
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,ExG 131,38-11Goodman-Buckler,DJI_0644.JPG,12.63263175,27.76174236,0,0.1039647996,0.1046217271,0.152904285,0.05325366388,0.07596184618,0.1055408861,0.09445536774,1.152534804,2.207011709,3.004179602
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,Otsu pre,38-11Goodman-Buckler,DJI_0644.JPG,12.63263175,28.24040739,0,0.1099975571,0.1065020221,0.1554860108,0.05352311337,0.07730119794,0.1061108993,0.09422548689,1.154821287,2.178085265,2.981972835
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,Otsu post,38-11Goodman-Buckler,DJI_0644.JPG,12.63263175,28.19491354,0,0.1087828822,0.1061800639,0.1550509386,0.05330514122,0.07707134616,0.1056796872,0.09390184403,1.154320306,2.182731879,2.989447068
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,Custom,38-11Goodman-Buckler,DJI_0644.JPG,12.63263175,26.7515762,0,0.112073058,0.09837674157,0.143769181,0.0487240848,0.07151374206,0.09673148207,0.0858013331,1.14181578,2.286426498,2.980191685
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,ExG 131,38-11Goodman-Buckler,DJI_0645.JPG,12.63263175,31.25876247,1,0.1145433875,0.107027251,0.1578051667,0.04282885576,0.07777456907,0.08512093009,0.07345506994,1.147558698,3.011926207,4.068059202
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,Otsu pre,38-11Goodman-Buckler,DJI_0645.JPG,12.63263175,32.30618982,1,0.1262559428,0.1096237059,0.161517465,0.04215836501,0.07962684738,0.08384878415,0.07113076409,1.149840516,3.200755955,3.877171295
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,Otsu post,38-11Goodman-Buckler,DJI_0645.JPG,12.63263175,32.53114464,1,0.128207628,0.1102359255,0.1623976628,0.04218608106,0.08006235668,0.08391465333,0.07100295494,1.150541657,3.315282122,3.761878764
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,Custom,38-11Goodman-Buckler,DJI_0645.JPG,12.63263175,31.00417527,1,0.1242169173,0.1022444547,0.1508257775,0.03806465578,0.0743571859,0.07573767679,0.06423297214,1.138408046,3.056207595,4.144564683
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,ExG 131,38-11Goodman-Buckler,DJI_0646.JPG,12.63263175,24.82592832,0,0.1030300001,0.09058131225,0.1329070927,0.04520966186,0.06611545493,0.08978373038,0.08096950709,1.12950421,2.597320718,3.240145129
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,Otsu pre,38-11Goodman-Buckler,DJI_0646.JPG,12.63263175,25.27622921,0,0.1084649141,0.09224205654,0.1352331308,0.04556986817,0.06730750694,0.09050868701,0.08113681726,1.131543981,2.505722986,3.141162646
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,Otsu post,38-11Goodman-Buckler,DJI_0646.JPG,12.63263175,25.20169251,0,0.1072832776,0.09186571645,0.1347030642,0.045338251,0.06703583473,0.09004945778,0.08077008142,1.130975833,2.519252568,3.160272673
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,Custom,38-11Goodman-Buckler,DJI_0646.JPG,12.63263175,24.06054571,0,0.1076517251,0.08432852461,0.1239089499,0.03994139438,0.06163716556,0.07940251549,0.07112289579,1.118464544,2.618967513,3.34184835
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,ExG 131,38-11Goodman-Buckler,DJI_0647.JPG,12.63263175,26.29737867,0,0.119502224,0.1053073347,0.1531442621,0.05831166409,0.07658104169,0.1155801362,0.1038611411,1.155858168,2.089092001,2.350641333
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,Otsu pre,38-11Goodman-Buckler,DJI_0647.JPG,12.63263175,27.47010236,0,0.1344046012,0.111852929,0.1622981375,0.06119132058,0.08127346742,0.1213425313,0.1076870646,1.164990852,1.90187703,1.933890475
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,Otsu post,38-11Goodman-Buckler,DJI_0647.JPG,12.63263175,27.6181065,0,0.1357884653,0.1128012361,0.1636263153,0.06175750656,0.08195084781,0.122463926,0.1085943237,1.166462352,1.891159672,1.917283205
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,Custom,38-11Goodman-Buckler,DJI_0647.JPG,12.63263175,25.76513136,0,0.1229323966,0.1016414436,0.1477812535,0.05511797542,0.07394415162,0.1092910233,0.09766907756,1.149317357,2.077468544,2.36700208
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,ExG 131,38-11Goodman-Buckler,DJI_0678.JPG,12.63263175,26.70788991,0,0.1103332494,0.0860903801,0.1276111645,0.03419719291,0.06296431305,0.06804928126,0.06029860878,1.116412798,2.965136804,4.652103188
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,Otsu pre,38-11Goodman-Buckler,DJI_0678.JPG,12.63263175,27.56662745,0,0.1193189109,0.09034187855,0.1336459671,0.03670878068,0.06602928786,0.07305897163,0.06432418419,1.122771607,3.009568431,4.032475987
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,Otsu post,38-11Goodman-Buckler,DJI_0678.JPG,12.63263175,27.80566546,0,0.1214743539,0.09157076072,0.1353856201,0.03753667552,0.06691303144,0.07470837314,0.0656983402,1.124697454,3.16201363,3.764535884
190905_djifc6310s_Sept5_SW_row_22_range_4_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_4,4241 and 4242,Custom,38-11Goodman-Buckler,DJI_0678.JPG,12.63263175,26.0407214,0,0.1115384092,0.08116149763,0.1202856198,0.031287196,0.05940094969,0.06227894632,0.05495844721,1.108796291,2.798060064,4.657931867
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,ExG 131,Va85,DJI_0644.JPG,12.63263175,26.08268546,0,0.1063596911,0.09427549706,0.1385810487,0.04430571132,0.06872199952,0.0880807868,0.07830933663,1.133216174,2.476630281,3.31487806
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,Otsu pre,Va85,DJI_0644.JPG,12.63263175,26.90039643,0,0.1129431244,0.09901904438,0.1452289296,0.04757528426,0.07211940839,0.09457274618,0.0837389162,1.1407993,2.333360227,2.948664057
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,Otsu post,Va85,DJI_0644.JPG,12.63263175,27.49019351,0,0.1168938858,0.1020770345,0.1495501794,0.0494002514,0.0743044616,0.09819453143,0.08670530499,1.145541716,2.326636924,2.697271757
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,Custom,Va85,DJI_0644.JPG,12.63263175,25.253294,0,0.1085507208,0.09049717678,0.1328110787,0.04302983988,0.0659850266,0.08555604771,0.07597825167,1.127995947,2.489023868,3.189887214
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,ExG 131,Va85,DJI_0645.JPG,12.63263175,29.68730179,0,0.1173111491,0.09308643229,0.1382512731,0.03249014652,0.06793129714,0.06471710248,0.05558702314,1.12347771,3.019582985,4.856645805
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,Otsu pre,Va85,DJI_0645.JPG,12.63263175,31.05979517,0,0.1292682755,0.09974631742,0.1476959783,0.03656329465,0.07271160766,0.07283938662,0.06216638195,1.13367048,3.608706367,4.021565041
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,Otsu post,Va85,DJI_0645.JPG,12.63263175,31.51372926,0,0.1327679868,0.1018990741,0.1507639903,0.03771669061,0.07425198504,0.07513802079,0.06398636093,1.136892641,3.52496555,3.848521751
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,Custom,Va85,DJI_0645.JPG,12.63263175,29.30264004,0,0.1197736407,0.09048907624,0.134224752,0.0315517655,0.06604683897,0.06285778628,0.05378572602,1.119840477,2.938875122,4.787413671
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_12_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,ExG 131,Va85,DJI_0646.JPG,12.63263175,23.31924072,0,0.1065493887,0.07625218542,0.1128278276,0.03374123379,0.05595551159,0.06724835592,0.06051495081,1.104268217,2.935085814,3.487655396
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_12_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,Otsu pre,Va85,DJI_0646.JPG,12.63263175,23.9752509,0,0.1122199016,0.07971820304,0.1177951889,0.03607213333,0.05846588694,0.07189512479,0.06450406743,1.109635102,2.691072874,3.021281068
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_12_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,Otsu post,Va85,DJI_0646.JPG,12.63263175,24.39838909,0,0.1156197511,0.08200266846,0.1210694542,0.03759027342,0.060116295,0.07491840672,0.06710929523,1.113192171,2.596857273,2.766587002
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_12_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,Custom,Va85,DJI_0646.JPG,12.63263175,22.88606518,0,0.1054580509,0.07329798098,0.1084531691,0.03196854344,0.05380623682,0.06372378239,0.05725991631,1.099791579,2.790400337,3.477444314
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,ExG 131,Va85,DJI_0596.JPG,12.31116539,31.71835603,0,0.1245664797,0.1099116406,0.1611539304,0.04739231328,0.07971351523,0.09410582642,0.08109704319,1.154488022,2.576293141,3.708844971
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,Otsu pre,Va85,DJI_0596.JPG,12.31116539,33.72039927,0,0.1391289178,0.1202233187,0.1755368755,0.05372207156,0.08704021058,0.1066562052,0.09115504912,1.170765359,2.642155759,2.990684876
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,Otsu post,Va85,DJI_0596.JPG,12.31116539,33.92853284,0,0.1405426155,0.121430018,0.1772414032,0.05437778941,0.08789633711,0.107951572,0.09220224328,1.172638845,2.63584739,2.958297583
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,Custom,Va85,DJI_0596.JPG,12.31116539,31.33240963,0,0.1277345359,0.1081790072,0.1582525658,0.04727946189,0.0784372658,0.09387926058,0.08065537661,1.152422063,2.557854642,3.582185586
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,ExG 131,Va85,DJI_0597.JPG,12.31116539,24.00621092,0,0.1044486058,0.08075852633,0.1189202433,0.03901356339,0.05910646614,0.07768880248,0.06991706295,1.113444265,2.567897409,3.061475361
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,Otsu pre,Va85,DJI_0597.JPG,12.31116539,24.67545542,0,0.1090283643,0.08404254589,0.1236162102,0.04084836477,0.06147499904,0.08134144957,0.07290690617,1.118328974,2.398043006,2.871488743
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,Otsu post,Va85,DJI_0597.JPG,12.31116539,24.53655453,0,0.1079988583,0.08325758424,0.1224964788,0.04035725306,0.0609090803,0.08036417175,0.07208423844,1.117122781,2.427983247,2.9100987
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,Custom,Va85,DJI_0597.JPG,12.31116539,23.42402749,0,0.1036695207,0.07718476891,0.1136173966,0.03692763536,0.0565089652,0.07354942772,0.06604456855,1.108026164,2.507062595,3.026346407
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,ExG 131,Va85,DJI_0598.JPG,12.63263175,29.73199085,0,0.1220075794,0.09705054174,0.1434081238,0.03805055869,0.07074418516,0.07571245003,0.06560575707,1.131911581,2.71292806,4.21567559
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,Otsu pre,Va85,DJI_0598.JPG,12.63263175,31.06677607,0,0.1339357504,0.1046030562,0.153979742,0.04318624328,0.07615369168,0.08593673962,0.07397931788,1.143859662,3.06263031,3.382438882
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,Otsu post,Va85,DJI_0598.JPG,12.63263175,31.20402215,0,0.1350671707,0.1054090558,0.1551179783,0.04368934564,0.07672948824,0.08693593677,0.07480250597,1.145123407,3.038711405,3.317434684
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,Custom,Va85,DJI_0598.JPG,12.63263175,29.4455866,0,0.1241676319,0.09573004966,0.141226913,0.03797957268,0.06978079682,0.07557762343,0.06532243958,1.13029324,2.697708123,4.100104164
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,ExG 131,Va85,DJI_0599.JPG,12.31116539,28.98800016,0,0.1245830176,0.09432371885,0.1392039944,0.0386844981,0.06884340092,0.07702244578,0.06711059513,1.128723651,2.73361463,3.904320302
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,Otsu pre,Va85,DJI_0599.JPG,12.31116539,30.62878413,0,0.1380581372,0.1028521237,0.1512257556,0.04443363309,0.0749593199,0.08846714964,0.07659549044,1.142192152,2.812908228,2.943735013
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,Otsu post,Va85,DJI_0599.JPG,12.31116539,30.54845436,0,0.1372093385,0.1022417946,0.1503970762,0.04384504963,0.07452352015,0.08729529326,0.07559569743,1.14110847,2.884428908,3.015159978
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,Custom,Va85,DJI_0599.JPG,12.31116539,28.83658882,0,0.125803864,0.0929434955,0.1370506285,0.03813786301,0.06783324508,0.0759364263,0.0660023239,1.126799585,2.65468751,3.82085892
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,ExG 131,Va85,DJI_0630.JPG,12.63263175,23.46546368,0,0.1064954741,0.07812287999,0.1155027319,0.035580844,0.05729484621,0.07087982078,0.06400482639,1.107750062,2.839902498,3.467236183
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,Otsu pre,Va85,DJI_0630.JPG,12.63263175,23.99323127,0,0.1110939265,0.08117913496,0.1198630445,0.03772820838,0.05950665292,0.07515869953,0.06767972066,1.112550341,2.596997059,3.080281803
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,Otsu post,Va85,DJI_0630.JPG,12.63263175,24.48148385,0,0.1152307265,0.08386701947,0.1236941093,0.03956882607,0.06144707159,0.07882316141,0.07082207699,1.116772042,2.542007011,2.763002229
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,Custom,Va85,DJI_0630.JPG,12.63263175,22.98872664,0,0.1057086365,0.07524570809,0.1112168121,0.03402237938,0.05520308453,0.06778545962,0.06112917933,1.103478092,2.738005114,3.420376569
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_6_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,ExG 131,Va85,DJI_0631.JPG,12.63263175,23.59971796,0,0.1040120638,0.07961662077,0.1173915408,0.03594976783,0.05832423975,0.0716278339,0.06385481596,1.109732852,2.926364796,3.320245854
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_6_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,Otsu pre,Va85,DJI_0631.JPG,12.63263175,24.17475434,0,0.1082813386,0.08218020532,0.1210697081,0.037420076,0.06017578171,0.0745577596,0.0662865835,1.113557021,2.723935228,3.098765641
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_6_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,Otsu post,Va85,DJI_0631.JPG,12.63263175,24.04425381,0,0.1072845048,0.08152241556,0.1201258271,0.03698923054,0.05970051868,0.0737003268,0.06554488742,1.112535435,2.762999501,3.142525286
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_6_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,Custom,Va85,DJI_0631.JPG,12.63263175,23.21838774,0,0.1040334087,0.07621104448,0.1124005028,0.03370970636,0.0558535121,0.06718051082,0.05976845515,1.104408239,2.784587966,3.328612143
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_7_isref_1.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,ExG 131,Va85,DJI_0632.JPG,12.63263175,24.87366341,1,0.1051512737,0.09064553329,0.1328072589,0.04422671647,0.06613747702,0.0879824301,0.07802449457,1.12854004,2.521190889,2.834608689
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_7_isref_1.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,Otsu pre,Va85,DJI_0632.JPG,12.63263175,25.4862732,1,0.1093813183,0.09361724271,0.1370271202,0.04606199724,0.06827107469,0.09162850916,0.08107184763,1.133140309,2.329870923,2.633127459
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_7_isref_1.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,Otsu post,Va85,DJI_0632.JPG,12.63263175,25.35313044,1,0.1083698908,0.09291264964,0.1360259545,0.04557864161,0.06776495254,0.09066912406,0.08024303074,1.132013573,2.364091978,2.670723608
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_7_isref_1.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,Custom,Va85,DJI_0632.JPG,12.63263175,24.23318502,1,0.1062312589,0.08632719987,0.1264643662,0.0417378883,0.06301154104,0.08304454881,0.07355711967,1.121984665,2.466074972,2.817922387
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,ExG 131,Va85,DJI_0633.JPG,12.63263175,26.66597363,0,0.1096988722,0.10355697,0.1511113262,0.05457509993,0.07523635291,0.108294775,0.0968259775,1.15176411,2.219476716,2.77712809
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,Otsu pre,Va85,DJI_0633.JPG,12.63263175,28.18062115,0,0.1187176236,0.1121160441,0.163158927,0.05990836903,0.08134294416,0.1188448283,0.1056246846,1.165306421,2.034894172,2.420828579
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,Otsu post,Va85,DJI_0633.JPG,12.63263175,28.53837104,0,0.1207891894,0.1141133029,0.165952311,0.06114209861,0.08276161122,0.1212825393,0.1076250192,1.168489148,2.045159643,2.308680164
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,Custom,Va85,DJI_0633.JPG,12.63263175,25.84916976,0,0.1111389902,0.09996263564,0.145642263,0.0533742772,0.07262371382,0.1059160781,0.09464834234,1.146877885,2.205972187,2.640298337
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,ExG 131,Va85,DJI_0643.JPG,12.63263175,26.54394845,0,0.110231367,0.1035064978,0.1510891007,0.0533575809,0.07521001722,0.1058882151,0.09428154602,1.150763048,2.252342816,2.811576736
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,Otsu pre,Va85,DJI_0643.JPG,12.63263175,28.68053981,0,0.1235831628,0.1154879003,0.1678787002,0.06125920435,0.08374495096,0.1215154279,0.1074122286,1.170079599,2.06985402,2.244886459
190905_djifc6310s_Sept5_SW_row_22_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_22_range_5,4141 and 4142,Otsu post,Va85,DJI_0643.JPG,12.63263175,28.27071976,0,0.1208526977,0.1131598311,0.1646339296,0.05964403195,0.08209167582,0.1183267825,0.1047044472,1.166234043,2.045974622,2.317572294
