Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190820_djifc6310s_Aug20_SW_row_10_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0306.JPG,12.31116539,22.81228052,0,0.09116546813,0.0723140947,0.1078319995,0.02546095256,0.05304897205,0.05079479186,0.04493851248,1.094708359,3.871208358,5.173701686
190820_djifc6310s_Aug20_SW_row_10_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0306.JPG,12.31116539,21.70283202,0,0.08543331733,0.06760923073,0.100931577,0.02315276682,0.0496403947,0.04619240793,0.0410434767,1.087944815,3.690729984,5.046057013
190820_djifc6310s_Aug20_SW_row_10_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0306.JPG,12.31116539,21.33220646,0,0.0866335311,0.06505430639,0.09695568636,0.02300705314,0.04774544383,0.04590201191,0.04070715461,1.085148122,3.513529692,4.843737195
190820_djifc6310s_Aug20_SW_row_10_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0307.JPG,12.63263175,21.05105247,0,0.08392826702,0.0692595966,0.1031393037,0.02635539564,0.05088736878,0.05256967216,0.04720074487,1.091634953,3.874325636,4.989655144
190820_djifc6310s_Aug20_SW_row_10_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0307.JPG,12.63263175,19.52400696,0,0.07439560897,0.0609992137,0.09111800297,0.02110999949,0.04488729632,0.04210972791,0.0380222294,1.079064697,2.980025559,4.896864003
190820_djifc6310s_Aug20_SW_row_10_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0307.JPG,12.63263175,18.4274344,0,0.06786758801,0.05552900974,0.08310043801,0.01810954606,0.04089932573,0.03612382904,0.03280671132,1.071125326,2.808701397,4.858242379
190820_djifc6310s_Aug20_SW_row_10_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0307.JPG,12.63263175,19.76896803,0,0.08033914961,0.06111914249,0.09101456208,0.02278243341,0.04494382691,0.04544596967,0.04089849524,1.080361929,3.437285769,4.788388533
190820_djifc6310s_Aug20_SW_row_10_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0308.JPG,12.31116539,19.64108883,0,0.07828414689,0.05364597688,0.08034794982,0.01696058677,0.0396232015,0.03388711673,0.03064283314,1.067610942,4.935118788,5.774945932
190820_djifc6310s_Aug20_SW_row_10_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0308.JPG,12.31116539,17.79073251,0,0.06642910676,0.04550321784,0.0683663223,0.0122044886,0.03366235138,0.02438477877,0.02220678821,1.055734546,3.789683681,5.62857929
190820_djifc6310s_Aug20_SW_row_10_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0308.JPG,12.31116539,17.48150608,0,0.06459634763,0.04426228509,0.06653311692,0.01146301162,0.0327509817,0.02290311437,0.02086626079,1.053924919,3.726253189,5.598981715
190820_djifc6310s_Aug20_SW_row_10_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0308.JPG,12.31116539,18.57520231,0,0.07239308236,0.04711391483,0.07061681488,0.01386853739,0.03483353559,0.02770991165,0.02511285291,1.058551596,4.259503177,5.610175739
190820_djifc6310s_Aug20_SW_row_10_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0309.JPG,12.31116539,18.74033163,0,0.07965012361,0.05425075305,0.08102489705,0.01981128228,0.04007778175,0.03957837287,0.03611307175,1.070072756,4.260781557,4.65886128
190820_djifc6310s_Aug20_SW_row_10_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0309.JPG,12.31116539,17.16561501,0,0.06819484501,0.04649672534,0.06967827576,0.01462184214,0.03439935567,0.02921215492,0.02680119647,1.058339761,3.302717168,4.651219252
190820_djifc6310s_Aug20_SW_row_10_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0309.JPG,12.31116539,16.54385181,0,0.06443598204,0.04394308476,0.06590693901,0.01319106149,0.03252347953,0.02635368995,0.02422721337,1.054679695,3.381585224,4.726644848
190820_djifc6310s_Aug20_SW_row_10_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0309.JPG,12.31116539,17.42292729,0,0.07202406857,0.04669981926,0.06981651139,0.01591814557,0.03453882195,0.03180238588,0.02909880125,1.059400364,3.840563,4.650430205
190820_djifc6310s_Aug20_SW_row_10_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0315.JPG,11.95455985,22.16938302,0,0.08051940393,0.04761579324,0.07177631357,0.01092856503,0.03525386074,0.02184570834,0.01981341647,1.056973833,5.403590513,7.818573222
190820_djifc6310s_Aug20_SW_row_10_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0315.JPG,11.95455985,20.75726354,0,0.06975892743,0.04149000986,0.0627505408,0.006959434605,0.03075299913,0.0139109068,0.01266294339,1.047874608,3.226131098,7.328375822
190820_djifc6310s_Aug20_SW_row_10_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0315.JPG,11.95455985,20.32542887,0,0.0663343433,0.03956262719,0.05990059656,0.005767750687,0.02933318773,0.01152861818,0.01050801728,1.045067247,3.011306444,7.11259266
190820_djifc6310s_Aug20_SW_row_10_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0315.JPG,11.95455985,21.1558475,0,0.0728806142,0.04209410404,0.06353901871,0.008047002676,0.03119291183,0.01608494901,0.01459132174,1.049208551,3.872446619,7.41810571
190820_djifc6310s_Aug20_SW_row_10_range_3_rep_6_isref_1.tif,190820_djifc6310s_Aug20_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0316.JPG,12.31116539,21.11057698,1,0.0811726323,0.05166336927,0.07770658723,0.01310371295,0.03819941964,0.02619096223,0.02352197188,1.062818126,5.892293004,7.110754243
190820_djifc6310s_Aug20_SW_row_10_range_3_rep_6_isref_1.tif,190820_djifc6310s_Aug20_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0316.JPG,12.31116539,19.72362022,1,0.07025264252,0.04511670443,0.06809530019,0.008856465119,0.03339932979,0.01770091466,0.0159490076,1.053055452,3.760493945,6.792142293
190820_djifc6310s_Aug20_SW_row_10_range_3_rep_6_isref_1.tif,190820_djifc6310s_Aug20_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0316.JPG,12.31116539,19.31737521,1,0.06742429998,0.04351988949,0.06573695011,0.007967198909,0.03222573983,0.01592328357,0.01437332664,1.050783615,3.607795639,6.662468872
190820_djifc6310s_Aug20_SW_row_10_range_3_rep_6_isref_1.tif,190820_djifc6310s_Aug20_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0316.JPG,12.31116539,20.37431056,1,0.07511305768,0.04611244697,0.06943257285,0.0102733441,0.03412422017,0.02053313508,0.01843774239,1.055022878,4.50864549,6.842575167
190820_djifc6310s_Aug20_SW_row_10_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0317.JPG,12.63263175,21.13648391,0,0.0811074079,0.06060353413,0.09085627587,0.01744406916,0.04466625621,0.03484128372,0.03090890321,1.075726797,5.428061479,6.618275316
190820_djifc6310s_Aug20_SW_row_10_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0317.JPG,12.63263175,19.61734927,0,0.0703747305,0.05261005813,0.07915422547,0.01252295886,0.03883224889,0.02501043442,0.02228768667,1.063844673,3.546956281,6.361055308
190820_djifc6310s_Aug20_SW_row_10_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0317.JPG,12.63263175,19.17057137,0,0.06741585109,0.05059133756,0.07617805345,0.011482419,0.03735490324,0.02293147385,0.0204856249,1.060996021,3.39748233,6.231974866
190820_djifc6310s_Aug20_SW_row_10_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0317.JPG,12.63263175,20.40291905,0,0.07751888836,0.05417906966,0.08128189111,0.01433399694,0.03996843096,0.02862988448,0.02538164439,1.066701999,4.392292977,6.507148763
190820_djifc6310s_Aug20_SW_row_10_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0318.JPG,12.63263175,20.96166959,0,0.08250008072,0.06759444056,0.1008360564,0.02399911955,0.049704771,0.04788905595,0.0428110278,1.088046441,4.233859048,5.438494334
190820_djifc6310s_Aug20_SW_row_10_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0318.JPG,12.63263175,19.06364908,0,0.07046173565,0.05767221236,0.08637122341,0.01810947396,0.04248715033,0.03613683944,0.0326247271,1.073305204,2.947483718,5.231557236
190820_djifc6310s_Aug20_SW_row_10_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0318.JPG,12.63263175,18.40968277,0,0.06682339719,0.0546700432,0.08194861922,0.01666615223,0.04029499036,0.03325660636,0.03013979966,1.069099685,2.924889997,5.180343794
190820_djifc6310s_Aug20_SW_row_10_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0318.JPG,12.63263175,19.75813127,0,0.0793729918,0.05998488724,0.08946339733,0.02084898064,0.04414393919,0.04160422932,0.03725852167,1.077660729,3.582375502,5.170707965
190820_djifc6310s_Aug20_SW_row_10_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0357.JPG,11.95455985,21.78119746,0,0.07929912553,0.04573735152,0.06884227252,0.01139008035,0.03388122024,0.02276828761,0.02076836788,1.055201609,5.842046945,7.378039857
190820_djifc6310s_Aug20_SW_row_10_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0357.JPG,11.95455985,20.41958294,0,0.06914211914,0.04005823692,0.06046957588,0.007672371183,0.02970501575,0.01533606513,0.01403392445,1.046751448,3.745764588,7.014954159
190820_djifc6310s_Aug20_SW_row_10_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0357.JPG,11.95455985,20.01244712,0,0.06653464535,0.03865339027,0.05838604824,0.006887820926,0.028669604,0.01376764761,0.01261599824,1.044759877,3.603663253,6.887808017
190820_djifc6310s_Aug20_SW_row_10_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0357.JPG,11.95455985,20.71934754,0,0.07132901039,0.04041574048,0.06093516098,0.008301597169,0.02996516538,0.01659397535,0.01514219191,1.047531391,4.290668624,7.081467917
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0269.JPG,11.95455985,27.3467165,0,0.1088854189,0.08962227463,0.1323117355,0.03834674024,0.06539202103,0.07633650511,0.06725915506,1.123732859,2.679525017,4.045179941
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0269.JPG,11.95455985,28.80433299,0,0.1211572902,0.09943409454,0.1462190205,0.04507995232,0.07242286311,0.08972197365,0.07864148573,1.139460739,2.74393357,3.183490661
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0269.JPG,11.95455985,29.56002641,0,0.1264794682,0.1047487229,0.1538208057,0.04798810001,0.07622257987,0.09549599589,0.08337776181,1.147556239,2.656460055,3.028649792
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0269.JPG,11.95455985,27.06307053,0,0.1114710219,0.08810048891,0.1298329991,0.03850388994,0.06427763114,0.076649,0.06749476478,1.122106363,2.651496038,3.917148655
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0270.JPG,12.31116539,29.05232435,0,0.1115853574,0.1081372192,0.1578941022,0.05182510894,0.07840214125,0.1028078159,0.09018851591,1.15581372,2.330318232,3.395175164
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0270.JPG,12.31116539,32.72233054,0,0.1378973547,0.1321312834,0.1911919791,0.06811576068,0.0953891289,0.1349810112,0.1170651756,1.195388173,2.098409164,2.256692227
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0270.JPG,12.31116539,33.49735066,0,0.1423743421,0.1359768136,0.1965800136,0.06991281726,0.09809688122,0.1385245674,0.11970256,1.201280472,2.097773056,2.196842003
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0270.JPG,12.31116539,28.50570913,0,0.1165286229,0.1066249269,0.1552235805,0.05289263133,0.07728054507,0.1049022789,0.09213415479,1.154864831,2.263228303,3.181978045
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0306.JPG,12.31116539,30.8680886,0,0.1167911609,0.1114216811,0.1630166412,0.04918849756,0.08075763596,0.09764508732,0.08417540191,1.157650316,2.336303254,3.86466557
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0306.JPG,12.31116539,34.35648518,0,0.1447938436,0.1352294106,0.1959035539,0.06603987232,0.09758640662,0.1309700993,0.1119210684,1.197446379,2.288573713,2.442703055
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0306.JPG,12.31116539,34.04154943,0,0.1426789492,0.1335300151,0.1935425504,0.06495673666,0.09639335408,0.1288410524,0.1101462558,1.194610111,2.28917561,2.438709387
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0306.JPG,12.31116539,30.60449064,0,0.1225829275,0.111245078,0.1622447716,0.05090913938,0.08058947579,0.1010374354,0.08713585428,1.158694144,2.32525663,3.639084183
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0307.JPG,12.63263175,25.61401144,0,0.09496947071,0.09148981693,0.1347149283,0.03953366789,0.06671107265,0.07864871195,0.06903569402,1.126739784,3.088176939,4.173783961
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0307.JPG,12.63263175,26.217006,0,0.1006837849,0.09554085921,0.14038698,0.04256194783,0.0696123513,0.08466952671,0.07413969716,1.133389107,2.843655077,3.678299245
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0307.JPG,12.63263175,27.0235356,0,0.1068864169,0.1005411397,0.1474385758,0.0459175871,0.07318267394,0.09132939582,0.07975766402,1.141433261,2.795867108,3.08061342
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0307.JPG,12.63263175,24.67962608,0,0.09984390802,0.08614336508,0.126733435,0.03743866566,0.06286060619,0.07448621654,0.06549586021,1.119182884,3.02823978,4.187458782
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0308.JPG,12.31116539,25.52238567,1,0.1002935518,0.08014084572,0.1187877884,0.03119723274,0.05868306647,0.06219016357,0.05468416559,1.107326315,3.630701722,4.703139476
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0308.JPG,12.31116539,26.06815123,1,0.1048812907,0.08328691756,0.1232709872,0.03342681537,0.06095097643,0.06663195763,0.05850228105,1.112331305,3.406957038,4.218512514
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0308.JPG,12.31116539,26.7201336,1,0.1099957393,0.08748252313,0.1292736233,0.03615822548,0.06397067633,0.07207256375,0.06312917931,1.118879535,3.284838684,3.505708277
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0308.JPG,12.31116539,25.29327397,1,0.102108751,0.07781937609,0.1152574245,0.03043098966,0.05699648454,0.06066458886,0.05333362794,1.104203113,3.476847258,4.615058587
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0309.JPG,12.31116539,25.54406237,0,0.1025981785,0.08207237463,0.121748498,0.03240800297,0.0601012489,0.06460298459,0.05705208952,1.11026365,3.375517792,4.216250281
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0309.JPG,12.31116539,26.05589752,0,0.1078606278,0.0848334883,0.125633634,0.03458679427,0.06209026995,0.06894227689,0.06078985743,1.114795156,3.222984399,3.779584465
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0309.JPG,12.31116539,26.50028081,0,0.1112311338,0.08725568117,0.1290883195,0.03621806524,0.0638327082,0.07219024986,0.06356050473,1.118615316,3.144886833,3.403989802
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0309.JPG,12.31116539,25.21673589,0,0.1052899446,0.07989711952,0.1183762044,0.03207914876,0.05852457684,0.06394785326,0.05651309276,1.107553721,3.274232384,4.066792494
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0310.JPG,12.63263175,26.59781064,0,0.1129514875,0.09478082771,0.1394387615,0.04262585801,0.06913612859,0.08479664534,0.07470587885,1.132211293,2.692098506,3.299716826
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0310.JPG,12.63263175,27.58661999,0,0.1241258061,0.100861642,0.1477987534,0.04750989006,0.07348047381,0.09449149138,0.08290123858,1.142419043,2.546532305,2.65914249
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0310.JPG,12.63263175,27.76613511,0,0.1255203796,0.1019629524,0.1493526895,0.04820580856,0.07426678771,0.09586836465,0.08406463884,1.144167691,2.523635435,2.621420271
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0310.JPG,12.63263175,26.24836833,0,0.1169741016,0.09379242224,0.137676363,0.04322079717,0.06841314057,0.08597616939,0.07570088941,1.131421732,2.674057885,3.101854136
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0315.JPG,11.95455985,27.38605739,0,0.1079864542,0.07414333772,0.1107961697,0.02442037547,0.05443767843,0.04872348352,0.04298569212,1.095773357,3.28761696,5.263802002
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0315.JPG,11.95455985,28.51401769,0,0.1182896958,0.08012745469,0.1192836562,0.02903899173,0.0587593846,0.05793357865,0.05091500151,1.10545836,3.819446642,4.183737581
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0315.JPG,11.95455985,28.76844303,0,0.1206871164,0.08188520206,0.1217902533,0.03029692956,0.06002550195,0.06044031106,0.05306698455,1.108267751,3.641452167,3.938490629
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0315.JPG,11.95455985,27.38638707,0,0.1099201478,0.07348111919,0.109622823,0.02486998885,0.05394943487,0.04961918645,0.04372554299,1.095296432,3.302734578,5.117584831
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0316.JPG,12.31116539,25.66050862,0,0.1047656518,0.08206314642,0.121531705,0.03401794602,0.06008183456,0.06775572832,0.06028297769,1.111489058,3.081451298,4.24125288
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0316.JPG,12.31116539,26.25639155,0,0.1107518576,0.08539340296,0.12622576,0.03648809751,0.06247896589,0.07267117483,0.06447444114,1.116862503,2.971792475,3.684873428
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0316.JPG,12.31116539,26.46430403,0,0.1124489108,0.08667677184,0.1280467686,0.03739670019,0.06340162223,0.07447906547,0.06601881415,1.118917678,3.05065693,3.466659147
190820_djifc6310s_Aug20_SW_row_10_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0316.JPG,12.31116539,25.48643914,0,0.107067262,0.08036442294,0.1188978291,0.03357179893,0.05884776183,0.06686788869,0.0594581415,1.109248437,3.043012886,4.16113272
