Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190812_djifc6310s_Aug12_SW_row_18_range_6_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_6,4049 and 4050,ExG 131,DE1,DJI_0235.JPG,10.22904954,20.29545063,0,0.09876243094,0.06625903908,0.09840900664,0.02664303008,0.04875099018,0.05318226924,0.04779162953,1.088092759,3.245450129,4.15329591
190812_djifc6310s_Aug12_SW_row_18_range_6_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_6,4049 and 4050,Otsu pre,DE1,DJI_0235.JPG,10.22904954,20.68689906,0,0.1026598136,0.06890762116,0.1022048121,0.02875611833,0.05067530077,0.05739896643,0.05152389967,1.092384567,3.197747671,3.972159632
190812_djifc6310s_Aug12_SW_row_18_range_6_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_6,4049 and 4050,Otsu post,DE1,DJI_0235.JPG,10.22904954,20.95216996,0,0.1047505286,0.07036820017,0.1043160006,0.02980462231,0.05173616597,0.05949071291,0.05337906966,1.094685499,2.928833795,3.732700216
190812_djifc6310s_Aug12_SW_row_18_range_6_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_6,4049 and 4050,Custom,DE1,DJI_0235.JPG,10.22904954,18.92417406,0,0.0895153907,0.05896495683,0.08763143844,0.02288143579,0.04342042748,0.04567500926,0.04111110539,1.07768607,3.044506761,4.114993148
190812_djifc6310s_Aug12_SW_row_18_range_6_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_6,4049 and 4050,ExG 131,DE1,DJI_0244.JPG,10.22904954,20.78817638,0,0.1059139662,0.07289700652,0.1076694469,0.03193734413,0.05351114849,0.06372210491,0.05674473048,1.099116411,3.432342765,3.643737934
190812_djifc6310s_Aug12_SW_row_18_range_6_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_6,4049 and 4050,Otsu pre,DE1,DJI_0244.JPG,10.22904954,21.31279298,0,0.1097444047,0.07568148598,0.1116902143,0.0338010995,0.05552946836,0.06743791216,0.06000249343,1.103434635,3.239807128,3.425913073
190812_djifc6310s_Aug12_SW_row_18_range_6_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_6,4049 and 4050,Otsu post,DE1,DJI_0244.JPG,10.22904954,21.62623668,0,0.1123778226,0.07773708498,0.1146571234,0.03523817521,0.05702010838,0.07030364773,0.06252919709,1.1066598,2.900405395,3.096139431
190812_djifc6310s_Aug12_SW_row_18_range_6_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_6,4049 and 4050,Custom,DE1,DJI_0244.JPG,10.22904954,19.62536198,0,0.0954843738,0.06474037309,0.09577306638,0.02678802847,0.04756613374,0.05344789255,0.04762197202,1.086819865,2.997466913,3.763277606
190812_djifc6310s_Aug12_SW_row_18_range_6_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_6,4049 and 4050,ExG 131,DE1,DJI_0245.JPG,10.22904954,19.94920306,0,0.1029660399,0.07216764296,0.1064316656,0.03348305184,0.05296385904,0.06678684751,0.05987736356,1.099478721,3.0025606,3.234629939
190812_djifc6310s_Aug12_SW_row_18_range_6_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_6,4049 and 4050,Otsu pre,DE1,DJI_0245.JPG,10.22904954,21.12453111,0,0.1119081298,0.07902172405,0.1163046874,0.03814315936,0.05792644694,0.07607229147,0.06803059691,1.110194275,2.455875026,2.684959732
190812_djifc6310s_Aug12_SW_row_18_range_6_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_6,4049 and 4050,Otsu post,DE1,DJI_0245.JPG,10.22904954,20.7954506,0,0.1096945922,0.07728751631,0.113805315,0.03705726346,0.05667213999,0.07390959422,0.06615728449,1.107538949,2.529921951,2.764435101
190812_djifc6310s_Aug12_SW_row_18_range_6_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_18_range_6,4049 and 4050,Custom,DE1,DJI_0245.JPG,10.22904954,18.29021377,0,0.09035495208,0.06194897582,0.09151203929,0.02734582838,0.04551683937,0.05454783234,0.04900814694,1.084251375,2.752076401,3.364325162
190812_djifc6310s_Aug12_SW_row_19_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_1,4547 and 4548,ExG 131,A556,DJI_0147.JPG,10.22904954,16.49401444,0,0.09481090971,0.06367133998,0.09395562225,0.03578320998,0.0469228248,0.07142745924,0.06621445334,1.091105058,1.864269903,1.864269903
190812_djifc6310s_Aug12_SW_row_19_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_1,4547 and 4548,Otsu pre,A556,DJI_0147.JPG,10.22904954,16.62177881,0,0.09590631092,0.06443149282,0.09505508481,0.03641839553,0.04747685089,0.07269420902,0.06737894343,1.092359505,1.82060151,1.82060151
190812_djifc6310s_Aug12_SW_row_19_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_1,4547 and 4548,Otsu post,A556,DJI_0147.JPG,10.22904954,15.60751924,0,0.08798345253,0.05907436612,0.08728009398,0.03229851842,0.04356749619,0.06447752673,0.05985447303,1.083782524,2.038663293,2.05273707
190812_djifc6310s_Aug12_SW_row_19_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_1,4547 and 4548,Custom,A556,DJI_0147.JPG,10.22904954,15.05495354,0,0.08392517688,0.05557589095,0.08211566128,0.03040041997,0.04099534081,0.06068835386,0.05639962116,1.07880136,2.079006295,2.155174645
190812_djifc6310s_Aug12_SW_row_19_range_1_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_1,4547 and 4548,ExG 131,A556,DJI_0148.JPG,10.22904954,16.99410624,0,0.09272360831,0.06137882401,0.09083414773,0.03075379468,0.04526276644,0.06140579112,0.05651249193,1.085135592,2.509336212,2.512949215
190812_djifc6310s_Aug12_SW_row_19_range_1_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_1,4547 and 4548,Otsu pre,A556,DJI_0148.JPG,10.22904954,16.52441954,0,0.08892160531,0.05890535057,0.08724648535,0.02879068283,0.04345707195,0.05748840884,0.05293267072,1.081145777,2.686897792,2.70158963
190812_djifc6310s_Aug12_SW_row_19_range_1_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_1,4547 and 4548,Otsu post,A556,DJI_0148.JPG,10.22904954,16.19892973,0,0.08654278138,0.05736105407,0.08500019207,0.02767392757,0.0423290186,0.05525999222,0.05090985528,1.078731283,2.692531444,2.707643739
190812_djifc6310s_Aug12_SW_row_19_range_1_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_1,4547 and 4548,Custom,A556,DJI_0148.JPG,10.22904954,15.9976073,0,0.08529795484,0.05585966787,0.08274260114,0.02718765579,0.04122057727,0.05428785438,0.05003314663,1.076830438,2.65893375,2.710779604
190812_djifc6310s_Aug12_SW_row_19_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_1,4547 and 4548,ExG 131,A556,DJI_0149.JPG,10.22904954,17.04923049,0,0.08988322064,0.05924619469,0.08781512008,0.02853579241,0.04371721655,0.05698522191,0.05245937378,1.081291139,2.791151172,2.808842691
190812_djifc6310s_Aug12_SW_row_19_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_1,4547 and 4548,Otsu pre,A556,DJI_0149.JPG,10.22904954,16.56874614,0,0.08603715393,0.0567211723,0.08414703522,0.02654335925,0.0418724665,0.05300851701,0.04882195669,1.077233646,2.957538554,3.002229596
190812_djifc6310s_Aug12_SW_row_19_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_1,4547 and 4548,Otsu post,A556,DJI_0149.JPG,10.22904954,16.27665231,0,0.08386495008,0.05534872048,0.0821542306,0.02549500388,0.04086943177,0.05091601435,0.04691850844,1.07505549,2.95051678,2.998123906
190812_djifc6310s_Aug12_SW_row_19_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_1,4547 and 4548,Custom,A556,DJI_0149.JPG,10.22904954,16.01654439,0,0.08246944625,0.0535848121,0.07949705621,0.02494836146,0.03956820198,0.0498232349,0.04593467709,1.072831585,2.886134818,2.994585384
190812_djifc6310s_Aug12_SW_row_19_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_1,4547 and 4548,ExG 131,A556,DJI_0150.JPG,10.22904954,17.28462072,0,0.09094674701,0.06023047504,0.08924949113,0.02891630165,0.04442876808,0.0577414382,0.05306370432,1.082643986,2.79713539,2.79713539
190812_djifc6310s_Aug12_SW_row_19_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_1,4547 and 4548,Otsu pre,A556,DJI_0150.JPG,10.22904954,16.80489487,0,0.08709401327,0.05769031012,0.08556001028,0.02693523362,0.04257371753,0.05378770858,0.04945448838,1.078574288,2.950279705,2.98633267
190812_djifc6310s_Aug12_SW_row_19_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_1,4547 and 4548,Otsu post,A556,DJI_0150.JPG,10.22904954,16.48296838,0,0.08473866501,0.05618939905,0.08337800479,0.02583371398,0.04147722691,0.05158935874,0.04746043827,1.076219254,2.941505239,2.982766104
190812_djifc6310s_Aug12_SW_row_19_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_1,4547 and 4548,Custom,A556,DJI_0150.JPG,10.22904954,16.23897627,0,0.08330585692,0.05435143457,0.08061487799,0.02519802761,0.04012122374,0.05031851307,0.04631048936,1.073860745,2.89058476,3.002397137
190812_djifc6310s_Aug12_SW_row_19_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_1,4547 and 4548,ExG 131,A556,DJI_0153.JPG,10.22904954,17.5222465,0,0.09596264902,0.06369717737,0.09413352075,0.03249406595,0.04693141908,0.06486402864,0.05957240991,1.088934688,2.483159907,2.517324725
190812_djifc6310s_Aug12_SW_row_19_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_1,4547 and 4548,Otsu pre,A556,DJI_0153.JPG,10.22904954,17.67918153,0,0.09717665825,0.06455052208,0.09537263699,0.03312639935,0.04755331385,0.06612512187,0.06071909998,1.090288276,2.449590554,2.484237251
190812_djifc6310s_Aug12_SW_row_19_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_1,4547 and 4548,Otsu post,A556,DJI_0153.JPG,10.22904954,18.01921067,0,0.100272333,0.06667558795,0.09843697978,0.03484526759,0.0491006749,0.06955346349,0.06382760389,1.093754021,2.17302779,2.209430814
190812_djifc6310s_Aug12_SW_row_19_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_1,4547 and 4548,Custom,A556,DJI_0153.JPG,10.22904954,16.37392637,0,0.08705630018,0.05710724539,0.08449605524,0.02815893916,0.04210929595,0.05621351164,0.05171736066,1.078948942,2.523052651,2.731933843
190812_djifc6310s_Aug12_SW_row_19_range_1_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_1,4547 and 4548,ExG 131,A556,DJI_0154.JPG,10.22904954,17.10714591,0,0.0899965551,0.05923987712,0.08781496727,0.02775685908,0.04370966507,0.05543239981,0.05084726471,1.080749886,2.920896375,2.96282147
190812_djifc6310s_Aug12_SW_row_19_range_1_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_1,4547 and 4548,Otsu pre,A556,DJI_0154.JPG,10.22904954,16.65939776,0,0.08631895607,0.0567885135,0.08425401264,0.02585993216,0.04191874727,0.05164587691,0.04739814047,1.076839206,3.054126847,3.136200559
190812_djifc6310s_Aug12_SW_row_19_range_1_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_1,4547 and 4548,Otsu post,A556,DJI_0154.JPG,10.22904954,16.38473009,0,0.08417245118,0.05542632792,0.08227837366,0.02481101865,0.04092330905,0.04955194714,0.04549926992,1.074673821,3.042926117,3.127284191
190812_djifc6310s_Aug12_SW_row_19_range_1_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_1,4547 and 4548,Custom,A556,DJI_0154.JPG,10.22904954,16.22664527,0,0.08247930883,0.05363852332,0.07961413355,0.0239398909,0.03960591426,0.04781108597,0.04390861948,1.072209127,2.910912404,3.174042245
190812_djifc6310s_Aug12_SW_row_19_range_1_rep_7_isref_1.tif,190812_djifc6310s_Aug12_SW_row_19_range_1,4547 and 4548,ExG 131,A556,DJI_0155.JPG,10.22904954,17.55231774,1,0.09122227425,0.0598747452,0.08883477158,0.02710441433,0.0441811779,0.05413791745,0.0495035209,1.080945112,2.966143193,2.966143193
190812_djifc6310s_Aug12_SW_row_19_range_1_rep_7_isref_1.tif,190812_djifc6310s_Aug12_SW_row_19_range_1,4547 and 4548,Otsu pre,A556,DJI_0155.JPG,10.22904954,16.84949691,1,0.08570420868,0.05635124959,0.08371771372,0.02437518412,0.04160635229,0.048688584,0.04455418518,1.075332162,3.122891362,3.152215933
190812_djifc6310s_Aug12_SW_row_19_range_1_rep_7_isref_1.tif,190812_djifc6310s_Aug12_SW_row_19_range_1,4547 and 4548,Otsu post,A556,DJI_0155.JPG,10.22904954,16.85113157,1,0.08577439244,0.05639955366,0.08378682063,0.02442448739,0.04164172572,0.04878708848,0.04464391489,1.075416023,3.138370079,3.147155251
190812_djifc6310s_Aug12_SW_row_19_range_1_rep_7_isref_1.tif,190812_djifc6310s_Aug12_SW_row_19_range_1,4547 and 4548,Custom,A556,DJI_0155.JPG,10.22904954,16.76025003,1,0.08535957839,0.05546858991,0.08236618537,0.02428221809,0.04095240703,0.04850191773,0.04439035631,1.074349322,3.072975764,3.12407408
190812_djifc6310s_Aug12_SW_row_19_range_1_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_1,4547 and 4548,ExG 131,A556,DJI_0156.JPG,10.22904954,17.39348653,0,0.0957604761,0.06384838269,0.09437189314,0.03250155578,0.04705621409,0.06488668255,0.05958199483,1.089013415,2.324274975,2.360350808
190812_djifc6310s_Aug12_SW_row_19_range_1_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_1,4547 and 4548,Otsu pre,A556,DJI_0156.JPG,10.22904954,17.27777682,0,0.09465234242,0.06317605644,0.09340398598,0.03189527941,0.04656615525,0.06367698174,0.05847290926,1.08787769,2.397861359,2.438814278
190812_djifc6310s_Aug12_SW_row_19_range_1_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_1,4547 and 4548,Otsu post,A556,DJI_0156.JPG,10.22904954,16.68470562,0,0.09006724267,0.06014974743,0.08901280698,0.02960273094,0.04435727193,0.05910293998,0.05431363729,1.083068052,2.53703742,2.581298872
190812_djifc6310s_Aug12_SW_row_19_range_1_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_1,4547 and 4548,Custom,A556,DJI_0156.JPG,10.22904954,16.49364638,0,0.08884135144,0.05865202566,0.08676929584,0.02904967946,0.04325218869,0.0579974312,0.05331718925,1.081126424,2.478828561,2.565447837
190812_djifc6310s_Aug12_SW_row_19_range_1_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_1,4547 and 4548,ExG 131,A556,DJI_0157.JPG,10.22904954,17.12928713,0,0.09876637477,0.06722140332,0.09900613548,0.03769231121,0.04946499164,0.07520821203,0.06932445872,1.09647071,1.904457784,1.906059822
190812_djifc6310s_Aug12_SW_row_19_range_1_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_1,4547 and 4548,Otsu pre,A556,DJI_0157.JPG,10.22904954,17.56974984,0,0.1023465024,0.06967799363,0.1025454844,0.03962279863,0.05125079587,0.07905549989,0.07281050455,1.100461718,1.76422138,1.765956718
190812_djifc6310s_Aug12_SW_row_19_range_1_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_1,4547 and 4548,Otsu post,A556,DJI_0157.JPG,10.22904954,17.77659329,0,0.1037426033,0.07068938217,0.1040066285,0.04026843667,0.05198586973,0.08034148413,0.07394421708,1.102003619,1.713228628,1.715019632
190812_djifc6310s_Aug12_SW_row_19_range_1_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_1,4547 and 4548,Custom,A556,DJI_0157.JPG,10.22904954,15.78161609,0,0.08860359694,0.05948689111,0.08771851039,0.03265159558,0.04381070476,0.06515588095,0.06020776491,1.084744653,2.03833812,2.138783341
190812_djifc6310s_Aug12_SW_row_19_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_2,4447 and 4448,ExG 131,B103,DJI_0154.JPG,10.22904954,22.30249049,0,0.1145343468,0.08204632724,0.1210398373,0.03690986951,0.06015621732,0.07364439995,0.06528194403,1.112478185,2.776990934,2.902469012
190812_djifc6310s_Aug12_SW_row_19_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_2,4447 and 4448,Otsu pre,B103,DJI_0154.JPG,10.22904954,24.0882351,0,0.1284744328,0.09164298886,0.1347610917,0.04383604043,0.0670868019,0.08744784887,0.07729566252,1.127791463,2.166445695,2.166655019
190812_djifc6310s_Aug12_SW_row_19_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_2,4447 and 4448,Otsu post,B103,DJI_0154.JPG,10.22904954,23.77274759,0,0.126138069,0.09002120293,0.1324486771,0.04270425238,0.06591875249,0.08519387517,0.07535261278,1.125212232,2.229711251,2.231928008
190812_djifc6310s_Aug12_SW_row_19_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_2,4447 and 4448,Custom,B103,DJI_0154.JPG,10.22904954,21.96815461,0,0.1136389076,0.08053968124,0.1187683253,0.03646973154,0.05905312266,0.07276527164,0.06452588442,1.110554093,2.637664825,2.788523705
190812_djifc6310s_Aug12_SW_row_19_range_2_rep_2_isref_1.tif,190812_djifc6310s_Aug12_SW_row_19_range_2,4447 and 4448,ExG 131,B103,DJI_0155.JPG,10.22904954,22.43649994,1,0.1141388255,0.08074689731,0.1191920794,0.03558979343,0.05921660941,0.07102109362,0.06283200414,1.110120241,2.861760602,3.003569744
190812_djifc6310s_Aug12_SW_row_19_range_2_rep_2_isref_1.tif,190812_djifc6310s_Aug12_SW_row_19_range_2,4447 and 4448,Otsu pre,B103,DJI_0155.JPG,10.22904954,24.03943349,1,0.1263787385,0.08901160879,0.1310287372,0.04151418908,0.06518939953,0.08283153552,0.07312070691,1.123259381,2.257325665,2.263600262
190812_djifc6310s_Aug12_SW_row_19_range_2_rep_2_isref_1.tif,190812_djifc6310s_Aug12_SW_row_19_range_2,4447 and 4448,Otsu post,B103,DJI_0155.JPG,10.22904954,24.00871748,1,0.1260891381,0.08885301365,0.130806472,0.04137331881,0.0650752492,0.08255083228,0.07287476658,1.122987711,2.264601724,2.279198515
190812_djifc6310s_Aug12_SW_row_19_range_2_rep_2_isref_1.tif,190812_djifc6310s_Aug12_SW_row_19_range_2,4447 and 4448,Custom,B103,DJI_0155.JPG,10.22904954,22.07999955,1,0.1130630384,0.07905669689,0.116653524,0.03502469658,0.0579798796,0.06989224152,0.06185711228,1.107914501,2.720406969,2.890697956
190812_djifc6310s_Aug12_SW_row_19_range_2_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_2,4447 and 4448,ExG 131,B103,DJI_0156.JPG,10.22904954,22.03657294,0,0.1146511831,0.08087377321,0.1192046598,0.03781426454,0.05931429817,0.07545340166,0.06718235002,1.111726155,2.566750751,2.589010004
190812_djifc6310s_Aug12_SW_row_19_range_2_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_2,4447 and 4448,Otsu pre,B103,DJI_0156.JPG,10.22904954,23.41441507,0,0.1254075227,0.08794031452,0.1293196148,0.04298932489,0.06442183482,0.08576710386,0.07622448244,1.123044478,2.070712892,2.071800721
190812_djifc6310s_Aug12_SW_row_19_range_2_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_2,4447 and 4448,Otsu post,B103,DJI_0156.JPG,10.22904954,23.39082029,0,0.1251738808,0.08781333325,0.1291425542,0.04286797321,0.06433050524,0.08552536033,0.07601073688,1.122820696,2.081411572,2.082854796
190812_djifc6310s_Aug12_SW_row_19_range_2_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_2,4447 and 4448,Custom,B103,DJI_0156.JPG,10.22904954,21.58537049,0,0.1131254213,0.07883890571,0.1161681931,0.03705707408,0.05782680512,0.07394165972,0.06587619504,1.109016228,2.507577638,2.540807993
190812_djifc6310s_Aug12_SW_row_19_range_2_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_2,4447 and 4448,ExG 131,B103,DJI_0157.JPG,10.22904954,21.78133333,0,0.1186725122,0.0836663323,0.1228769651,0.04291115462,0.06129625022,0.085568744,0.07673648714,1.118516122,2.161628252,2.205181904
190812_djifc6310s_Aug12_SW_row_19_range_2_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_2,4447 and 4448,Otsu pre,B103,DJI_0157.JPG,10.22904954,23.7081201,0,0.1323950703,0.09328150494,0.136619214,0.04963647965,0.06823040581,0.09895377037,0.08840803945,1.133814384,1.785672193,1.785864317
190812_djifc6310s_Aug12_SW_row_19_range_2_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_2,4447 and 4448,Otsu post,B103,DJI_0157.JPG,10.22904954,24.03308732,0,0.1345158286,0.09492337684,0.1389676877,0.05064008742,0.06940993904,0.1009479307,0.09010628763,1.136356101,1.771540358,1.771540358
190812_djifc6310s_Aug12_SW_row_19_range_2_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_2,4447 and 4448,Custom,B103,DJI_0157.JPG,10.22904954,21.26425688,0,0.1162359254,0.08138500931,0.1195174469,0.04186006339,0.05963317944,0.08347374524,0.07491267909,1.115323664,2.147139301,2.190670081
190812_djifc6310s_Aug12_SW_row_19_range_2_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_2,4447 and 4448,ExG 131,B103,DJI_0187.JPG,10.22904954,21.69024178,0,0.1194842917,0.08533791807,0.1251783093,0.04497367047,0.06249850232,0.08965816784,0.08054528721,1.12182294,2.041417429,2.066164554
190812_djifc6310s_Aug12_SW_row_19_range_2_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_2,4447 and 4448,Otsu pre,B103,DJI_0187.JPG,10.22904954,23.33360488,0,0.1312386082,0.09371166589,0.1371351929,0.05087498973,0.06853481074,0.1013975964,0.09080267169,1.135199102,1.730893434,1.731069209
190812_djifc6310s_Aug12_SW_row_19_range_2_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_2,4447 and 4448,Otsu post,B103,DJI_0187.JPG,10.22904954,23.62403774,0,0.1332192453,0.09526064344,0.1393451952,0.05188698165,0.06964708741,0.1034074812,0.09253609902,1.137646392,1.715063059,1.715063059
190812_djifc6310s_Aug12_SW_row_19_range_2_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_2,4447 and 4448,Custom,B103,DJI_0187.JPG,10.22904954,21.28411935,0,0.1175810443,0.08347207489,0.1224336516,0.04406702797,0.06113838585,0.08785128963,0.0789611466,1.119179583,2.031576635,2.054330292
190812_djifc6310s_Aug12_SW_row_19_range_2_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_2,4447 and 4448,ExG 131,B103,DJI_0188.JPG,10.22904954,21.61553518,0,0.1130888297,0.08008251989,0.1180592719,0.03766461488,0.05874145859,0.0751471809,0.06708407086,1.110787483,2.59786625,2.690358483
190812_djifc6310s_Aug12_SW_row_19_range_2_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_2,4447 and 4448,Otsu pre,B103,DJI_0188.JPG,10.22904954,23.32951276,0,0.1261315212,0.08906829739,0.1309235925,0.04417058204,0.06523389033,0.08811019816,0.07843710675,1.125147788,2.046987777,2.046987777
190812_djifc6310s_Aug12_SW_row_19_range_2_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_2,4447 and 4448,Otsu post,B103,DJI_0188.JPG,10.22904954,23.03945832,0,0.1239909108,0.08757420643,0.1287907738,0.04312456253,0.06415722352,0.08602756921,0.07663135062,1.122769151,2.093336844,2.101786832
190812_djifc6310s_Aug12_SW_row_19_range_2_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_19_range_2,4447 and 4448,Custom,B103,DJI_0188.JPG,10.22904954,21.15222087,0,0.1113101028,0.0780297253,0.115000962,0.03688148769,0.05724165874,0.07358452512,0.06573011023,1.108035309,2.533216797,2.628984077
