Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190903_djifc6310s_Sept3_SW_row_36_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_4,4213 and 4214,Otsu pre,A632,DJI_0042.JPG,8.321928095,20.55189846,0,0.09087032933,0.05890153915,0.08776101323,0.02357012522,0.04341732826,0.04704894408,0.04303230359,1.078013124,2.75843432,4.396759705
190903_djifc6310s_Sept3_SW_row_36_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_4,4213 and 4214,Otsu post,A632,DJI_0042.JPG,8.321928095,20.14619006,0,0.0885516326,0.05742476042,0.08559761002,0.02269010796,0.04234015045,0.04529351741,0.04146970679,1.075821076,2.698914356,4.334385942
190903_djifc6310s_Sept3_SW_row_36_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_4,4213 and 4214,Custom,A632,DJI_0042.JPG,8.321928095,19.57515136,0,0.08528768975,0.0546418195,0.08144687866,0.02152382083,0.04029726493,0.04296548068,0.03938384559,1.072063416,2.519905534,4.27954299
190903_djifc6310s_Sept3_SW_row_36_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_4,4213 and 4214,ExG 131,A632,DJI_0043.JPG,8.321928095,22.02000098,0,0.1005269342,0.06796188113,0.1009873712,0.02884642188,0.04993802871,0.05754666398,0.05217205858,1.091895547,2.527853331,3.992503131
190903_djifc6310s_Sept3_SW_row_36_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_4,4213 and 4214,Otsu pre,A632,DJI_0043.JPG,8.321928095,21.95276169,0,0.09979725593,0.06744233447,0.1002356681,0.02842879013,0.0495605386,0.05671356462,0.05142135366,1.091046585,2.491362034,4.023737991
190903_djifc6310s_Sept3_SW_row_36_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_4,4213 and 4214,Otsu post,A632,DJI_0043.JPG,8.321928095,21.11586282,0,0.09500964998,0.06416581697,0.09544286908,0.02656481031,0.04717909317,0.0529982642,0.04815858768,1.086195833,2.415132238,3.956457159
190903_djifc6310s_Sept3_SW_row_36_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_4,4213 and 4214,Custom,A632,DJI_0043.JPG,8.321928095,20.37655429,0,0.09284767105,0.06191119356,0.09203025539,0.02633330784,0.04552489365,0.05253793655,0.0478396186,1.0836073,2.341062096,3.809324423
190903_djifc6310s_Sept3_SW_row_36_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_4,4213 and 4214,ExG 131,A632,DJI_0070.JPG,8.321928095,21.80345237,0,0.09331773894,0.0574934693,0.0859368397,0.02108814572,0.04243045655,0.0421206414,0.03852338895,1.074623205,2.639406391,4.531419777
190903_djifc6310s_Sept3_SW_row_36_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_4,4213 and 4214,Otsu pre,A632,DJI_0070.JPG,8.321928095,21.27387789,0,0.08967099048,0.05522138987,0.08261276006,0.01956493686,0.04076922098,0.03907880645,0.03579321383,1.071167674,2.475711235,4.542340981
190903_djifc6310s_Sept3_SW_row_36_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_4,4213 and 4214,Otsu post,A632,DJI_0070.JPG,8.321928095,20.87693344,0,0.08760700488,0.0539738518,0.08077363334,0.01890698879,0.03985694994,0.03776526907,0.03463115721,1.069385151,2.423865983,4.478044849
190903_djifc6310s_Sept3_SW_row_36_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_4,4213 and 4214,Custom,A632,DJI_0070.JPG,8.321928095,19.97769973,0,0.0832949634,0.05092748446,0.07619390378,0.018002078,0.03761925042,0.03595872068,0.03304122862,1.065515444,2.31435804,4.363278466
190903_djifc6310s_Sept3_SW_row_36_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_4,4213 and 4214,ExG 131,A632,DJI_0071.JPG,8.321928095,23.15495238,0,0.09266384062,0.05475096369,0.08204006864,0.01907793338,0.04044059222,0.03811020647,0.03508706293,1.070306247,2.84128177,4.737821958
190903_djifc6310s_Sept3_SW_row_36_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_4,4213 and 4214,Otsu pre,A632,DJI_0071.JPG,8.321928095,22.57861163,0,0.08892395287,0.05255758553,0.0788242679,0.01764586239,0.03883513282,0.03525012014,0.03251894299,1.06700511,2.703046957,4.708473418
190903_djifc6310s_Sept3_SW_row_36_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_4,4213 and 4214,Otsu post,A632,DJI_0071.JPG,8.321928095,22.18255533,0,0.08676290295,0.05134813869,0.07704542155,0.01695212646,0.03794983333,0.03386478871,0.0312885311,1.065247828,2.630214661,4.629711143
190903_djifc6310s_Sept3_SW_row_36_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_4,4213 and 4214,Custom,A632,DJI_0071.JPG,8.321928095,20.61200168,0,0.08160880655,0.04806299626,0.07206987319,0.0163909376,0.03553554145,0.03274528546,0.03033754109,1.061340074,2.560231527,4.457425148
190903_djifc6310s_Sept3_SW_row_36_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_5,4113 and 4114,ExG 131,B109,DJI_0992.JPG,8.321928095,20.95290657,0,0.09781243232,0.05933324687,0.08829077536,0.02780504874,0.04377242049,0.05551095337,0.05164377813,1.081168097,2.223297246,3.634783632
190903_djifc6310s_Sept3_SW_row_36_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_5,4113 and 4114,Otsu pre,B109,DJI_0992.JPG,8.321928095,20.91495382,0,0.09727356993,0.05900270801,0.08781262127,0.02748598795,0.04353082771,0.05487397795,0.05105384142,1.080599195,2.188560682,3.666483834
190903_djifc6310s_Sept3_SW_row_36_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_5,4113 and 4114,Otsu post,B109,DJI_0992.JPG,8.321928095,20.27542443,0,0.09351897999,0.05678223597,0.08455316466,0.02606473149,0.04190740789,0.05203841382,0.04847377813,1.077248238,2.137829439,3.626371641
190903_djifc6310s_Sept3_SW_row_36_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_5,4113 and 4114,Custom,B109,DJI_0992.JPG,8.321928095,19.51848609,0,0.08994347118,0.05436770568,0.08095611217,0.02515510122,0.04013526808,0.05022405688,0.04686417815,1.074051933,2.07416264,3.528194081
190903_djifc6310s_Sept3_SW_row_36_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_5,4113 and 4114,ExG 131,B109,DJI_0993.JPG,8.321928095,21.43775212,0,0.1031081347,0.06390499781,0.09492878325,0.02927185567,0.04705339342,0.05843043017,0.05365226616,1.087341713,2.330148762,3.524512601
190903_djifc6310s_Sept3_SW_row_36_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_5,4113 and 4114,Otsu pre,B109,DJI_0993.JPG,8.321928095,21.89948561,0,0.1061487061,0.06573553951,0.09759508877,0.03042172392,0.04838532089,0.06072370238,0.05568021937,1.090111839,2.297181497,3.479838599
190903_djifc6310s_Sept3_SW_row_36_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_5,4113 and 4114,Otsu post,B109,DJI_0993.JPG,8.321928095,22.19210625,0,0.1078751872,0.06681201885,0.09916635254,0.0310482965,0.0491683387,0.06197300363,0.05677818429,1.091710273,2.18325907,3.398515566
190903_djifc6310s_Sept3_SW_row_36_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_5,4113 and 4114,Custom,B109,DJI_0993.JPG,8.321928095,20.07874279,0,0.09504281258,0.05859964889,0.0871097244,0.02635290042,0.0431761104,0.05260675709,0.04842578807,1.079642907,2.168394872,3.494864613
190903_djifc6310s_Sept3_SW_row_36_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_5,4113 and 4114,ExG 131,B109,DJI_0994.JPG,8.58502021,21.32336127,0,0.1107836501,0.07161069288,0.1058944486,0.03710745294,0.05255930009,0.074019764,0.06797798745,1.101635312,2.009252426,2.670767385
190903_djifc6310s_Sept3_SW_row_36_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_5,4113 and 4114,Otsu pre,B109,DJI_0994.JPG,8.58502021,22.51974448,0,0.1185064876,0.07670638078,0.1133215815,0.03971262804,0.05625144943,0.07920696736,0.07240918529,1.109040262,1.959530543,2.613592425
190903_djifc6310s_Sept3_SW_row_36_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_5,4113 and 4114,Otsu post,B109,DJI_0994.JPG,8.58502021,22.34496757,0,0.1172294571,0.0758451514,0.1120691841,0.03919851763,0.05562807908,0.07818301459,0.07151343924,1.107734961,1.968714888,2.628932011
190903_djifc6310s_Sept3_SW_row_36_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_5,4113 and 4114,Custom,B109,DJI_0994.JPG,8.58502021,19.71416458,0,0.1013844067,0.0651027541,0.09633504787,0.03379334115,0.0478193634,0.06741614319,0.06215485932,1.092279142,1.906620456,2.626950747
190903_djifc6310s_Sept3_SW_row_36_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_5,4113 and 4114,ExG 131,B109,DJI_0020.JPG,8.58502021,22.80545675,0,0.1058944686,0.06845331461,0.1017974538,0.02903386716,0.05030109311,0.05794285445,0.05254796044,1.092547397,2.493128026,3.834491792
190903_djifc6310s_Sept3_SW_row_36_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_5,4113 and 4114,Otsu pre,B109,DJI_0020.JPG,8.58502021,22.95568729,0,0.1069083972,0.06911945692,0.1027708626,0.02937183082,0.05078467766,0.05861678655,0.05311856344,1.093506028,2.523122322,3.850101072
190903_djifc6310s_Sept3_SW_row_36_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_5,4113 and 4114,Otsu post,B109,DJI_0020.JPG,8.58502021,22.0852491,0,0.1010505744,0.06529471587,0.09717943594,0.02706618216,0.04800397939,0.05401750363,0.04906778657,1.087766739,2.3750754,3.837227281
190903_djifc6310s_Sept3_SW_row_36_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_5,4113 and 4114,Custom,B109,DJI_0020.JPG,8.58502021,21.61267546,0,0.09929921617,0.06371894251,0.09479727214,0.02674773909,0.04684840833,0.05338272475,0.04853259311,1.085848777,2.313471123,3.751212071
190903_djifc6310s_Sept3_SW_row_36_range_5_rep_5_isref_1.tif,190903_djifc6310s_Sept3_SW_row_36_range_5,4113 and 4114,ExG 131,B109,DJI_0021.JPG,8.321928095,23.00944381,1,0.1028784075,0.06220310768,0.0927145323,0.02563316161,0.04582575181,0.05117547733,0.04687911196,1.083031228,2.193337674,4.281372866
190903_djifc6310s_Sept3_SW_row_36_range_5_rep_5_isref_1.tif,190903_djifc6310s_Sept3_SW_row_36_range_5,4113 and 4114,Otsu pre,B109,DJI_0021.JPG,8.321928095,23.15794194,1,0.1038884812,0.0627967039,0.09358095951,0.026015596,0.04625817221,0.05193861747,0.04755675077,1.083932582,2.216812315,4.29701782
190903_djifc6310s_Sept3_SW_row_36_range_5_rep_5_isref_1.tif,190903_djifc6310s_Sept3_SW_row_36_range_5,4113 and 4114,Otsu post,B109,DJI_0021.JPG,8.321928095,23.7041973,1,0.1072425133,0.06473807101,0.09641766783,0.02717418527,0.04767128507,0.0542499219,0.04958938804,1.086825842,2.084103393,4.221647428
190903_djifc6310s_Sept3_SW_row_36_range_5_rep_5_isref_1.tif,190903_djifc6310s_Sept3_SW_row_36_range_5,4113 and 4114,Custom,B109,DJI_0021.JPG,8.321928095,21.70551102,1,0.09508917314,0.05728588169,0.0854566378,0.02289218119,0.04223073615,0.04570498214,0.04196656337,1.075883958,2.030079049,4.192861935
190903_djifc6310s_Sept3_SW_row_36_range_5_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_5,4113 and 4114,ExG 131,B109,DJI_0022.JPG,8.321928095,21.99713967,0,0.1009398407,0.06145276209,0.09139616595,0.0275783447,0.04531449789,0.05505301608,0.05081799319,1.083306148,2.118343274,3.858815896
190903_djifc6310s_Sept3_SW_row_36_range_5_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_5,4113 and 4114,Otsu pre,B109,DJI_0022.JPG,8.321928095,22.3264968,0,0.1037956948,0.06313711336,0.09383537594,0.02881693138,0.04654327047,0.05752432191,0.05302975628,1.085951606,2.13746034,3.827378368
190903_djifc6310s_Sept3_SW_row_36_range_5_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_5,4113 and 4114,Otsu post,B109,DJI_0022.JPG,8.321928095,22.53912913,0,0.1053180363,0.06405072943,0.09516311394,0.02943621322,0.0472094843,0.05875960975,0.05413203584,1.087355413,2.031300697,3.752187574
190903_djifc6310s_Sept3_SW_row_36_range_5_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_5,4113 and 4114,Custom,B109,DJI_0022.JPG,8.321928095,20.93114972,0,0.09397589906,0.05704676786,0.08492354339,0.02486198901,0.04208898141,0.04963237297,0.04591378206,1.076757048,1.94980069,3.778197377
190903_djifc6310s_Sept3_SW_row_36_range_5_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_5,4113 and 4114,ExG 131,B109,DJI_0023.JPG,8.58502021,20.58323722,0,0.09593415785,0.06012033778,0.08943895167,0.0284049437,0.04435090924,0.05670733288,0.05275591996,1.082413141,2.292003324,3.445289623
190903_djifc6310s_Sept3_SW_row_36_range_5_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_5,4113 and 4114,Otsu pre,B109,DJI_0023.JPG,8.58502021,20.7145996,0,0.09700938451,0.06077061724,0.09038334798,0.02882059865,0.04482548492,0.05753658207,0.05348533813,1.083391326,2.334795064,3.462039598
190903_djifc6310s_Sept3_SW_row_36_range_5_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_5,4113 and 4114,Otsu post,B109,DJI_0023.JPG,8.58502021,21.2742238,0,0.1006633996,0.06291448071,0.09350415643,0.03014729385,0.04638886542,0.0601823809,0.05582176899,1.086600887,2.234840363,3.374320238
190903_djifc6310s_Sept3_SW_row_36_range_5_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_5,4113 and 4114,Custom,B109,DJI_0023.JPG,8.58502021,19.58014088,0,0.089418859,0.05568022145,0.08289446998,0.02578733408,0.04109815359,0.05148370033,0.04801721022,1.075894147,2.073516666,3.368486067
190903_djifc6310s_Sept3_SW_row_36_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_5,4113 and 4114,ExG 131,B109,DJI_0040.JPG,8.58502021,21.51599547,0,0.09910173642,0.06235886853,0.09288617141,0.02687079656,0.0459787339,0.05363964609,0.04946517909,1.083848077,2.460118971,4.049741633
190903_djifc6310s_Sept3_SW_row_36_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_5,4113 and 4114,Otsu pre,B109,DJI_0040.JPG,8.58502021,21.92797302,0,0.102303975,0.06425245722,0.09563155845,0.02821526896,0.04735946964,0.05632194812,0.05185577858,1.086793664,2.481774334,4.025995953
190903_djifc6310s_Sept3_SW_row_36_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_5,4113 and 4114,Otsu post,B109,DJI_0040.JPG,8.58502021,22.13462483,0,0.1038456137,0.06519159882,0.09699617685,0.02884782235,0.0480440607,0.05758371275,0.0529772373,1.088234021,2.378799239,3.950565568
190903_djifc6310s_Sept3_SW_row_36_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_5,4113 and 4114,Custom,B109,DJI_0040.JPG,8.58502021,20.705123,0,0.09314854384,0.0582264825,0.08679229971,0.02443820931,0.04295279952,0.04878488017,0.04507496209,1.077780907,2.216166612,3.953214424
190903_djifc6310s_Sept3_SW_row_36_range_6_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_6,4013 and 4014,ExG 131,Check,DJI_0971.JPG,8.321928095,39.69388504,0,0.1771661936,0.1393991961,0.2029054723,0.05997508659,0.1002914135,0.1188583446,0.09940702637,1.200328233,2.191385101,3.956251928
190903_djifc6310s_Sept3_SW_row_36_range_6_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_6,4013 and 4014,Otsu pre,Check,DJI_0971.JPG,8.321928095,51.35999771,0,0.246014735,0.1898923504,0.2748113621,0.07857512183,0.1355316692,0.1555898797,0.1244304533,1.276380817,2.962870825,3.104982249
190903_djifc6310s_Sept3_SW_row_36_range_6_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_6,4013 and 4014,Otsu post,Check,DJI_0971.JPG,8.321928095,50.08517738,0,0.2401282556,0.1862790236,0.269530477,0.07830427146,0.1330504504,0.1550622156,0.1247089585,1.271352559,2.917801045,3.068887306
190903_djifc6310s_Sept3_SW_row_36_range_6_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_6,4013 and 4014,Custom,Check,DJI_0971.JPG,8.321928095,39.74804237,0,0.1780094825,0.1394348146,0.2028512846,0.06024271835,0.1003004187,0.1193851882,0.09979889811,1.200608266,2.191109984,3.884403022
190903_djifc6310s_Sept3_SW_row_36_range_6_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_6,4013 and 4014,ExG 131,Check,DJI_0972.JPG,8.321928095,32.70113718,0,0.1417902855,0.1066961411,0.1570336767,0.04674007714,0.0775294713,0.09288369967,0.08129224466,1.149909805,1.988892834,4.443294455
190903_djifc6310s_Sept3_SW_row_36_range_6_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_6,4013 and 4014,Otsu pre,Check,DJI_0972.JPG,8.321928095,36.13714414,0,0.1696872497,0.1278931212,0.1873718764,0.05736875319,0.09260972318,0.1139504596,0.09798195253,1.18196111,3.276290894,4.20910801
190903_djifc6310s_Sept3_SW_row_36_range_6_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_6,4013 and 4014,Otsu post,Check,DJI_0972.JPG,8.321928095,36.88543347,0,0.1738308233,0.1309354603,0.1917771161,0.05828511605,0.09475811504,0.1157594085,0.09916426175,1.186252391,3.636861034,4.14403918
190903_djifc6310s_Sept3_SW_row_36_range_6_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_6,4013 and 4014,Custom,Check,DJI_0972.JPG,8.321928095,32.89150879,0,0.1433935131,0.1068743237,0.1572508235,0.04675999806,0.07764403975,0.09291808952,0.08122498039,1.150185661,1.956288174,4.446428841
190903_djifc6310s_Sept3_SW_row_36_range_6_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_6,4013 and 4014,ExG 131,Check,DJI_0973.JPG,8.321928095,34.04674816,0,0.1491552084,0.1147227239,0.1677187033,0.05144044355,0.083211198,0.1021588163,0.08804160824,1.162231175,1.878979049,3.978683108
190903_djifc6310s_Sept3_SW_row_36_range_6_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_6,4013 and 4014,Otsu pre,Check,DJI_0973.JPG,8.321928095,36.81195323,0,0.1786453387,0.1390295179,0.2019332876,0.06603455111,0.10048184,0.1310767468,0.1114829996,1.200522467,2.774187246,2.912644482
190903_djifc6310s_Sept3_SW_row_36_range_6_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_6,4013 and 4014,Otsu post,Check,DJI_0973.JPG,8.321928095,37.69042926,0,0.1840500247,0.1430891389,0.2076807384,0.06742397932,0.1033396692,0.1338230951,0.113220867,1.2063308,2.636329826,2.780021304
190903_djifc6310s_Sept3_SW_row_36_range_6_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_6,4013 and 4014,Custom,Check,DJI_0973.JPG,8.321928095,34.07637915,0,0.1502825019,0.1148569544,0.1678240086,0.05171955861,0.08329541651,0.1027089102,0.08845838237,1.162607812,1.853475394,3.936524168
190903_djifc6310s_Sept3_SW_row_36_range_6_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_6,4013 and 4014,ExG 131,Check,DJI_0991.JPG,8.321928095,35.38062099,0,0.1517689986,0.1148773826,0.1684657768,0.04888090153,0.08338818531,0.09711935334,0.08326703427,1.16032699,2.488712487,4.402555951
190903_djifc6310s_Sept3_SW_row_36_range_6_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_6,4013 and 4014,Otsu pre,Check,DJI_0991.JPG,8.321928095,37.24073566,0,0.1737420807,0.131859902,0.1924704443,0.05907156994,0.09548464034,0.1173331213,0.0997300929,1.186901629,3.488152973,3.769283454
190903_djifc6310s_Sept3_SW_row_36_range_6_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_6,4013 and 4014,Otsu post,Check,DJI_0991.JPG,8.321928095,37.14729398,0,0.1724508124,0.1307352706,0.1908958749,0.05837117191,0.0946881738,0.1159469047,0.09860234091,1.185097384,3.580324542,3.881669067
190903_djifc6310s_Sept3_SW_row_36_range_6_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_6,4013 and 4014,Custom,Check,DJI_0991.JPG,8.321928095,35.4031717,0,0.1529482469,0.1152044688,0.1688618582,0.0492597771,0.08361388538,0.09786913102,0.083865117,1.160976958,2.481984645,4.370102064
190903_djifc6310s_Sept3_SW_row_36_range_6_rep_5_isref_1.tif,190903_djifc6310s_Sept3_SW_row_36_range_6,4013 and 4014,ExG 131,Check,DJI_0992.JPG,8.321928095,33.6939966,1,0.1404732119,0.1050602288,0.1549062811,0.04258657738,0.07637432935,0.08468439528,0.07321762238,1.144965234,2.017274359,4.809800102
190903_djifc6310s_Sept3_SW_row_36_range_6_rep_5_isref_1.tif,190903_djifc6310s_Sept3_SW_row_36_range_6,4013 and 4014,Otsu pre,Check,DJI_0992.JPG,8.321928095,35.75201688,1,0.1634142398,0.1226633122,0.1799885282,0.05293021002,0.08891525422,0.1052120524,0.09010123598,1.172474203,2.938007478,4.61511816
190903_djifc6310s_Sept3_SW_row_36_range_6_rep_5_isref_1.tif,190903_djifc6310s_Sept3_SW_row_36_range_6,4013 and 4014,Otsu post,Check,DJI_0992.JPG,8.321928095,35.54751737,1,0.1619100806,0.1215578568,0.1784148331,0.05234226609,0.08813305885,0.1040494309,0.0891629489,1.170751164,2.887646962,4.575198846
190903_djifc6310s_Sept3_SW_row_36_range_6_rep_5_isref_1.tif,190903_djifc6310s_Sept3_SW_row_36_range_6,4013 and 4014,Custom,Check,DJI_0992.JPG,8.321928095,33.96053588,1,0.1426986407,0.1056688078,0.1557290999,0.04301845154,0.07679725602,0.08553685108,0.07389594115,1.14601795,1.968448823,4.781601027
190903_djifc6310s_Sept3_SW_row_36_range_6_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_6,4013 and 4014,ExG 131,Check,DJI_0993.JPG,8.321928095,36.91658296,0,0.1570436863,0.1238994675,0.1819325405,0.05046058801,0.08959808876,0.1001967416,0.08489831474,1.173756374,2.206886479,4.591031196
190903_djifc6310s_Sept3_SW_row_36_range_6_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_6,4013 and 4014,Otsu pre,Check,DJI_0993.JPG,8.321928095,43.41408495,0,0.2003903886,0.1554931631,0.2272647617,0.06392188524,0.1118550347,0.1268673277,0.1046948701,1.221331275,3.368106296,3.999918007
190903_djifc6310s_Sept3_SW_row_36_range_6_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_6,4013 and 4014,Otsu post,Check,DJI_0993.JPG,8.321928095,42.30454832,0,0.1950191753,0.1521412416,0.222325506,0.0635506121,0.1095202547,0.1261354728,0.1046628953,1.216804522,3.175354488,3.894545872
190903_djifc6310s_Sept3_SW_row_36_range_6_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_36_range_6,4013 and 4014,Custom,Check,DJI_0993.JPG,8.321928095,37.2392243,0,0.1596483805,0.1247475789,0.1830705404,0.05106151655,0.09018422959,0.101382896,0.08582153618,1.175241106,2.185619765,4.540232883
