Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190903_djifc6310s_Sept3_NW_row_38_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_5,2109 and 2110,Otsu post,CI187-2,DJI_0828.JPG,8.58502021,26.49276022,0,0.1257844573,0.08547079427,0.1265065617,0.03784872918,0.06261731491,0.07546607237,0.06749212824,1.117397228,2.128497627,3.625285816
190903_djifc6310s_Sept3_NW_row_38_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_5,2109 and 2110,Custom,CI187-2,DJI_0828.JPG,8.58502021,24.62910623,0,0.1108871194,0.07502027721,0.1113281667,0.03187047747,0.05504969019,0.06355759195,0.05727876139,1.101814306,1.785903649,3.772097459
190903_djifc6310s_Sept3_NW_row_38_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_5,2109 and 2110,ExG 131,CI187-2,DJI_0829.JPG,8.58502021,25.23287908,0,0.1190199944,0.08076913355,0.1194219486,0.03643744372,0.05920921927,0.07266124609,0.06513300589,1.111146707,2.303523345,3.493043162
190903_djifc6310s_Sept3_NW_row_38_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_5,2109 and 2110,Otsu pre,CI187-2,DJI_0829.JPG,8.58502021,27.37067016,0,0.1345262757,0.09079341321,0.1338692499,0.042410194,0.06644711292,0.08455418189,0.07523511769,1.126328077,2.571508949,2.982095986
190903_djifc6310s_Sept3_NW_row_38_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_5,2109 and 2110,Otsu post,CI187-2,DJI_0829.JPG,8.58502021,26.94351548,0,0.1320035227,0.0892322528,0.1316206686,0.04156161841,0.06532383544,0.08286645831,0.07383186269,1.123996364,2.45800613,3.041209578
190903_djifc6310s_Sept3_NW_row_38_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_5,2109 and 2110,Custom,CI187-2,DJI_0829.JPG,8.58502021,24.90868003,0,0.1171960113,0.07903543984,0.1168585985,0.03560962688,0.05794336535,0.071010378,0.06368355892,1.108710884,2.208444402,3.416389158
190903_djifc6310s_Sept3_NW_row_38_range_5_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_5,2109 and 2110,ExG 131,CI187-2,DJI_0830.JPG,8.924870213,25.42880087,0,0.1217745947,0.08797681135,0.1296386244,0.04152976199,0.06434927085,0.08274812509,0.07389842944,1.123031745,2.116490653,3.153626166
190903_djifc6310s_Sept3_NW_row_38_range_5_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_5,2109 and 2110,Otsu pre,CI187-2,DJI_0830.JPG,8.924870213,28.15688656,0,0.140517596,0.1006890301,0.1478444981,0.04902410139,0.07349091794,0.09764858331,0.08637513156,1.142418474,2.426118332,2.627900834
190903_djifc6310s_Sept3_NW_row_38_range_5_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_5,2109 and 2110,Otsu post,CI187-2,DJI_0830.JPG,8.924870213,28.42625611,0,0.1422243266,0.1018839262,0.1495536021,0.04970852116,0.07434644194,0.09900706539,0.08750721066,1.144252143,2.423883935,2.592011265
190903_djifc6310s_Sept3_NW_row_38_range_5_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_5,2109 and 2110,Custom,CI187-2,DJI_0830.JPG,8.924870213,25.35750071,0,0.1213032957,0.08675806498,0.1277973081,0.04102844859,0.06345499436,0.08174712962,0.07298607384,1.121381476,2.032555016,3.068647217
190903_djifc6310s_Sept3_NW_row_38_range_5_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_5,2109 and 2110,ExG 131,CI187-2,DJI_0847.JPG,8.924870213,25.26918827,0,0.1178128734,0.08667332493,0.1281164879,0.03772697123,0.06343889517,0.07520711773,0.06675655536,1.118835681,2.30003593,3.664766531
190903_djifc6310s_Sept3_NW_row_38_range_5_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_5,2109 and 2110,Otsu pre,CI187-2,DJI_0847.JPG,8.924870213,27.49603437,0,0.1339557087,0.09767936218,0.1439323642,0.04414444065,0.07136346508,0.08797936902,0.07744678386,1.135506637,2.685863677,3.144498634
190903_djifc6310s_Sept3_NW_row_38_range_5_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_5,2109 and 2110,Otsu post,CI187-2,DJI_0847.JPG,8.924870213,27.08878296,0,0.1313362189,0.09598691908,0.1415045153,0.04320350208,0.0701495167,0.08610891483,0.07590269243,1.132946913,2.558565697,3.214722523
190903_djifc6310s_Sept3_NW_row_38_range_5_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_5,2109 and 2110,Custom,CI187-2,DJI_0847.JPG,8.924870213,25.49339796,0,0.1186359153,0.0862724982,0.1274790046,0.0375264549,0.06313577563,0.07480375694,0.06633558007,1.118309332,2.189802245,3.56674083
190903_djifc6310s_Sept3_NW_row_38_range_5_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_38_range_5,2109 and 2110,ExG 131,CI187-2,DJI_0848.JPG,8.58502021,24.69179748,1,0.1104951202,0.07532245854,0.1120083245,0.03047572379,0.0553119728,0.06079704992,0.05468684368,1.100992385,2.07409808,4.219514664
190903_djifc6310s_Sept3_NW_row_38_range_5_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_38_range_5,2109 and 2110,Otsu pre,CI187-2,DJI_0848.JPG,8.58502021,25.51789812,1,0.1187462099,0.08067628402,0.1197514586,0.03392097471,0.05919146704,0.06766490199,0.06063231716,1.109197411,2.186608056,4.131069956
190903_djifc6310s_Sept3_NW_row_38_range_5_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_38_range_5,2109 and 2110,Otsu post,CI187-2,DJI_0848.JPG,8.58502021,26.193331,1,0.1236807479,0.08375530744,0.1242149645,0.03562767597,0.06141484169,0.07106406459,0.06350041817,1.113779233,2.458760005,3.931946651
190903_djifc6310s_Sept3_NW_row_38_range_5_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_38_range_5,2109 and 2110,Custom,CI187-2,DJI_0848.JPG,8.58502021,24.58909276,1,0.1095608,0.07400448798,0.1100454708,0.02984006064,0.05434735738,0.05952802414,0.05356061378,1.099147487,1.984141043,4.13456031
190903_djifc6310s_Sept3_NW_row_38_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_5,2109 and 2110,ExG 131,CI187-2,DJI_0849.JPG,8.58502021,26.18223746,0,0.1213748374,0.08530095594,0.1263513289,0.03578796157,0.06244524057,0.07136604003,0.06323006133,1.116053495,2.29865411,3.939797883
190903_djifc6310s_Sept3_NW_row_38_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_5,2109 and 2110,Otsu pre,CI187-2,DJI_0849.JPG,8.58502021,27.79526508,0,0.1332554975,0.0933021371,0.1379390259,0.04026333094,0.06821497323,0.08027977016,0.07073438454,1.128029844,2.486374478,3.605182535
190903_djifc6310s_Sept3_NW_row_38_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_5,2109 and 2110,Otsu post,CI187-2,DJI_0849.JPG,8.58502021,27.768309,0,0.1330569018,0.09318876423,0.1377793617,0.04016630268,0.06813364519,0.08008654186,0.07056560453,1.127836062,2.47534748,3.620511566
190903_djifc6310s_Sept3_NW_row_38_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_5,2109 and 2110,Custom,CI187-2,DJI_0849.JPG,8.58502021,26.13569035,0,0.1205315131,0.08400217816,0.1244337788,0.03501913594,0.0614951342,0.06983143534,0.06185138554,1.114141692,2.185405516,3.885758958
190903_djifc6310s_Sept3_NW_row_38_range_5_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_5,2109 and 2110,ExG 131,CI187-2,DJI_0850.JPG,8.58502021,27.33793959,0,0.1297444571,0.09492689981,0.1400361567,0.0422243678,0.06926285778,0.08412502388,0.07409241784,1.131954445,2.382747705,3.404776584
190903_djifc6310s_Sept3_NW_row_38_range_5_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_5,2109 and 2110,Otsu pre,CI187-2,DJI_0850.JPG,8.58502021,29.92792473,0,0.1471108396,0.106901616,0.1572830486,0.04842961899,0.07784713745,0.09646402665,0.08413560836,1.149817826,2.566168132,2.964554586
190903_djifc6310s_Sept3_NW_row_38_range_5_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_5,2109 and 2110,Otsu post,CI187-2,DJI_0850.JPG,8.58502021,30.21170239,0,0.1489329487,0.1082629681,0.1592479543,0.04908977029,0.07881952627,0.09777445569,0.08519422193,1.151844473,2.573377273,2.94290347
190903_djifc6310s_Sept3_NW_row_38_range_5_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_5,2109 and 2110,Custom,CI187-2,DJI_0850.JPG,8.58502021,27.35707146,0,0.1304597812,0.09454769609,0.1394137365,0.04215002238,0.06897561055,0.0839754237,0.07388145747,1.131521374,2.311255315,3.316338131
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,ExG 131,H95,DJI_0799.JPG,8.924870213,21.33244895,0,0.1037079516,0.08650651337,0.1268662425,0.05662207525,0.06332244916,0.1125884945,0.10593271,1.132246824,1.236518388,2.016981912
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,Otsu pre,H95,DJI_0799.JPG,8.924870213,21.99185877,0,0.1111885738,0.09115627207,0.1334532119,0.06016178331,0.06666986096,0.1196051114,0.1121436544,1.139907567,1.191830814,1.879698295
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,Otsu post,H95,DJI_0799.JPG,8.924870213,22.49484745,0,0.1158016377,0.09378751659,0.1371981641,0.06188630824,0.06855780405,0.1230167532,0.1151119903,1.144096552,1.23813928,1.815231483
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,Custom,H95,DJI_0799.JPG,8.924870213,21.33022647,0,0.1067066295,0.08529843642,0.1250526704,0.05565983174,0.0624362718,0.1106774174,0.1040411162,1.13026256,1.175348343,2.036713563
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,ExG 131,H95,DJI_0800.JPG,8.924870213,21.20841135,0,0.1090133943,0.09141619685,0.1336478132,0.05591236496,0.06684498872,0.1112429324,0.1023451978,1.136858574,1.59124837,1.985743354
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,Otsu pre,H95,DJI_0800.JPG,8.924870213,22.22441508,0,0.1179827469,0.0970116885,0.1415874386,0.05968890999,0.07086510033,0.1187283653,0.1088184183,1.145777896,1.499255285,1.788762477
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,Otsu post,H95,DJI_0800.JPG,8.924870213,22.48178719,0,0.1202307384,0.09834487389,0.143473382,0.06052425896,0.07181954459,0.1203819929,0.1102141916,1.147874587,1.513208521,1.741933523
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,Custom,H95,DJI_0800.JPG,8.924870213,21.38070559,0,0.1129897013,0.09150154387,0.1337116763,0.05584427054,0.06689466754,0.1111009317,0.1020876967,1.136948619,1.517183404,1.985960621
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,ExG 131,H95,DJI_0801.JPG,8.58502021,20.67871509,0,0.1092229311,0.08644386217,0.1265067824,0.05339297263,0.06327240459,0.1062531952,0.09818867101,1.129482224,1.673460348,1.913764389
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,Otsu pre,H95,DJI_0801.JPG,8.58502021,21.87796298,0,0.1188462403,0.09242948955,0.135047082,0.05726819572,0.06758065223,0.1139387781,0.1048422807,1.138878678,1.54500176,1.714952316
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,Otsu post,H95,DJI_0801.JPG,8.58502021,22.17115337,0,0.1212354892,0.09383120317,0.1370416615,0.05808830912,0.06858605439,0.1155630866,0.1062046872,1.141034739,1.549007769,1.677607404
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,Custom,H95,DJI_0801.JPG,8.58502021,20.70449858,0,0.1111383078,0.08537525497,0.1249335031,0.05225466025,0.06248649446,0.1039895953,0.09595197997,1.127552866,1.620633153,1.94134232
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,ExG 131,H95,DJI_0802.JPG,8.58502021,21.71378713,0,0.1140792852,0.09208435691,0.1343549607,0.05960003599,0.06725978806,0.1184539771,0.1098900526,1.140766378,1.514804904,1.729409569
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,Otsu pre,H95,DJI_0802.JPG,8.58502021,23.68040976,0,0.1301758703,0.1028628102,0.1496115944,0.06680751923,0.0749836299,0.1327130861,0.122212572,1.158056984,1.417951608,1.469224045
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,Otsu post,H95,DJI_0802.JPG,8.58502021,24.09975773,0,0.1336123517,0.1054014833,0.1531884955,0.06819403566,0.07679569302,0.1354501315,0.1244201522,1.161939782,1.410491653,1.454284293
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,Custom,H95,DJI_0802.JPG,8.58502021,21.76072867,0,0.1163544354,0.0916388028,0.1336442422,0.05906881457,0.0669222008,0.1173952122,0.1087307594,1.139950534,1.468977366,1.727037219
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,ExG 131,H95,DJI_0826.JPG,8.58502021,21.724934,0,0.1141169021,0.09405283531,0.1370612379,0.06050559497,0.06867350443,0.1202168076,0.111143715,1.143572524,1.580498128,1.765054592
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,Otsu pre,H95,DJI_0826.JPG,8.58502021,23.80782269,0,0.130840233,0.1055707369,0.1533165669,0.06834237933,0.07692076607,0.1357003,0.1245558063,1.162185842,1.412193565,1.442796669
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,Otsu post,H95,DJI_0826.JPG,8.58502021,23.99390616,0,0.1324910587,0.1070309409,0.1553689689,0.06948036387,0.07796431656,0.1379474455,0.1265585665,1.164664773,1.395331555,1.417330807
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,Custom,H95,DJI_0826.JPG,8.58502021,21.80766641,0,0.1166636462,0.0938904377,0.1367531222,0.06027982608,0.0685402721,0.1197574532,0.1105761372,1.143298492,1.517813169,1.754747481
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,ExG 131,H95,DJI_0827.JPG,8.58502021,21.25314391,0,0.1109219247,0.08970509866,0.1311341255,0.05455519249,0.06560356624,0.1085216588,0.09983220508,1.134047878,1.738037076,2.043062777
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,Otsu pre,H95,DJI_0827.JPG,8.58502021,22.5432955,0,0.1224043336,0.09688992162,0.1413164871,0.05952118498,0.07076511267,0.1183684851,0.1083473156,1.14557289,1.58653161,1.680553977
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,Otsu post,H95,DJI_0827.JPG,8.58502021,22.54283757,0,0.1222223762,0.0968228815,0.1412276468,0.05944864707,0.07071703766,0.1182236478,0.108226524,1.145450902,1.586642388,1.689646696
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,Custom,H95,DJI_0827.JPG,8.58502021,21.29919504,0,0.1135423701,0.08912808526,0.1302458696,0.05385548267,0.06517262408,0.1071296084,0.09836516497,1.132959818,1.668674712,2.04595142
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,ExG 131,H95,DJI_0828.JPG,8.58502021,20.48013894,1,0.1083401239,0.08526901251,0.1249526368,0.05057588234,0.0624610829,0.1007123148,0.09260226154,1.125906171,1.733442025,2.093474523
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,Otsu pre,H95,DJI_0828.JPG,8.58502021,21.50798908,1,0.1175984589,0.09100273288,0.1331192908,0.05450660546,0.0665925764,0.1085189371,0.09938117106,1.135008742,1.621799355,1.821946666
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,Otsu post,H95,DJI_0828.JPG,8.58502021,21.77201411,1,0.1200141642,0.09242731152,0.1351386404,0.05548483629,0.06761583269,0.1104600744,0.1010530595,1.137286994,1.641122178,1.739852489
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,Custom,H95,DJI_0828.JPG,8.58502021,20.62025139,1,0.1109733274,0.08495968152,0.1244664217,0.05009133106,0.06222680166,0.09974610723,0.09157509544,1.125262114,1.657847622,2.100505559
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,ExG 131,H95,DJI_0829.JPG,8.58502021,21.4717353,0,0.1106949198,0.08739364661,0.1280051292,0.05231026682,0.06396010219,0.1041010637,0.0958941625,1.129802752,1.692858914,2.178651768
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,Otsu pre,H95,DJI_0829.JPG,8.58502021,23.02202639,0,0.1244430752,0.09654007732,0.1409780206,0.05917243248,0.07053842351,0.1177109555,0.1079197911,1.144832603,1.571611102,1.810040189
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,Otsu post,H95,DJI_0829.JPG,8.58502021,23.51157892,0,0.1289205833,0.09954319791,0.1452176293,0.06103013765,0.07269024945,0.1213905384,0.1109865506,1.149519577,1.552647602,1.763660481
190903_djifc6310s_Sept3_NW_row_38_range_6_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_38_range_6,2009 and 2010,Custom,H95,DJI_0829.JPG,8.58502021,21.51922408,0,0.1126175967,0.08682378848,0.1271090015,0.05197520614,0.06353502951,0.1034296731,0.09519398214,1.128983042,1.613668249,2.162388154
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,ExG 131,B97,DJI_0922.JPG,8.58502021,33.09344486,0,0.1560046087,0.1078920484,0.1581518602,0.04571806526,0.07831342591,0.09094860102,0.0775201541,1.150336799,2.463733153,3.782973467
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,Otsu pre,B97,DJI_0922.JPG,8.58502021,37.21726304,0,0.1843791053,0.12899644,0.1882468879,0.05726680999,0.09334736021,0.1138716341,0.09610554396,1.1827427,2.700419895,2.946356186
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,Otsu post,B97,DJI_0922.JPG,8.58502021,36.74716389,0,0.181288801,0.1265445096,0.1847632267,0.05602171002,0.09161084436,0.1114056253,0.09416296739,1.178984145,2.68450328,2.959189212
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,Custom,B97,DJI_0922.JPG,8.58502021,32.5903935,0,0.153348746,0.1056664057,0.154886771,0.04469205782,0.07670432896,0.08890746101,0.0757839398,1.147147102,2.373406545,3.752906774
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,ExG 131,B97,DJI_0923.JPG,8.58502021,31.73880581,0,0.1462529237,0.09863869852,0.1453353281,0.03987954761,0.07185308905,0.07942031933,0.06823778505,1.13482186,2.816229015,4.210367407
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,Otsu pre,B97,DJI_0923.JPG,8.58502021,34.78173049,0,0.1653765209,0.1117436518,0.1641931396,0.04685647181,0.08123988379,0.09328954193,0.07962840313,1.154543527,3.066219565,3.692013609
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,Otsu post,B97,DJI_0923.JPG,8.58502021,34.49557455,0,0.1631124693,0.1100366564,0.1617620258,0.04581887986,0.08002109219,0.09122695874,0.07792240792,1.151874072,3.11022196,3.739467124
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,Custom,B97,DJI_0923.JPG,8.58502021,31.29746326,0,0.1441453945,0.09681299507,0.1426450692,0.03909433084,0.07052765658,0.0778563548,0.06690798058,1.132275089,2.748152553,4.178964833
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,ExG 131,B97,DJI_0924.JPG,8.58502021,30.68600783,0,0.1419036403,0.09443096786,0.1391108183,0.03823440043,0.06886309633,0.07614797491,0.06567298341,1.1286682,2.497774221,4.285063102
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,Otsu pre,B97,DJI_0924.JPG,8.58502021,33.05097934,0,0.1604535201,0.107532154,0.1578841612,0.04600987653,0.07826645496,0.09161508467,0.07860693971,1.148772757,2.793702175,3.585754018
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,Otsu post,B97,DJI_0924.JPG,8.58502021,32.99840277,0,0.1592607933,0.106533257,0.1564720201,0.04527347909,0.07755082706,0.09014938664,0.07735756098,1.147141934,2.849235599,3.635835335
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,Custom,B97,DJI_0924.JPG,8.58502021,30.26574584,0,0.1397097878,0.09272522712,0.136603732,0.03745612917,0.06762557631,0.07459802483,0.06434973535,1.126256873,2.444945399,4.256067538
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,ExG 131,B97,DJI_0925.JPG,8.58502021,30.68714517,0,0.1503091374,0.1020145888,0.1491926681,0.0478802124,0.07425479829,0.09527085901,0.08291922281,1.144024484,2.09369813,3.170244649
190903_djifc6310s_Sept3_NW_row_39_range_1_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_39_range_1,2507 and 2508,Otsu pre,B97,DJI_0925.JPG,8.58502021,33.86883113,0,0.173437781,0.118410983,0.1724335867,0.05776744319,0.0859782027,0.1148974638,0.09913476149,1.169504554,2.266221117,2.455826257
