Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190812_djifc6310s_Aug12_NW_row_16_range_3_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_3,2353 and 2354,Otsu pre,CML103,DJI_0276.JPG,10.64385619,38.06459175,0,0.2023302085,0.1513366133,0.2186464435,0.07102097875,0.1090465401,0.1411387479,0.1171075929,1.218605507,2.059303313,2.059303313
190812_djifc6310s_Aug12_NW_row_16_range_3_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_3,2353 and 2354,Otsu post,CML103,DJI_0276.JPG,10.64385619,38.37551941,0,0.2045201067,0.1529959385,0.2209221896,0.07205590612,0.1102081132,0.1431841812,0.1187220367,1.221335247,2.027881195,2.027881195
190812_djifc6310s_Aug12_NW_row_16_range_3_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_3,2353 and 2354,Custom,CML103,DJI_0276.JPG,10.64385619,32.13664472,0,0.1618375402,0.1206113479,0.1755731174,0.0519265934,0.08725911653,0.1032515571,0.08625649912,1.169571198,2.446216107,3.608029348
190812_djifc6310s_Aug12_NW_row_16_range_3_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_3,2353 and 2354,ExG 131,CML103,DJI_0277.JPG,10.64385619,32.15832204,0,0.1587566349,0.1170764379,0.1711877042,0.04812099482,0.08484253403,0.09574780749,0.08012041443,1.162448722,2.405673653,3.997787607
190812_djifc6310s_Aug12_NW_row_16_range_3_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_3,2353 and 2354,Otsu pre,CML103,DJI_0277.JPG,10.64385619,37.19645385,0,0.1966321067,0.1437767087,0.2085471501,0.06583920902,0.103795443,0.1309474788,0.1089967969,1.205609182,2.19565471,2.196280693
190812_djifc6310s_Aug12_NW_row_16_range_3_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_3,2353 and 2354,Otsu post,CML103,DJI_0277.JPG,10.64385619,37.00010781,0,0.1951887291,0.1427237882,0.2070956007,0.06515764236,0.1030549999,0.1295971706,0.1079166703,1.203881992,2.237146114,2.237759396
190812_djifc6310s_Aug12_NW_row_16_range_3_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_3,2353 and 2354,Custom,CML103,DJI_0277.JPG,10.64385619,32.08720549,0,0.1609348535,0.1174127304,0.1714230859,0.04925501616,0.08505348702,0.09800160054,0.08197501525,1.163667732,2.25450271,3.702191323
190812_djifc6310s_Aug12_NW_row_16_range_3_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_3,2353 and 2354,ExG 131,CML103,DJI_0278.JPG,10.22904954,32.53498527,0,0.1652792795,0.1172934626,0.1714718629,0.04941409835,0.08505082447,0.09834281583,0.08268355804,1.163224137,2.43913595,3.67518694
190812_djifc6310s_Aug12_NW_row_16_range_3_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_3,2353 and 2354,Otsu pre,CML103,DJI_0278.JPG,10.22904954,36.80503829,0,0.1972414229,0.1391381433,0.2020913579,0.06396344679,0.1005803154,0.1272570114,0.1064787694,1.198438326,2.161486448,2.163129151
190812_djifc6310s_Aug12_NW_row_16_range_3_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_3,2353 and 2354,Otsu post,CML103,DJI_0278.JPG,10.22904954,36.51164281,0,0.1951764957,0.1376609933,0.2000404414,0.06305477016,0.09953920885,0.1254559617,0.1050461788,1.196058473,2.213602755,2.216042819
190812_djifc6310s_Aug12_NW_row_16_range_3_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_3,2353 and 2354,Custom,CML103,DJI_0278.JPG,10.22904954,32.2403941,0,0.1649630254,0.1163261674,0.1699309278,0.04949672908,0.08433679902,0.09850653127,0.08281026467,1.162229467,2.34702502,3.500376967
190812_djifc6310s_Aug12_NW_row_16_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_3,2353 and 2354,ExG 131,CML103,DJI_0285.JPG,10.64385619,32.46867373,0,0.1608302342,0.1222580854,0.1782440851,0.05237289197,0.08852755044,0.1041590072,0.08726678975,1.171319268,2.357423733,3.511001836
190812_djifc6310s_Aug12_NW_row_16_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_3,2353 and 2354,Otsu pre,CML103,DJI_0285.JPG,10.64385619,36.90908986,0,0.1939533642,0.1462497631,0.2116303681,0.06834929836,0.1055298803,0.1358686916,0.1131393492,1.210256005,2.10105733,2.10105733
190812_djifc6310s_Aug12_NW_row_16_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_3,2353 and 2354,Otsu post,CML103,DJI_0285.JPG,10.64385619,36.56784665,0,0.1915584443,0.1444357916,0.2091356665,0.06719722624,0.1042551061,0.1335881901,0.1113301735,1.20729189,2.169843804,2.169843804
190812_djifc6310s_Aug12_NW_row_16_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_3,2353 and 2354,Custom,CML103,DJI_0285.JPG,10.64385619,32.6924977,0,0.1645937379,0.124089516,0.1806614475,0.05415162708,0.08981525778,0.1076933374,0.09017854654,1.174667335,2.301897072,3.271830263
190812_djifc6310s_Aug12_NW_row_16_range_3_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_3,2353 and 2354,ExG 131,CML103,DJI_0286.JPG,10.64385619,32.74792503,0,0.1576917538,0.1192138621,0.1744113497,0.04763572595,0.08636364623,0.0947713004,0.07886750203,1.164648639,2.264578138,3.981905916
190812_djifc6310s_Aug12_NW_row_16_range_3_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_3,2353 and 2354,Otsu pre,CML103,DJI_0286.JPG,10.64385619,37.13267835,0,0.1919558965,0.1439293855,0.2088546539,0.06450943857,0.1039039807,0.1283012888,0.1063200075,1.204850152,2.307309909,2.311630355
190812_djifc6310s_Aug12_NW_row_16_range_3_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_3,2353 and 2354,Otsu post,CML103,DJI_0286.JPG,10.64385619,37.260219,0,0.1929024113,0.1446587056,0.209864071,0.06496656856,0.1044174041,0.1292070596,0.1070422146,1.206034391,2.290437833,2.294478462
190812_djifc6310s_Aug12_NW_row_16_range_3_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_3,2353 and 2354,Custom,CML103,DJI_0286.JPG,10.64385619,33.05346907,0,0.1629674458,0.1219948002,0.1781077031,0.05034181033,0.0883267633,0.1001542919,0.08331913572,1.169691245,2.242519559,3.65810297
190812_djifc6310s_Aug12_NW_row_16_range_3_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_16_range_3,2353 and 2354,ExG 131,CML103,DJI_0287.JPG,10.64385619,32.32577335,1,0.1547719502,0.1161760617,0.1701657084,0.04541240334,0.08418730299,0.09035311498,0.07512431021,1.15972646,2.458021059,4.329549734
190812_djifc6310s_Aug12_NW_row_16_range_3_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_16_range_3,2353 and 2354,Otsu pre,CML103,DJI_0287.JPG,10.64385619,37.29652015,1,0.1935113737,0.1439379634,0.2089422924,0.06417978449,0.103897868,0.1276503645,0.105709986,1.204755489,2.303467988,2.303467988
190812_djifc6310s_Aug12_NW_row_16_range_3_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_16_range_3,2353 and 2354,Otsu post,CML103,DJI_0287.JPG,10.64385619,37.4279976,1,0.1945011697,0.1446751884,0.2099628968,0.0646409623,0.1044166196,0.1285640148,0.1064387567,1.205954123,2.286702618,2.286702618
190812_djifc6310s_Aug12_NW_row_16_range_3_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_16_range_3,2353 and 2354,Custom,CML103,DJI_0287.JPG,10.64385619,32.524852,1,0.159442549,0.1182687436,0.1728529913,0.04779362333,0.08565372023,0.09508922122,0.07903925967,1.163778939,2.360054811,3.928744727
190812_djifc6310s_Aug12_NW_row_16_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_3,2353 and 2354,ExG 131,CML103,DJI_0288.JPG,10.64385619,32.96252161,0,0.1593417515,0.1227301372,0.1789461211,0.05097351294,0.08878144194,0.1013312683,0.08433338921,1.171467542,2.27430926,4.033655584
190812_djifc6310s_Aug12_NW_row_16_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_3,2353 and 2354,Otsu pre,CML103,DJI_0288.JPG,10.64385619,38.58576203,0,0.2018078998,0.1537107551,0.221945797,0.07163425009,0.1106984441,0.1423180605,0.1176846946,1.22199025,2.089236308,2.089236308
190812_djifc6310s_Aug12_NW_row_16_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_3,2353 and 2354,Otsu post,CML103,DJI_0288.JPG,10.64385619,38.92008187,0,0.204186168,0.155524921,0.2244279926,0.07277187276,0.1119678607,0.1445652245,0.1194572357,1.224980806,2.057636876,2.057636876
190812_djifc6310s_Aug12_NW_row_16_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_3,2353 and 2354,Custom,CML103,DJI_0288.JPG,10.64385619,33.07861454,0,0.1635440832,0.1243523814,0.1809413144,0.05304520424,0.08990460269,0.1054451656,0.08772118347,1.174815589,2.123083942,3.643895607
190812_djifc6310s_Aug12_NW_row_16_range_3_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_3,2353 and 2354,ExG 131,CML103,DJI_0289.JPG,10.64385619,41.18411119,0,0.2034091189,0.1689632895,0.2410389831,0.07921857269,0.1208191038,0.1568299729,0.1271043632,1.249079033,2.209097948,2.473523199
190812_djifc6310s_Aug12_NW_row_16_range_3_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_3,2353 and 2354,Otsu pre,CML103,DJI_0289.JPG,10.64385619,49.55264469,0,0.2492207207,0.2098680814,0.2963991001,0.1007329364,0.1491555694,0.1990655192,0.1581245698,1.315389026,1.877054441,1.879341699
190812_djifc6310s_Aug12_NW_row_16_range_3_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_3,2353 and 2354,Otsu post,CML103,DJI_0289.JPG,10.64385619,49.85754276,0,0.2504468551,0.2112170436,0.2982051051,0.1013029328,0.1500792675,0.2001754336,0.158839772,1.317540723,1.878684439,1.878684439
190812_djifc6310s_Aug12_NW_row_16_range_3_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_3,2353 and 2354,Custom,CML103,DJI_0289.JPG,10.64385619,41.58878801,0,0.2070942301,0.1714019197,0.244308247,0.0809602643,0.1225214113,0.160271071,0.1298399313,1.253242778,2.155904056,2.333899326
190812_djifc6310s_Aug12_NW_row_16_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_4,2253 and 2254,ExG 131,A682,DJI_0286.JPG,10.64385619,26.67260879,0,0.1311382673,0.09492380226,0.1400613051,0.04001140111,0.06938567655,0.07979390311,0.06945577713,1.129410484,3.006337163,3.568398332
190812_djifc6310s_Aug12_NW_row_16_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_4,2253 and 2254,Otsu pre,A682,DJI_0286.JPG,10.64385619,28.65399405,0,0.1496127935,0.105363007,0.1547295502,0.04844480624,0.0768825763,0.09659256296,0.08394139921,1.146811811,2.284822922,2.322054605
190812_djifc6310s_Aug12_NW_row_16_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_4,2253 and 2254,Otsu post,A682,DJI_0286.JPG,10.64385619,28.76049626,0,0.1509983378,0.1060937304,0.1557225794,0.04917874654,0.07740447471,0.09805340903,0.08520620033,1.148133751,2.227066645,2.254856306
190812_djifc6310s_Aug12_NW_row_16_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_4,2253 and 2254,Custom,A682,DJI_0286.JPG,10.64385619,26.79365521,0,0.1350043638,0.09606073137,0.1415259653,0.04160474126,0.07019522464,0.08296826773,0.07222035298,1.131748506,2.75205723,3.191736858
190812_djifc6310s_Aug12_NW_row_16_range_4_rep_2_isref_1.tif,190812_djifc6310s_Aug12_NW_row_16_range_4,2253 and 2254,ExG 131,A682,DJI_0287.JPG,10.64385619,26.75955965,1,0.1306963993,0.09503752257,0.1401343156,0.04022909137,0.06945260696,0.08022321031,0.06974106874,1.12973638,2.993875549,3.51069462
190812_djifc6310s_Aug12_NW_row_16_range_4_rep_2_isref_1.tif,190812_djifc6310s_Aug12_NW_row_16_range_4,2253 and 2254,Otsu pre,A682,DJI_0287.JPG,10.64385619,28.72744722,1,0.1491657121,0.1055125967,0.1548232074,0.0488366208,0.07697482483,0.09736827919,0.08453897924,1.147289288,2.241899691,2.26099982
190812_djifc6310s_Aug12_NW_row_16_range_4_rep_2_isref_1.tif,190812_djifc6310s_Aug12_NW_row_16_range_4,2253 and 2254,Otsu post,A682,DJI_0287.JPG,10.64385619,28.9711794,1,0.1515636956,0.1068007996,0.1566028252,0.04994730876,0.07789502112,0.09957787221,0.08643439843,1.149505714,2.164987027,2.178534262
190812_djifc6310s_Aug12_NW_row_16_range_4_rep_2_isref_1.tif,190812_djifc6310s_Aug12_NW_row_16_range_4,2253 and 2254,Custom,A682,DJI_0287.JPG,10.64385619,26.74065761,1,0.1341824747,0.09552261753,0.1406172174,0.04160468844,0.06978638377,0.08296203284,0.07213716516,1.131219051,2.625824761,3.112094843
190812_djifc6310s_Aug12_NW_row_16_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_4,2253 and 2254,ExG 131,A682,DJI_0288.JPG,10.64385619,26.53828674,0,0.1337677188,0.09747341742,0.1432783445,0.0440635529,0.07117327213,0.0878280786,0.07667681857,1.135227348,2.757669126,3.165514576
190812_djifc6310s_Aug12_NW_row_16_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_4,2253 and 2254,Otsu pre,A682,DJI_0288.JPG,10.64385619,28.55790587,0,0.1524531077,0.1085730359,0.1588350917,0.05305540195,0.07913468953,0.105724038,0.0921373077,1.153823907,2.053722955,2.05736537
190812_djifc6310s_Aug12_NW_row_16_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_4,2253 and 2254,Otsu post,A682,DJI_0288.JPG,10.64385619,28.64794815,0,0.1537050368,0.1092900598,0.15980548,0.05376988189,0.07964630288,0.1071445092,0.09336780325,1.155121395,2.00122651,2.003160201
190812_djifc6310s_Aug12_NW_row_16_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_4,2253 and 2254,Custom,A682,DJI_0288.JPG,10.64385619,26.40458682,0,0.1362027513,0.09755816404,0.1431983932,0.04513928819,0.07121820808,0.08996853701,0.07856437349,1.136068336,2.550739817,2.835224975
190812_djifc6310s_Aug12_NW_row_16_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_4,2253 and 2254,ExG 131,A682,DJI_0289.JPG,10.64385619,26.20765217,0,0.137359172,0.1000669147,0.1465160415,0.04903668214,0.07298642589,0.09766289882,0.085856324,1.141839875,2.386352193,2.62449569
190812_djifc6310s_Aug12_NW_row_16_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_4,2253 and 2254,Otsu pre,A682,DJI_0289.JPG,10.64385619,28.68407595,0,0.1583173111,0.1132303456,0.1649773667,0.05903619257,0.08240434339,0.1175307668,0.1029271493,1.163639193,1.847972636,1.862277323
190812_djifc6310s_Aug12_NW_row_16_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_4,2253 and 2254,Otsu post,A682,DJI_0289.JPG,10.64385619,28.49841617,0,0.1569824065,0.1123351427,0.1637212237,0.05844375995,0.08176766126,0.1163571495,0.1019417946,1.162190791,1.858045311,1.872633557
190812_djifc6310s_Aug12_NW_row_16_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_4,2253 and 2254,Custom,A682,DJI_0289.JPG,10.64385619,26.04543356,0,0.1389450148,0.09997604998,0.1462270763,0.0497933378,0.07290637019,0.09916718135,0.08718997956,1.142275127,2.278914659,2.440155827
190812_djifc6310s_Aug12_NW_row_16_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_4,2253 and 2254,ExG 131,A682,DJI_0308.JPG,10.64385619,23.30960668,0,0.120631818,0.08652312379,0.1274849117,0.0407400465,0.06337228944,0.08124861282,0.07230900298,1.120257821,2.640157955,2.917209263
190812_djifc6310s_Aug12_NW_row_16_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_4,2253 and 2254,Otsu pre,A682,DJI_0308.JPG,10.64385619,24.61971227,0,0.1330559043,0.09411220687,0.1382113816,0.04705627981,0.06884258982,0.09382995737,0.08337436091,1.132971977,2.094935421,2.098380397
190812_djifc6310s_Aug12_NW_row_16_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_4,2253 and 2254,Otsu post,A682,DJI_0308.JPG,10.64385619,24.88420994,0,0.1352983318,0.09549874578,0.1401712568,0.04808437664,0.06983790684,0.09587474927,0.08514237913,1.135236078,2.031147656,2.032992348
190812_djifc6310s_Aug12_NW_row_16_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_4,2253 and 2254,Custom,A682,DJI_0308.JPG,10.64385619,23.1286618,0,0.1221498375,0.08633406254,0.1270580236,0.04151999259,0.06322558521,0.08280211419,0.07371595595,1.120576799,2.45929639,2.655670982
190812_djifc6310s_Aug12_NW_row_16_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_4,2253 and 2254,ExG 131,A682,DJI_0309.JPG,10.64385619,24.07865337,0,0.1199545076,0.08509160198,0.1256549669,0.03730967845,0.06235282552,0.07443357857,0.06578861882,1.116239821,2.926670116,3.30044524
190812_djifc6310s_Aug12_NW_row_16_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_4,2253 and 2254,Otsu pre,A682,DJI_0309.JPG,10.64385619,25.29388053,0,0.1314070864,0.09181239109,0.135146812,0.04300233978,0.06720111185,0.08578003191,0.07574583637,1.127521979,2.358297565,2.368060126
190812_djifc6310s_Aug12_NW_row_16_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_4,2253 and 2254,Otsu post,A682,DJI_0309.JPG,10.64385619,25.08430964,0,0.1294777715,0.09073070775,0.1336244419,0.04208822559,0.06642281078,0.08395930763,0.07415155343,1.125695151,2.390115008,2.453117037
190812_djifc6310s_Aug12_NW_row_16_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_4,2253 and 2254,Custom,A682,DJI_0309.JPG,10.64385619,23.98819105,0,0.121970023,0.08513725873,0.1255693515,0.03821101594,0.06237729471,0.07622952787,0.06740069622,1.116893201,2.660249781,3.005622635
190812_djifc6310s_Aug12_NW_row_16_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_4,2253 and 2254,ExG 131,A682,DJI_0310.JPG,10.64385619,24.16937231,0,0.120138046,0.08451297786,0.1249198759,0.03642968861,0.06195156311,0.07268852746,0.06423601393,1.114921987,2.90142676,3.380926772
190812_djifc6310s_Aug12_NW_row_16_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_4,2253 and 2254,Otsu pre,A682,DJI_0310.JPG,10.64385619,25.27949546,0,0.1306641361,0.09054938891,0.133451004,0.04154162311,0.06630911674,0.08288009637,0.0731771152,1.125033557,2.45248602,2.47077671
190812_djifc6310s_Aug12_NW_row_16_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_4,2253 and 2254,Otsu post,A682,DJI_0310.JPG,10.64385619,25.08742831,0,0.1288943608,0.08957838431,0.1320829124,0.04072014718,0.06560997353,0.08124346044,0.07174318401,1.123396048,2.478313186,2.553190295
190812_djifc6310s_Aug12_NW_row_16_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_4,2253 and 2254,Custom,A682,DJI_0310.JPG,10.64385619,24.10457856,0,0.1220947083,0.08460277892,0.1249143551,0.03726715545,0.06200964656,0.07435801657,0.06573013487,1.115575285,2.684172021,3.098419711
190812_djifc6310s_Aug12_NW_row_16_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_4,2253 and 2254,ExG 131,A682,DJI_0311.JPG,10.64385619,23.70085638,0,0.1205514033,0.08599420318,0.1268905458,0.03904084798,0.06301460447,0.07787327943,0.06914845941,1.118395558,2.760545614,3.106495254
190812_djifc6310s_Aug12_NW_row_16_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_4,2253 and 2254,Otsu pre,A682,DJI_0311.JPG,10.64385619,24.94146154,0,0.1324857452,0.09285234221,0.136567743,0.04489164337,0.0679612838,0.08953097502,0.07940169314,1.129948327,2.246913421,2.254623656
190812_djifc6310s_Aug12_NW_row_16_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_4,2253 and 2254,Otsu post,A682,DJI_0311.JPG,10.64385619,25.15694484,0,0.1344038163,0.09392269302,0.1380738707,0.04574715746,0.06873014433,0.09123340249,0.08088126375,1.131731568,2.17166792,2.176459942
190812_djifc6310s_Aug12_NW_row_16_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_4,2253 and 2254,Custom,A682,DJI_0311.JPG,10.64385619,23.65092625,0,0.1229864272,0.08639001259,0.127317707,0.04016580292,0.06329355993,0.08011497205,0.07115861459,1.119584056,2.563695891,2.820955214
190812_djifc6310s_Aug12_NW_row_16_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_5,2153 and 2154,ExG 131,B103,DJI_0286.JPG,10.64385619,26.48759392,0,0.1377594606,0.1019686796,0.1494735352,0.04591978768,0.07433269085,0.09151602359,0.07896690852,1.141766039,2.72757147,2.853755204
190812_djifc6310s_Aug12_NW_row_16_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_5,2153 and 2154,Otsu pre,B103,DJI_0286.JPG,10.64385619,30.14180649,0,0.162802633,0.1200347303,0.1751742912,0.05691152731,0.08726650891,0.1133776122,0.09711531061,1.169788488,2.051101196,2.051101196
190812_djifc6310s_Aug12_NW_row_16_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_5,2153 and 2154,Otsu post,B103,DJI_0286.JPG,10.64385619,29.88109329,0,0.1613235493,0.1189275084,0.1735977496,0.05638954059,0.08647890114,0.1123424108,0.0963155046,1.16814541,2.053536147,2.053536147
190812_djifc6310s_Aug12_NW_row_16_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_5,2153 and 2154,Custom,B103,DJI_0286.JPG,10.64385619,26.22601629,0,0.1375558765,0.1009162657,0.1478584534,0.0457557566,0.07355810788,0.0911872464,0.07868381031,1.140530683,2.608692555,2.733962888
190812_djifc6310s_Aug12_NW_row_16_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_5,2153 and 2154,ExG 131,B103,DJI_0307.JPG,10.64385619,24.21140947,0,0.1288191852,0.09540326924,0.1398886397,0.04585542763,0.06968798019,0.09139780228,0.08027616226,1.133968716,2.442280458,2.498781832
190812_djifc6310s_Aug12_NW_row_16_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_5,2153 and 2154,Otsu pre,B103,DJI_0307.JPG,10.64385619,26.55435337,0,0.1458939542,0.1074624558,0.1570711688,0.05374157853,0.07835168474,0.1070846022,0.09363579481,1.152921003,1.961487828,1.965766854
190812_djifc6310s_Aug12_NW_row_16_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_5,2153 and 2154,Otsu post,B103,DJI_0307.JPG,10.64385619,26.54597974,0,0.1457664833,0.1073728572,0.1569493785,0.05364859091,0.07828760689,0.1068994768,0.09347474576,1.152757386,1.97356152,1.977830081
190812_djifc6310s_Aug12_NW_row_16_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_5,2153 and 2154,Custom,B103,DJI_0307.JPG,10.64385619,23.97915582,0,0.128908498,0.09460049755,0.1386468492,0.04585429499,0.06909673719,0.09139409346,0.08030058829,1.133110835,2.342670182,2.397121503
190812_djifc6310s_Aug12_NW_row_16_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_16_range_5,2153 and 2154,ExG 131,B103,DJI_0308.JPG,10.64385619,24.87107395,0,0.1279334922,0.09299446385,0.1369047607,0.04070277779,0.06798571998,0.0811793188,0.07071655756,1.127603812,2.918179328,3.038206741
