Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190830_djifc6310s_Aug30_NW_row_10_range_2_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0177.JPG,11.61470984,28.4460908,0,0.1240841091,0.08645900049,0.1293408915,0.02506116303,0.06322980324,0.05000429559,0.04252432961,1.110634519,2.585953063,6.24959375
190830_djifc6310s_Aug30_NW_row_10_range_2_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0177.JPG,11.61470984,27.87268806,0,0.120170989,0.08292869045,0.124031711,0.02364474317,0.06066582978,0.04717707928,0.04007644499,1.105755197,2.543354705,6.144140962
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0138.JPG,11.95455985,29.21333593,0,0.1281457392,0.0985579774,0.1468729444,0.03025134755,0.07194783664,0.06036078683,0.0505180659,1.127550595,3.497731318,5.710864874
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0138.JPG,11.95455985,30.93503564,0,0.1410436189,0.108153608,0.1605822389,0.03647754875,0.07883788327,0.07278187995,0.06084229269,1.142508347,3.999809202,4.088065998
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0138.JPG,11.95455985,31.27484166,0,0.1434668715,0.1099847159,0.1631806257,0.03767493423,0.08014670939,0.07516882653,0.06280972023,1.14540059,3.80682017,3.86921936
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0138.JPG,11.95455985,29.54823119,0,0.1318627608,0.1008373595,0.150054793,0.03205265416,0.07358165568,0.06395492683,0.05351150614,1.131300051,3.584574624,5.268560168
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_11_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0174.JPG,11.61470984,29.05803647,0,0.1321934844,0.09706179024,0.1443155413,0.03149801607,0.07079801001,0.06283092868,0.05283828945,1.127050911,2.907359884,5.207032183
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_11_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0174.JPG,11.61470984,31.48574761,0,0.14939489,0.1096265326,0.1623107228,0.03909063375,0.07981195799,0.07797209423,0.06530470902,1.146335722,3.630701016,3.784491432
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_11_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0174.JPG,11.61470984,32.10359589,0,0.1529675235,0.1123084165,0.1661671631,0.04040049922,0.08172684569,0.08058078978,0.06735635524,1.150304017,3.518624203,3.633353265
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_11_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0174.JPG,11.61470984,29.12060282,0,0.1346045224,0.09816459621,0.1457329303,0.03291833797,0.07157869567,0.06566488225,0.05520071534,1.129230589,3.023327375,4.902610281
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_12_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0175.JPG,11.61470984,32.49579912,0,0.1437168773,0.1028019558,0.1537132412,0.02870560565,0.07489114417,0.05727910431,0.04713930675,1.132213535,2.881668962,5.697828334
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_12_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0175.JPG,11.61470984,35.51996522,0,0.1661572479,0.1193022356,0.1774464376,0.03831312376,0.08670557986,0.07644798918,0.06276975057,1.157441305,3.761883734,4.234849199
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_12_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0175.JPG,11.61470984,35.73151118,0,0.1675155203,0.1203341912,0.1789328243,0.03884333063,0.08744011761,0.07750460665,0.06360770097,1.159000577,3.811662801,4.160089164
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_12_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0175.JPG,11.61470984,32.63602529,0,0.1462630468,0.1041612819,0.1555470741,0.03003525013,0.07586070329,0.05993364061,0.04932245228,1.13460903,3.084041472,5.557426259
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_13_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0176.JPG,11.61470984,31.34378296,0,0.1345489024,0.09496646088,0.1425943146,0.02423870297,0.06931829395,0.04838449962,0.04003573438,1.120107684,3.185774202,6.35273249
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_13_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0176.JPG,11.61470984,33.32555776,0,0.1495523559,0.1054560024,0.1577515659,0.0303898092,0.07685228134,0.06066425485,0.05014786501,1.136057158,4.530274784,5.005377081
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_13_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0176.JPG,11.61470984,33.50484955,0,0.1508324381,0.1064513874,0.1591934889,0.03090451154,0.07756494011,0.06169122968,0.05097414674,1.137539952,4.504188211,4.911152912
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_13_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0176.JPG,11.61470984,31.38126137,0,0.136754852,0.09588293666,0.1437585163,0.02546206702,0.06996822574,0.05082767647,0.04204875749,1.121924967,3.474851937,6.160430507
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_14_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0177.JPG,11.61470984,32.13216271,0,0.1414528062,0.1024199741,0.1527645026,0.03039229362,0.07459113451,0.06062659757,0.05017911925,1.132963516,3.231508827,5.40222632
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_14_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0177.JPG,11.61470984,34.36185471,0,0.1580452381,0.114396273,0.1698942236,0.037636458,0.08316382104,0.07507519436,0.06198882058,1.151443854,3.85090368,4.105013824
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_14_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0177.JPG,11.61470984,34.12495889,0,0.1562767948,0.1131145542,0.1680833621,0.03677945707,0.08225083801,0.0733666227,0.06059075152,1.149391649,3.951373222,4.206656479
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_14_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0177.JPG,11.61470984,32.12361193,0,0.1436424066,0.1032864236,0.1538172584,0.03167450574,0.07520177141,0.06318560129,0.05228041586,1.13476825,3.424061415,5.185943053
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0126.JPG,11.95455985,34.17941246,0,0.1483988645,0.1215924853,0.1790323286,0.04282627225,0.08810196053,0.08525945739,0.06971750165,1.164133737,3.232396932,4.936761694
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0126.JPG,11.95455985,38.76116416,0,0.1793879103,0.1460368121,0.2133042065,0.05817506405,0.1054398261,0.1157802958,0.09425489662,1.203035004,2.916448066,2.957820055
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0126.JPG,11.95455985,39.16225269,0,0.1823537666,0.148308859,0.2164154518,0.05968245026,0.1070368148,0.118771386,0.09661519554,1.20676908,2.827939305,2.839650168
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0126.JPG,11.95455985,34.71198312,0,0.1541167897,0.1250810292,0.1837712499,0.04565054419,0.09056564448,0.09087964108,0.07426776435,1.170098304,3.146439323,4.350466723
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0127.JPG,11.95455985,36.4337187,0,0.1569568419,0.1243174594,0.1840497449,0.03976791745,0.09002996738,0.0792324096,0.06396424913,1.165679119,3.145111316,5.056148296
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0127.JPG,11.95455985,40.52274352,0,0.184469525,0.1455717123,0.2140487212,0.05238207144,0.1050995986,0.1043461844,0.08390418278,1.199063433,3.364967381,3.401496589
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0127.JPG,11.95455985,40.68488791,0,0.1854748677,0.1463614821,0.2151557789,0.05281904969,0.105654874,0.1052143289,0.08457293745,1.20031068,3.337396987,3.374275429
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0127.JPG,11.95455985,36.93669596,0,0.1622180968,0.1275215402,0.1884458201,0.04217766149,0.09229874299,0.08403404983,0.06780692723,1.170999401,3.23795263,4.672432318
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0128.JPG,11.95455985,36.20361795,0,0.1530531795,0.1193735303,0.1775040241,0.03554425966,0.08653983611,0.07084634573,0.05714777443,1.157118694,3.012286827,5.461225822
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0128.JPG,11.95455985,39.81764338,0,0.1785850848,0.1384204512,0.2044395223,0.04696358232,0.1000687008,0.09359857682,0.07527662289,1.186959083,3.656271552,3.837259472
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0128.JPG,11.95455985,39.43150693,0,0.1762890071,0.136571773,0.2018264312,0.04596503719,0.0987630798,0.09161178399,0.07373788099,1.184088196,3.659623359,3.891642997
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0128.JPG,11.95455985,36.46020521,0,0.1582869571,0.1220344122,0.1809942373,0.0381298306,0.08841710226,0.07600167359,0.06128941933,1.161885238,3.309136932,5.023926549
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0129.JPG,11.95455985,36.32262941,0,0.1568366533,0.1238007598,0.1830104719,0.04083297738,0.08960568354,0.08133466954,0.06590176963,1.166123625,3.230480673,4.783499727
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0129.JPG,11.95455985,40.27214893,0,0.1831410147,0.1441112137,0.2116354983,0.05273240576,0.1040009794,0.105016759,0.08466697423,1.197959208,3.245051363,3.274234076
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0129.JPG,11.95455985,40.6470599,0,0.1853297575,0.1459878141,0.2142636207,0.05374922454,0.1053212537,0.1070365697,0.08621391325,1.200901761,3.188832484,3.192352931
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0129.JPG,11.95455985,36.49515327,0,0.1612376289,0.1259089781,0.1857041967,0.04304000649,0.09108458879,0.08573135637,0.06942772551,1.170030767,3.303299775,4.390391155
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0130.JPG,11.95455985,36.73155407,0,0.1646181258,0.1324902397,0.1939945219,0.04937695386,0.09561225721,0.09823050561,0.07966432308,1.182694597,3.088836066,4.06489996
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0130.JPG,11.95455985,42.13253283,0,0.1963865312,0.1589854918,0.2311871834,0.06405946962,0.1143052765,0.1273833174,0.1024059178,1.224241624,2.650502066,2.659674262
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0130.JPG,11.95455985,42.83562876,0,0.2000204321,0.1623961342,0.2359210517,0.06577639783,0.1166885393,0.1307818157,0.104917297,1.229597018,2.567268609,2.576736253
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0130.JPG,11.95455985,36.99101742,0,0.1680953082,0.1344610381,0.1966072688,0.0511128098,0.09699270595,0.1016826117,0.08243877296,1.186202328,3.077078011,3.780199676
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0134.JPG,11.61470984,35.71360432,0,0.1669484292,0.1258677707,0.1846558168,0.04654126477,0.09097598,0.09264217161,0.07553351563,1.17256202,3.423189802,4.08608282
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0134.JPG,11.61470984,42.45344427,0,0.2054253855,0.1572453463,0.2290488265,0.06260983871,0.1131229202,0.1245484513,0.1001792244,1.220947603,2.664464583,2.679015663
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0134.JPG,11.61470984,42.17054812,0,0.2041174368,0.1560528719,0.2273574131,0.06215193589,0.112289186,0.1236431507,0.09955137621,1.219160963,2.662331869,2.676844819
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0134.JPG,11.61470984,35.74774486,0,0.1681452619,0.1262841958,0.185151131,0.04717315232,0.09125781371,0.09389951973,0.07655910655,1.173514101,3.346823708,3.887166913
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0135.JPG,11.95455985,36.18875474,0,0.1546881401,0.1195719398,0.1773933435,0.0366744031,0.08661924746,0.07307905191,0.05893332873,1.15836985,3.028600991,5.271079124
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0135.JPG,11.95455985,40.45249645,0,0.1834970581,0.1415088329,0.2084344515,0.04942797698,0.1021846547,0.09847971504,0.07907421647,1.19260197,3.554561051,3.590341722
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0135.JPG,11.95455985,40.80731184,0,0.185603497,0.1432902828,0.210943029,0.05037038607,0.1034390891,0.1003531535,0.08050859533,1.195376867,3.503309354,3.509000273
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0135.JPG,11.95455985,36.51229417,0,0.1601487059,0.1224725857,0.1812318055,0.03938507096,0.08866475615,0.07848276944,0.06327629409,1.163519481,3.283124243,4.853180647
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0136.JPG,11.95455985,31.24852242,1,0.1305840499,0.09549838029,0.1435482077,0.02354037485,0.06970849889,0.04699366283,0.03875061877,1.12025848,3.411505141,6.493404776
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0136.JPG,11.95455985,32.70530283,1,0.1425241649,0.1037802151,0.1554417532,0.02863928065,0.07565666628,0.05717430805,0.04712239327,1.132972533,4.742156682,5.22391298
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0136.JPG,11.95455985,32.50083624,1,0.1409164041,0.1026574928,0.1538376937,0.02794815043,0.07485238846,0.05579465015,0.04599955437,1.131240438,4.345164467,5.447227397
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0136.JPG,11.95455985,31.24354847,1,0.1334671365,0.09647341418,0.1447232759,0.02499794,0.07039783163,0.04990428918,0.04113433351,1.122277991,3.743431106,6.17771624
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0137.JPG,11.95455985,32.39562356,0,0.1346181223,0.1019982724,0.1530575905,0.02587518331,0.07433745763,0.05164146427,0.04222424605,1.129451478,2.878351429,6.266598621
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0137.JPG,11.95455985,34.7567721,0,0.1533253286,0.1157090923,0.1726637897,0.03442100776,0.08415512202,0.0686987046,0.05615128511,1.150713023,4.238904685,4.672236988
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0137.JPG,11.95455985,34.40339569,0,0.1509773366,0.1138989241,0.1700797309,0.03333443923,0.08286422711,0.06653117621,0.05439918645,1.147900354,4.383051033,4.805258411
190830_djifc6310s_Aug30_NW_row_10_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0137.JPG,11.95455985,32.71345535,0,0.1398511936,0.1048749972,0.1569885674,0.02837038456,0.07639225353,0.05662312314,0.04629557438,1.13431512,3.298395014,5.912362017
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0138.JPG,11.95455985,23.59906528,0,0.1054022759,0.07478020502,0.1119949318,0.0220929168,0.05493639049,0.04412261076,0.03839729029,1.094636214,3.676078741,5.700250899
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0138.JPG,11.95455985,24.4057403,0,0.1126851744,0.07981832288,0.1192624719,0.02552023737,0.05858829648,0.05096675302,0.04427867308,1.102430274,3.43811752,5.045499428
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0138.JPG,11.95455985,24.03972355,0,0.1092867955,0.07740453785,0.1157889845,0.02382523395,0.05683972328,0.0475819855,0.0413654692,1.098656834,3.507169357,5.477627188
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0138.JPG,11.95455985,23.39880172,0,0.1057569844,0.07407372699,0.1108011317,0.02246173587,0.05441250686,0.04485876089,0.03900366829,1.094094486,3.461479624,5.479535246
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0086.JPG,11.95455985,24.70232392,0,0.1120027431,0.0825164187,0.1227859261,0.02872591474,0.06044100146,0.05731578717,0.04980780287,1.108108948,3.181097905,5.028414189
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0086.JPG,11.95455985,26.74245238,0,0.1281764078,0.09470083,0.140199735,0.0371004874,0.06922138294,0.07401690356,0.06401808785,1.127294468,3.17260777,3.410926301
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0086.JPG,11.95455985,26.36938755,0,0.125566169,0.09271238352,0.1373584289,0.03582819483,0.06779291652,0.07148150359,0.06188901458,1.124198978,3.044562468,3.57717299
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0086.JPG,11.95455985,24.41716852,0,0.1128356491,0.08215255509,0.1220347261,0.02970377589,0.06016198333,0.05926712636,0.05150626387,1.108351008,3.102086936,4.710939634
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0087.JPG,11.95455985,25.01986311,0,0.1083754081,0.07911763474,0.1184154431,0.02378198162,0.05802839427,0.0474738908,0.0411500966,1.100931951,2.979659735,5.766043559
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0087.JPG,11.95455985,25.93520798,0,0.1172600848,0.08546076076,0.127474962,0.02839520468,0.06261465694,0.05668290773,0.04901940373,1.110973176,3.061468578,4.92887387
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0087.JPG,11.95455985,26.48803072,0,0.1218155845,0.08893675174,0.1324366121,0.03081652928,0.06512097224,0.06151452634,0.05311747085,1.11644865,3.274499922,4.154446821
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0087.JPG,11.95455985,24.58313916,0,0.1089419912,0.07823227586,0.1168106892,0.02475740925,0.05737049224,0.04942145507,0.04280056232,1.100551945,2.923618501,5.437270094
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0126.JPG,11.95455985,26.65053729,0,0.1163025419,0.08487216486,0.1269398034,0.02449395994,0.06215365975,0.04888622974,0.04165628486,1.107997655,3.221838341,6.098407753
190830_djifc6310s_Aug30_NW_row_10_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0126.JPG,11.95455985,29.72564228,0,0.1440080467,0.1036161939,0.1536102384,0.03757055336,0.07563578866,0.0749752101,0.06359391662,1.137671514,3.425180536,3.528266734
