Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190822_djifc6310s_Aug22_NW_row_11_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_6,2063 and 2064,Otsu pre,CM7,DJI_0643.JPG,11.61470984,21.80343641,0,0.1089427036,0.07632559689,0.1130047507,0.03301956011,0.05607822095,0.06591433679,0.0588254577,1.103248577,2.865091661,3.122732962
190822_djifc6310s_Aug22_NW_row_11_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_6,2063 and 2064,Otsu post,CM7,DJI_0643.JPG,11.61470984,21.64237553,0,0.1078689811,0.07554919883,0.1118790623,0.03253325561,0.05551474376,0.06494441435,0.05797994611,1.102070416,2.924887453,3.178284557
190822_djifc6310s_Aug22_NW_row_11_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_6,2063 and 2064,Custom,CM7,DJI_0643.JPG,11.61470984,20.46928552,0,0.1013017717,0.07012114866,0.1039147976,0.02954204355,0.05156049395,0.0589756911,0.0527368586,1.094154876,3.143501417,3.403832751
190822_djifc6310s_Aug22_NW_row_11_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_6,2063 and 2064,ExG 131,CM7,DJI_0644.JPG,11.61470984,20.26554637,0,0.1056330829,0.0748098531,0.110472391,0.03521913169,0.05495581954,0.07027334973,0.06327125828,1.103197535,2.743769386,2.828901653
190822_djifc6310s_Aug22_NW_row_11_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_6,2063 and 2064,Otsu pre,CM7,DJI_0644.JPG,11.61470984,21.3853317,0,0.1138243149,0.08031909933,0.1183997805,0.03913989498,0.05894706167,0.07808671121,0.07016745608,1.111914588,2.332945581,2.384753969
190822_djifc6310s_Aug22_NW_row_11_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_6,2063 and 2064,Otsu post,CM7,DJI_0644.JPG,11.61470984,22.02030832,0,0.1183875273,0.08341486456,0.1228440688,0.04123526716,0.06118313298,0.08225884428,0.07380464901,1.116775994,2.224101718,2.235523454
190822_djifc6310s_Aug22_NW_row_11_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_6,2063 and 2064,Custom,CM7,DJI_0644.JPG,11.61470984,19.72537132,0,0.1034282961,0.07241595002,0.1069202797,0.03424519426,0.05320559499,0.06833050829,0.06158032129,1.099956374,2.693519722,2.772162826
190822_djifc6310s_Aug22_NW_row_11_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_6,2063 and 2064,ExG 131,CM7,DJI_0648.JPG,11.61470984,20.96573888,0,0.1078013057,0.0762031076,0.1126234505,0.03440034158,0.0559549467,0.06864400076,0.06143622237,1.104233106,2.953044198,3.031764178
190822_djifc6310s_Aug22_NW_row_11_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_6,2063 and 2064,Otsu pre,CM7,DJI_0648.JPG,11.61470984,22.44782978,0,0.1179986411,0.0830952825,0.1225621239,0.03895126553,0.06094315994,0.07771309774,0.06934618589,1.114922093,2.441773739,2.488212251
190822_djifc6310s_Aug22_NW_row_11_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_6,2063 and 2064,Otsu post,CM7,DJI_0648.JPG,11.61470984,22.7245214,0,0.1200491223,0.084455344,0.1245108918,0.03988585135,0.06192426066,0.07957435446,0.07096141747,1.117071038,2.384462276,2.405710782
190822_djifc6310s_Aug22_NW_row_11_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_6,2063 and 2064,Custom,CM7,DJI_0648.JPG,11.61470984,20.54703553,0,0.1063038232,0.07441800892,0.1099607199,0.03377283778,0.05464896933,0.06739184649,0.06035781278,1.101884169,2.870164929,2.952510892
190822_djifc6310s_Aug22_NW_row_11_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_6,2063 and 2064,ExG 131,CM7,DJI_0649.JPG,11.95455985,21.59080909,0,0.1036569438,0.07643847648,0.1133808501,0.03067630876,0.05613414747,0.06123031648,0.054263133,1.101987362,3.434614585,3.783609991
190822_djifc6310s_Aug22_NW_row_11_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_6,2063 and 2064,Otsu pre,CM7,DJI_0649.JPG,11.95455985,22.55798115,0,0.1106323382,0.08122164333,0.1202770379,0.03393117955,0.05959808571,0.06772177412,0.05992135611,1.109444491,2.932583564,3.22392825
190822_djifc6310s_Aug22_NW_row_11_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_6,2063 and 2064,Otsu post,CM7,DJI_0649.JPG,11.95455985,22.24248244,0,0.1082456127,0.07952525669,0.117841251,0.03273199513,0.05837030826,0.06533006626,0.05784141534,1.106770433,3.114010193,3.481474584
190822_djifc6310s_Aug22_NW_row_11_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_6,2063 and 2064,Custom,CM7,DJI_0649.JPG,11.95455985,21.32991922,0,0.1042414301,0.07551544391,0.1119253907,0.03082556682,0.05545331906,0.06152673612,0.05455553641,1.101096453,3.232205523,3.572105271
190822_djifc6310s_Aug22_NW_row_11_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_6,2063 and 2064,ExG 131,CM7,DJI_0650.JPG,11.61470984,21.81926526,0,0.1010602544,0.06985688121,0.1040707874,0.02485494966,0.05139657586,0.04963338965,0.04397673418,1.090678987,3.950005742,4.622856794
190822_djifc6310s_Aug22_NW_row_11_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_6,2063 and 2064,Otsu pre,CM7,DJI_0650.JPG,11.61470984,22.29905054,0,0.1040081227,0.07171251567,0.1067750982,0.0259604197,0.05274454113,0.05183933508,0.04589609789,1.093451093,3.789527283,4.47996475
190822_djifc6310s_Aug22_NW_row_11_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_6,2063 and 2064,Otsu post,CM7,DJI_0650.JPG,11.61470984,22.57183154,0,0.1058424388,0.07286764736,0.1084512566,0.02673327755,0.05358335414,0.05338180759,0.04725099919,1.095233097,3.568054111,4.286195882
190822_djifc6310s_Aug22_NW_row_11_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_6,2063 and 2064,Custom,CM7,DJI_0650.JPG,11.61470984,21.38629778,0,0.09977477527,0.06779275901,0.1009578228,0.02421418984,0.04988522485,0.04835305542,0.04286813215,1.088019423,3.745210148,4.469890236
190822_djifc6310s_Aug22_NW_row_11_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_6,2063 and 2064,ExG 131,CM7,DJI_0651.JPG,11.95455985,21.93159479,0,0.1014883622,0.07369178244,0.1097059054,0.02635843611,0.05415603808,0.05261991052,0.0464068289,1.096061122,3.981777434,4.690655056
190822_djifc6310s_Aug22_NW_row_11_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_6,2063 and 2064,Otsu pre,CM7,DJI_0651.JPG,11.95455985,22.78412391,0,0.10730161,0.0775167718,0.1152505647,0.02880216576,0.05692836019,0.05749469463,0.05064536998,1.101911447,3.547775699,4.302901809
190822_djifc6310s_Aug22_NW_row_11_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_6,2063 and 2064,Otsu post,CM7,DJI_0651.JPG,11.95455985,22.64643503,0,0.1063332578,0.07686041017,0.1143010061,0.02837639996,0.05645285633,0.05664539242,0.04990833001,1.100902901,3.601843012,4.351773708
190822_djifc6310s_Aug22_NW_row_11_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_11_range_6,2063 and 2064,Custom,CM7,DJI_0651.JPG,11.95455985,21.71784961,0,0.1022026627,0.07278757312,0.1082796428,0.0264409052,0.05348922869,0.05278295853,0.04656473098,1.095144215,3.728846444,4.467291634
190822_djifc6310s_Aug22_NW_row_12_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_12_range_1,2561 and 2562,ExG 131,NC222,DJI_0736.JPG,11.29278175,32.62126887,0,0.1401823039,0.09809583475,0.1466797954,0.02850206123,0.07155736782,0.05685677089,0.04766166977,1.126523222,2.539180576,5.603799202
190822_djifc6310s_Aug22_NW_row_12_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_12_range_1,2561 and 2562,Otsu pre,NC222,DJI_0736.JPG,11.29278175,35.18153876,0,0.1656424276,0.1141119778,0.1690767354,0.04045184673,0.08300776285,0.08068884,0.06737148671,1.152622453,3.69394811,3.856775957
190822_djifc6310s_Aug22_NW_row_12_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_12_range_1,2561 and 2562,Otsu post,NC222,DJI_0736.JPG,11.29278175,35.49659762,0,0.1681676683,0.1161134765,0.171914188,0.04161857369,0.08443080879,0.08301180508,0.0692324636,1.155735307,3.694557674,3.732041756
190822_djifc6310s_Aug22_NW_row_12_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_12_range_1,2561 and 2562,Custom,NC222,DJI_0736.JPG,11.29278175,32.79064255,0,0.145788971,0.1002945362,0.1494979396,0.03116839863,0.07312498385,0.0621777597,0.05207593871,1.130684754,2.92810463,5.242598853
190822_djifc6310s_Aug22_NW_row_12_range_1_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_12_range_1,2561 and 2562,ExG 131,NC222,DJI_0737.JPG,11.61470984,32.21351346,0,0.133578955,0.09723642577,0.1460321489,0.02524315034,0.07094505468,0.05036449121,0.04192687824,1.123560667,2.631091855,6.107807318
190822_djifc6310s_Aug22_NW_row_12_range_1_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_12_range_1,2561 and 2562,Otsu pre,NC222,DJI_0737.JPG,11.61470984,34.33818753,0,0.1569839264,0.1114881104,0.1659027331,0.03602596902,0.0811407547,0.07187828514,0.05964658735,1.146776945,3.758814787,4.492523764
190822_djifc6310s_Aug22_NW_row_12_range_1_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_12_range_1,2561 and 2562,Otsu post,NC222,DJI_0737.JPG,11.61470984,34.57294672,0,0.1586779566,0.1128086427,0.1677892075,0.03677374969,0.08208206969,0.07336838165,0.06084649415,1.148805308,3.86853297,4.367106342
190822_djifc6310s_Aug22_NW_row_12_range_1_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_12_range_1,2561 and 2562,Custom,NC222,DJI_0737.JPG,11.61470984,32.31084173,0,0.1412036109,0.1001853946,0.149773569,0.02883082357,0.07304808647,0.05752533333,0.04782819607,1.129117775,3.155944619,5.653936531
190822_djifc6310s_Aug22_NW_row_12_range_1_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_12_range_1,2561 and 2562,ExG 131,NC222,DJI_0738.JPG,11.29278175,30.73935959,0,0.1298204599,0.08906423103,0.1337980204,0.02309606734,0.0651474182,0.04610319638,0.03885988358,1.112223803,2.638116629,6.259819256
190822_djifc6310s_Aug22_NW_row_12_range_1_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_12_range_1,2561 and 2562,Otsu pre,NC222,DJI_0738.JPG,11.29278175,32.97673282,0,0.1523485664,0.101649858,0.1514900867,0.03274542841,0.07418640402,0.06536475884,0.05496433775,1.132674517,3.800887981,4.374771833
190822_djifc6310s_Aug22_NW_row_12_range_1_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_12_range_1,2561 and 2562,Otsu post,NC222,DJI_0738.JPG,11.29278175,33.39291928,0,0.1557286366,0.1039543583,0.1547764883,0.03417452615,0.07583458597,0.06821453258,0.0573051439,1.136262206,3.852412973,4.168816163
190822_djifc6310s_Aug22_NW_row_12_range_1_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_12_range_1,2561 and 2562,Custom,NC222,DJI_0738.JPG,11.29278175,30.93270688,0,0.1362579865,0.09125068317,0.1365792648,0.02597320127,0.06670925117,0.05184806932,0.04365737149,1.116481152,3.104561433,5.762766182
190822_djifc6310s_Aug22_NW_row_12_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_12_range_1,2561 and 2562,ExG 131,NC222,DJI_0739.JPG,11.29278175,30.92616394,0,0.1316496389,0.09335686288,0.1398179222,0.02617862212,0.06818178209,0.05222138643,0.04402875987,1.119446582,2.058080117,6.145804885
190822_djifc6310s_Aug22_NW_row_12_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_12_range_1,2561 and 2562,Otsu pre,NC222,DJI_0739.JPG,11.29278175,34.10956622,0,0.1640245676,0.1131188108,0.1674112406,0.04141697863,0.08232124017,0.08261208037,0.06931609922,1.151911298,3.351623885,3.711186009
190822_djifc6310s_Aug22_NW_row_12_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_12_range_1,2561 and 2562,Otsu post,NC222,DJI_0739.JPG,11.29278175,34.60329894,0,0.1680015187,0.1162368092,0.1718178338,0.04328328848,0.08454026405,0.08632802806,0.07230102137,1.156773288,3.433408104,3.466702991
190822_djifc6310s_Aug22_NW_row_12_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_12_range_1,2561 and 2562,Custom,NC222,DJI_0739.JPG,11.29278175,31.19204861,0,0.1394548397,0.0964529381,0.1438331628,0.02982267526,0.07039030864,0.05949281344,0.05008764259,1.125254891,2.421899817,5.582466748
190822_djifc6310s_Aug22_NW_row_12_range_1_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_12_range_1,2561 and 2562,ExG 131,NC222,DJI_0745.JPG,10.97085365,30.96782758,0,0.1310091665,0.08654142425,0.1297870928,0.02334052005,0.06330768727,0.04657283512,0.03951013668,1.109605997,1.704264511,6.415881582
190822_djifc6310s_Aug22_NW_row_12_range_1_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_12_range_1,2561 and 2562,Otsu pre,NC222,DJI_0745.JPG,10.97085365,34.99455823,0,0.1675562498,0.109078786,0.1615869087,0.03977509093,0.07946358718,0.07935734925,0.06687665847,1.14595939,3.635383775,3.667681651
190822_djifc6310s_Aug22_NW_row_12_range_1_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_12_range_1,2561 and 2562,Otsu post,NC222,DJI_0745.JPG,10.97085365,35.16750823,0,0.168920957,0.1101697315,0.1631628207,0.04029144495,0.08024168217,0.08038516163,0.06768950825,1.147573201,3.626689104,3.657912028
190822_djifc6310s_Aug22_NW_row_12_range_1_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_12_range_1,2561 and 2562,Custom,NC222,DJI_0745.JPG,10.97085365,31.27417532,0,0.1361054842,0.08848522977,0.132326566,0.02572515491,0.06469548257,0.05133312209,0.04350688711,1.113316689,2.032728202,6.054853572
190822_djifc6310s_Aug22_NW_row_12_range_1_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_12_range_1,2561 and 2562,ExG 131,NC222,DJI_0746.JPG,10.97085365,31.20672923,0,0.1267473786,0.08191876154,0.1235253686,0.01896429891,0.06003939809,0.03787052659,0.03210505825,1.101233195,2.23963128,6.68197164
190822_djifc6310s_Aug22_NW_row_12_range_1_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_12_range_1,2561 and 2562,Otsu pre,NC222,DJI_0746.JPG,10.97085365,33.6355194,0,0.1493500594,0.09371792596,0.1401569749,0.02831398991,0.06854075781,0.05654388656,0.04784928023,1.120450472,4.159302711,4.81549932
190822_djifc6310s_Aug22_NW_row_12_range_1_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_12_range_1,2561 and 2562,Otsu post,NC222,DJI_0746.JPG,10.97085365,34.24543534,0,0.1542771039,0.09682649867,0.1446089066,0.03025166265,0.07077087091,0.06041058484,0.05104896203,1.125259824,4.127442996,4.503151895
190822_djifc6310s_Aug22_NW_row_12_range_1_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_12_range_1,2561 and 2562,Custom,NC222,DJI_0746.JPG,10.97085365,31.3534838,0,0.1318368971,0.08322360174,0.1250294382,0.02144331434,0.0609688845,0.04282293157,0.03625397906,1.104214205,2.876062578,6.307331695
190822_djifc6310s_Aug22_NW_row_12_range_1_rep_7_isref_1.tif,190822_djifc6310s_Aug22_NW_row_12_range_1,2561 and 2562,ExG 131,NC222,DJI_0747.JPG,10.97085365,31.27192402,1,0.1253241853,0.07985037422,0.1206489952,0.01719892326,0.05856447271,0.03435169567,0.02911551358,1.09767585,2.213330471,6.99120141
190822_djifc6310s_Aug22_NW_row_12_range_1_rep_7_isref_1.tif,190822_djifc6310s_Aug22_NW_row_12_range_1,2561 and 2562,Otsu pre,NC222,DJI_0747.JPG,10.97085365,33.80911283,1,0.1471612215,0.09132919279,0.1369560525,0.02592415391,0.06684409904,0.05178139431,0.04383477961,1.116120511,4.526657214,5.177969563
190822_djifc6310s_Aug22_NW_row_12_range_1_rep_7_isref_1.tif,190822_djifc6310s_Aug22_NW_row_12_range_1,2561 and 2562,Otsu post,NC222,DJI_0747.JPG,10.97085365,34.50202571,1,0.1523958753,0.09461089906,0.1416918731,0.02784480162,0.06920101428,0.05561509276,0.04700267296,1.121111382,4.50369309,4.866523353
190822_djifc6310s_Aug22_NW_row_12_range_1_rep_7_isref_1.tif,190822_djifc6310s_Aug22_NW_row_12_range_1,2561 and 2562,Custom,NC222,DJI_0747.JPG,10.97085365,31.55396756,1,0.1302634695,0.08138602415,0.1225788529,0.01950902179,0.05966485161,0.03896752682,0.03299748173,1.100818772,2.958276382,6.680252644
190822_djifc6310s_Aug22_NW_row_12_range_1_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_12_range_1,2561 and 2562,ExG 131,NC222,DJI_0748.JPG,10.97085365,31.67415447,0,0.1315149847,0.08568952871,0.1289416899,0.02129809045,0.06272899288,0.04252134187,0.03596499812,1.107170639,2.388639709,6.357164129
190822_djifc6310s_Aug22_NW_row_12_range_1_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_12_range_1,2561 and 2562,Otsu pre,NC222,DJI_0748.JPG,10.97085365,34.90419123,0,0.159593025,0.1025225218,0.1529090421,0.03304766448,0.0748225319,0.06597630284,0.05555394239,1.133863785,4.066344312,4.502255489
190822_djifc6310s_Aug22_NW_row_12_range_1_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_12_range_1,2561 and 2562,Otsu post,NC222,DJI_0748.JPG,10.97085365,35.4010276,0,0.1638757734,0.1056835333,0.157447233,0.03476356877,0.07708129089,0.06939762901,0.05830004185,1.138639839,4.202119961,4.230487112
190822_djifc6310s_Aug22_NW_row_12_range_1_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_12_range_1,2561 and 2562,Custom,NC222,DJI_0748.JPG,10.97085365,31.95265183,0,0.136058473,0.08737216392,0.1311343223,0.02343677958,0.06393332477,0.04679305413,0.03955187103,1.110404767,2.927887027,6.040825367
190822_djifc6310s_Aug22_NW_row_12_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_12_range_2,2461 and 2462,ExG 131,NC318,DJI_0698.JPG,11.29278175,28.03249324,0,0.135703696,0.09507806499,0.1405779171,0.03678762677,0.06941791611,0.0733563404,0.06311816149,1.127929647,2.823764745,4.244814684
190822_djifc6310s_Aug22_NW_row_12_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_12_range_2,2461 and 2462,Otsu pre,NC318,DJI_0698.JPG,11.29278175,30.42586362,0,0.1575562436,0.1098135045,0.1613725164,0.04751231446,0.07998659331,0.094724157,0.08118555831,1.15174818,2.516740994,2.644337222
190822_djifc6310s_Aug22_NW_row_12_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_12_range_2,2461 and 2462,Otsu post,NC318,DJI_0698.JPG,11.29278175,30.54172429,0,0.1587796609,0.110711838,0.1626260795,0.04820544741,0.08062762615,0.09610381971,0.08235021126,1.153243515,2.505355206,2.569645137
190822_djifc6310s_Aug22_NW_row_12_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_12_range_2,2461 and 2462,Custom,NC318,DJI_0698.JPG,11.29278175,27.96613394,0,0.137526035,0.09531760241,0.1407251084,0.0377921437,0.06957743453,0.07535873887,0.06481434245,1.128859827,2.731756315,3.961460008
190822_djifc6310s_Aug22_NW_row_12_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_12_range_2,2461 and 2462,ExG 131,NC318,DJI_0699.JPG,11.29278175,29.20274267,0,0.1382026978,0.09765939524,0.1444814218,0.03618237056,0.07123944789,0.07215150609,0.06147186705,1.130641732,2.922515376,4.433843471
190822_djifc6310s_Aug22_NW_row_12_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_12_range_2,2461 and 2462,Otsu pre,NC318,DJI_0699.JPG,11.29278175,31.67411138,0,0.1594624753,0.1123695749,0.1652910303,0.04641820103,0.08178070066,0.0925490027,0.07856317816,1.154151394,2.712182866,2.81549494
190822_djifc6310s_Aug22_NW_row_12_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_12_range_2,2461 and 2462,Otsu post,NC318,DJI_0699.JPG,11.29278175,31.81715803,0,0.1607290529,0.1133289432,0.1666398039,0.04708345946,0.08246469226,0.09387328757,0.07966423068,1.155703069,2.692161358,2.752424414
190822_djifc6310s_Aug22_NW_row_12_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_12_range_2,2461 and 2462,Custom,NC318,DJI_0699.JPG,11.29278175,29.17027569,0,0.1401034215,0.09798735612,0.1447591919,0.03719530691,0.07146196921,0.07417100957,0.0631649566,1.131679281,2.850916467,4.173353704
190822_djifc6310s_Aug22_NW_row_12_range_2_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_12_range_2,2461 and 2462,ExG 131,NC318,DJI_0700.JPG,11.61470984,31.7054198,0,0.1497494317,0.1147189111,0.1686331351,0.04523957527,0.08332701766,0.09010946539,0.07567718299,1.156929782,2.686470707,3.968014931
190822_djifc6310s_Aug22_NW_row_12_range_2_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_12_range_2,2461 and 2462,Otsu pre,NC318,DJI_0700.JPG,11.61470984,34.42520011,0,0.1717927757,0.1312322214,0.1917377249,0.05653166554,0.0950845211,0.1125733324,0.09414937328,1.183568411,2.536534227,2.567225029
190822_djifc6310s_Aug22_NW_row_12_range_2_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_12_range_2,2461 and 2462,Otsu post,NC318,DJI_0700.JPG,11.61470984,34.7434534,0,0.1738655032,0.1330191171,0.1942278827,0.05759323758,0.09634872879,0.1146806041,0.09580959281,1.186387753,2.497690013,2.502490752
190822_djifc6310s_Aug22_NW_row_12_range_2_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_12_range_2,2461 and 2462,Custom,NC318,DJI_0700.JPG,11.61470984,31.820904,0,0.1528101978,0.1160660012,0.1703768004,0.04673665186,0.08427902813,0.09309003929,0.07815419774,1.159466816,2.681801396,3.686734257
190822_djifc6310s_Aug22_NW_row_12_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_12_range_2,2461 and 2462,ExG 131,NC318,DJI_0736.JPG,11.29278175,33.08535386,0,0.1539376877,0.1115821766,0.1651872309,0.03848759325,0.08113446298,0.07673024701,0.06375508814,1.148707453,2.801294496,4.637883667
190822_djifc6310s_Aug22_NW_row_12_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_12_range_2,2461 and 2462,Otsu pre,NC318,DJI_0736.JPG,11.29278175,36.25985361,0,0.1800649968,0.1303345614,0.1916359921,0.05068008398,0.09449753835,0.1010166154,0.08356763849,1.178473033,2.946639838,2.951564332
190822_djifc6310s_Aug22_NW_row_12_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_12_range_2,2461 and 2462,Otsu post,NC318,DJI_0736.JPG,11.29278175,36.02408395,0,0.1782815268,0.1289629837,0.1897149193,0.04984073106,0.09352667683,0.09934742726,0.08223964695,1.176294933,3.053904672,3.060107402
190822_djifc6310s_Aug22_NW_row_12_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_12_range_2,2461 and 2462,Custom,NC318,DJI_0736.JPG,11.29278175,33.29412367,0,0.1570151819,0.1130859298,0.1672155106,0.03988554337,0.08220338723,0.07951735884,0.06605448323,1.151344892,2.878765091,4.359375831
190822_djifc6310s_Aug22_NW_row_12_range_2_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_12_range_2,2461 and 2462,ExG 131,NC318,DJI_0737.JPG,11.61470984,32.21794647,0,0.1407026718,0.1045524783,0.1557219243,0.03191052354,0.07613679324,0.06364140624,0.05277696755,1.136293782,2.298989796,5.552759984
