Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190816_djifc6310s_Aug16_NW_row_1_range_2_rep_6_isref_1.tif,190816_djifc6310s_Aug16_NW_row_1_range_2,2483 and 2484,Otsu post,Check,DJI_0092.JPG,7.614709844,16.74225508,1,0.09515526392,0.06225931009,0.0919135441,0.05190759435,0.0458659583,0.1034238454,0.1013597759,1.101653325,0.9162357651,0.9461463644
190816_djifc6310s_Aug16_NW_row_1_range_2_rep_6_isref_1.tif,190816_djifc6310s_Aug16_NW_row_1_range_2,2483 and 2484,Custom,Check,DJI_0092.JPG,7.614709844,15.81246682,1,0.08799515276,0.05743427256,0.08488342931,0.04915148084,0.04233621172,0.09795281402,0.09633829387,1.094542165,0.8466597224,0.8750202508
190816_djifc6310s_Aug16_NW_row_1_range_2_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_2,2483 and 2484,ExG 131,Check,DJI_0093.JPG,7.614709844,17.25792754,0,0.09762966279,0.0633318788,0.09351005889,0.04793929376,0.04666186675,0.09556128597,0.09259195497,1.099793941,1.236921172,1.424176188
190816_djifc6310s_Aug16_NW_row_1_range_2_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_2,2483 and 2484,Otsu pre,Check,DJI_0093.JPG,7.614709844,17.25911939,0,0.09748241472,0.06322323906,0.09335379711,0.04780461516,0.04658252314,0.09529279911,0.09233502755,1.099584781,1.233591621,1.438533833
190816_djifc6310s_Aug16_NW_row_1_range_2_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_2,2483 and 2484,Otsu post,Check,DJI_0093.JPG,7.614709844,16.85988984,0,0.09443337787,0.06135020686,0.09063223078,0.04656634388,0.04521633897,0.09283058878,0.09008246981,1.096700577,1.216509872,1.42852916
190816_djifc6310s_Aug16_NW_row_1_range_2_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_2,2483 and 2484,Custom,Check,DJI_0093.JPG,7.614709844,15.98864568,0,0.08749136294,0.05670021028,0.08385651492,0.04442015456,0.04181172652,0.08856591128,0.08636570179,1.090248189,1.093194918,1.316475303
190816_djifc6310s_Aug16_NW_row_1_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_2,2483 and 2484,ExG 131,Check,DJI_0094.JPG,7.614709844,19.88643618,0,0.0998470086,0.06303749432,0.0930994216,0.03584518095,0.04636235577,0.07149194796,0.06672116771,1.091178597,2.052161063,2.613166046
190816_djifc6310s_Aug16_NW_row_1_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_2,2483 and 2484,Otsu pre,Check,DJI_0094.JPG,7.614709844,19.88777899,0,0.09926336068,0.06261644553,0.09249434031,0.03540586281,0.04605573887,0.07061568189,0.06590560808,1.090424804,2.001157253,2.661933516
190816_djifc6310s_Aug16_NW_row_1_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_2,2483 and 2484,Otsu post,Check,DJI_0094.JPG,7.614709844,19.37614409,0,0.09484154423,0.05971304253,0.08828011936,0.03350937411,0.04394206837,0.0668368946,0.06253573685,1.08598219,1.904452433,2.654001603
190816_djifc6310s_Aug16_NW_row_1_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_2,2483 and 2484,Custom,Check,DJI_0094.JPG,7.614709844,18.5201702,0,0.08954164416,0.05600694496,0.08284981172,0.03165943624,0.04123237431,0.06315180251,0.05928495814,1.080739231,1.744804468,2.576719354
190816_djifc6310s_Aug16_NW_row_1_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_3,2383 and 2384,ExG 131,NC366,DJI_0043.JPG,8,32.46393596,0,0.1686707501,0.1229654527,0.1792730239,0.0577577386,0.08888580838,0.1149148173,0.09808150157,1.177221169,2.206511287,2.347514418
190816_djifc6310s_Aug16_NW_row_1_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_3,2383 and 2384,Otsu pre,NC366,DJI_0043.JPG,8,42.15049297,0,0.2216510513,0.15941873,0.2314174445,0.07018822545,0.1144999137,0.1394973315,0.1146205683,1.230341953,2.289937595,2.289937595
190816_djifc6310s_Aug16_NW_row_1_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_3,2383 and 2384,Otsu post,NC366,DJI_0043.JPG,8,43.32987076,0,0.2274451166,0.1638879694,0.2378118025,0.07144705806,0.1176067916,0.1419767272,0.116086739,1.236894507,2.315138827,2.315138827
190816_djifc6310s_Aug16_NW_row_1_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_3,2383 and 2384,Custom,NC366,DJI_0043.JPG,8,32.86180403,0,0.1713848776,0.1239732157,0.1807064119,0.05780031299,0.08958459777,0.1149943457,0.09786908325,1.178519849,2.211112501,2.363190124
190816_djifc6310s_Aug16_NW_row_1_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_3,2383 and 2384,ExG 131,NC366,DJI_0044.JPG,8,25.70900704,0,0.1377799152,0.1017929388,0.1487965459,0.05216720186,0.07423466161,0.1039184716,0.09161460528,1.145783958,2.033496501,2.133440265
190816_djifc6310s_Aug16_NW_row_1_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_3,2383 and 2384,Otsu pre,NC366,DJI_0044.JPG,8,28.56932463,0,0.1563938386,0.1129739209,0.1647817772,0.05710514071,0.08223935318,0.1137195392,0.09910852319,1.161868258,1.983715853,1.989005214
190816_djifc6310s_Aug16_NW_row_1_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_3,2383 and 2384,Otsu post,NC366,DJI_0044.JPG,8,28.33880043,0,0.1547551229,0.1118940737,0.1632519992,0.05653430356,0.08146864162,0.1125859101,0.09821471464,1.160242832,2.011037293,2.016259613
190816_djifc6310s_Aug16_NW_row_1_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_3,2383 and 2384,Custom,NC366,DJI_0044.JPG,8,25.99874557,0,0.1406084655,0.1024817109,0.1497526885,0.05223358502,0.07471640539,0.104046764,0.09150840544,1.146650417,2.025784628,2.132566544
190816_djifc6310s_Aug16_NW_row_1_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_3,2383 and 2384,ExG 131,NC366,DJI_0045.JPG,8,23.98415131,0,0.1327426261,0.09760519618,0.1426316564,0.05342501101,0.07127627035,0.106412703,0.09519078955,1.141726873,1.831305607,1.942604045
190816_djifc6310s_Aug16_NW_row_1_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_3,2383 and 2384,Otsu pre,NC366,DJI_0045.JPG,8,27.00616045,0,0.153097622,0.1099419476,0.1602359061,0.0595282901,0.08012691225,0.1185223271,0.104836456,1.159844455,1.770069542,1.77302956
190816_djifc6310s_Aug16_NW_row_1_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_3,2383 and 2384,Otsu post,NC366,DJI_0045.JPG,8,27.53254052,0,0.1567634657,0.1120841209,0.1632700042,0.06058020966,0.08165447767,0.1206065821,0.1064509438,1.163026798,1.75181514,1.75330075
190816_djifc6310s_Aug16_NW_row_1_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_3,2383 and 2384,Custom,NC366,DJI_0045.JPG,8,24.2125878,0,0.1351965557,0.09815325336,0.1433814638,0.05360009413,0.07165874758,0.1067566857,0.09534620086,1.142504754,1.817510106,1.93220403
190816_djifc6310s_Aug16_NW_row_1_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_3,2383 and 2384,ExG 131,NC366,DJI_0046.JPG,8,25.71364663,0,0.1367459877,0.1001225112,0.1461436515,0.05390697304,0.07301519825,0.1073229896,0.0954986617,1.145295499,1.855707997,2.118500713
190816_djifc6310s_Aug16_NW_row_1_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_3,2383 and 2384,Otsu pre,NC366,DJI_0046.JPG,8,29.1351567,0,0.1614579012,0.1148240446,0.1670141493,0.06172748156,0.08354008757,0.1228399327,0.1079510414,1.167349103,1.768147926,1.780438714
190816_djifc6310s_Aug16_NW_row_1_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_3,2383 and 2384,Otsu post,NC366,DJI_0046.JPG,8,29.26217213,0,0.1624603071,0.1153995582,0.167824874,0.06203997351,0.08394998682,0.1234597346,0.10843956,1.168225347,1.758902449,1.768443593
190816_djifc6310s_Aug16_NW_row_1_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_3,2383 and 2384,Custom,NC366,DJI_0046.JPG,8,25.66042194,0,0.1379934879,0.09917801687,0.1447105718,0.05335523636,0.0723142526,0.1062227826,0.09440124705,1.143929871,1.808720883,2.088421383
190816_djifc6310s_Aug16_NW_row_1_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_3,2383 and 2384,ExG 131,NC366,DJI_0047.JPG,8,27.38856717,0,0.1371494152,0.09984586149,0.1463650201,0.04715400346,0.07281810813,0.09396255585,0.08205681427,1.140262864,2.169189364,2.618673073
190816_djifc6310s_Aug16_NW_row_1_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_3,2383 and 2384,Otsu pre,NC366,DJI_0047.JPG,8,31.42174281,0,0.1658888942,0.1166268987,0.1702910719,0.05590838478,0.08482419065,0.1113606408,0.09596618957,1.16533858,2.099081088,2.124272991
190816_djifc6310s_Aug16_NW_row_1_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_3,2383 and 2384,Otsu post,NC366,DJI_0047.JPG,8,31.17964817,0,0.1642745728,0.1157294436,0.1690151803,0.05547081178,0.08418615024,0.1104931754,0.09528943069,1.163994363,2.0998733,2.125220229
190816_djifc6310s_Aug16_NW_row_1_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_3,2383 and 2384,Custom,NC366,DJI_0047.JPG,8,27.38327842,0,0.1393168358,0.09914767715,0.1452629847,0.04690413516,0.07229060933,0.09346184617,0.0814965649,1.139396685,2.092034052,2.553132661
190816_djifc6310s_Aug16_NW_row_1_range_3_rep_6_isref_1.tif,190816_djifc6310s_Aug16_NW_row_1_range_3,2383 and 2384,ExG 131,NC366,DJI_0048.JPG,8,25.04777528,1,0.1317531335,0.09651890678,0.1415080434,0.04741060732,0.07050744709,0.09450389299,0.08329487746,1.136212302,2.169908278,2.303319297
190816_djifc6310s_Aug16_NW_row_1_range_3_rep_6_isref_1.tif,190816_djifc6310s_Aug16_NW_row_1_range_3,2383 and 2384,Otsu pre,NC366,DJI_0048.JPG,8,27.33473887,1,0.146873188,0.105063177,0.1537794427,0.05133200492,0.07664014281,0.1022965528,0.08942091152,1.148533804,2.152389964,2.163947265
190816_djifc6310s_Aug16_NW_row_1_range_3_rep_6_isref_1.tif,190816_djifc6310s_Aug16_NW_row_1_range_3,2383 and 2384,Otsu post,NC366,DJI_0048.JPG,8,27.52146921,1,0.1483407142,0.1059103329,0.1549871005,0.05182418949,0.07724599461,0.1032740003,0.09023149707,1.14983945,2.13346377,2.141752506
190816_djifc6310s_Aug16_NW_row_1_range_3_rep_6_isref_1.tif,190816_djifc6310s_Aug16_NW_row_1_range_3,2383 and 2384,Custom,NC366,DJI_0048.JPG,8,25.36886593,1,0.1349974432,0.09732193822,0.1426407241,0.04764965944,0.07107476986,0.0949763762,0.08355080015,1.137317124,2.160840786,2.301864211
190816_djifc6310s_Aug16_NW_row_1_range_3_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_3,2383 and 2384,ExG 131,NC366,DJI_0049.JPG,8,30.94079671,0,0.1544815772,0.1102126123,0.1621015827,0.04733743344,0.0800588534,0.09432278899,0.08078978544,1.153740149,2.684597168,2.966546886
190816_djifc6310s_Aug16_NW_row_1_range_3_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_3,2383 and 2384,Otsu pre,NC366,DJI_0049.JPG,8,35.29880359,0,0.1795860645,0.1258577093,0.1847674053,0.05339491402,0.09118330093,0.1063564079,0.0897645717,1.176276138,2.736416092,2.788174618
190816_djifc6310s_Aug16_NW_row_1_range_3_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_3,2383 and 2384,Otsu post,NC366,DJI_0049.JPG,8,34.93784918,0,0.1776827334,0.1246345604,0.1829912162,0.05298651435,0.09031895927,0.1055472174,0.08919384037,1.174522263,2.719793566,2.770292897
190816_djifc6310s_Aug16_NW_row_1_range_3_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_3,2383 and 2384,Custom,NC366,DJI_0049.JPG,8,31.23694545,0,0.1568140408,0.1108236801,0.1629758755,0.04734097763,0.08048255401,0.09432784633,0.0806125167,1.154509636,2.675963357,2.966977651
190816_djifc6310s_Aug16_NW_row_1_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_3,2383 and 2384,ExG 131,NC366,DJI_0050.JPG,8,37.96635856,0,0.1879328613,0.1374703873,0.2007633637,0.05777098023,0.09886865297,0.1148958388,0.09516282257,1.196842643,2.546780776,2.888826137
190816_djifc6310s_Aug16_NW_row_1_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_3,2383 and 2384,Otsu pre,NC366,DJI_0050.JPG,8,58.98515351,0,0.2872480966,0.2094073368,0.3045616012,0.0753996886,0.1487674757,0.1496950392,0.1140088122,1.301975503,2.940895207,2.940895207
190816_djifc6310s_Aug16_NW_row_1_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_3,2383 and 2384,Otsu post,NC366,DJI_0050.JPG,8,60.32975734,0,0.2927180175,0.2133428918,0.3103152624,0.0758027883,0.151448913,0.1504823368,0.1139421469,1.307730579,2.985331775,2.985331775
190816_djifc6310s_Aug16_NW_row_1_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_3,2383 and 2384,Custom,NC366,DJI_0050.JPG,8,38.34163425,0,0.1904151815,0.1384928945,0.2022132971,0.05795116145,0.09957429212,0.1152505021,0.09522588107,1.198285933,2.527776955,2.874372595
190816_djifc6310s_Aug16_NW_row_1_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_4,2283 and 2284,ExG 131,W182B,DJI_0998.JPG,8.321928095,18.23743994,0,0.1054539741,0.07735085663,0.1132949214,0.05647178311,0.05672503493,0.1124039518,0.1068685662,1.121608712,1.138210475,1.219608518
190816_djifc6310s_Aug16_NW_row_1_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_4,2283 and 2284,Otsu pre,W182B,DJI_0998.JPG,8.321928095,19.80819018,0,0.1180618646,0.08562726289,0.1250965183,0.06073755578,0.06269778377,0.1208499531,0.1137894891,1.133756464,1.132143492,1.202698548
190816_djifc6310s_Aug16_NW_row_1_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_4,2283 and 2284,Otsu post,W182B,DJI_0998.JPG,8.321928095,20.59242416,0,0.1238442533,0.08949067263,0.1305894791,0.06310289701,0.06547602146,0.1255305039,0.1178008862,1.139752759,1.124013781,1.17486303
190816_djifc6310s_Aug16_NW_row_1_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_4,2283 and 2284,Custom,W182B,DJI_0998.JPG,8.321928095,17.24527672,0,0.09954150643,0.07173057032,0.1051311446,0.0530450444,0.05262934894,0.1056070549,0.1006398237,1.113101873,1.081716866,1.165293845
190816_djifc6310s_Aug16_NW_row_1_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_4,2283 and 2284,ExG 131,W182B,DJI_0999.JPG,8.321928095,17.65013322,0,0.10259301,0.07401337424,0.1087538342,0.04730249614,0.05433435227,0.09429504428,0.08810725974,1.111085417,1.455601567,1.489558429
190816_djifc6310s_Aug16_NW_row_1_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_4,2283 and 2284,Otsu pre,W182B,DJI_0999.JPG,8.321928095,18.41131672,0,0.1075878255,0.07728848435,0.113485094,0.04874730167,0.05670421619,0.09716394472,0.09042870799,1.115695256,1.468966403,1.504811909
190816_djifc6310s_Aug16_NW_row_1_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_4,2283 and 2284,Otsu post,W182B,DJI_0999.JPG,8.321928095,18.67365121,0,0.1094127617,0.07849666732,0.1152265676,0.04926824101,0.05757775421,0.09819872416,0.09124551301,1.117387012,1.459853512,1.496294322
190816_djifc6310s_Aug16_NW_row_1_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_4,2283 and 2284,Custom,W182B,DJI_0999.JPG,8.321928095,17.04800989,0,0.09927501785,0.07073889111,0.1039816292,0.04520131786,0.05194616207,0.09011454554,0.08428274769,1.106086997,1.463377108,1.504896052
190816_djifc6310s_Aug16_NW_row_1_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_4,2283 and 2284,ExG 131,W182B,DJI_0001.JPG,8.321928095,24.15658569,0,0.1323297519,0.0987992187,0.1442220084,0.06266813813,0.07182712356,0.1246279625,0.1148701825,1.152015023,1.385247179,1.405268009
190816_djifc6310s_Aug16_NW_row_1_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_4,2283 and 2284,Otsu pre,W182B,DJI_0001.JPG,8.321928095,35.60685052,0,0.2013988964,0.1440821791,0.2087660806,0.07434074813,0.103853175,0.1476484888,0.1270653097,1.213748677,1.858199319,1.86764593
190816_djifc6310s_Aug16_NW_row_1_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_4,2283 and 2284,Otsu post,W182B,DJI_0001.JPG,8.321928095,36.05370101,0,0.2038012569,0.1457915788,0.2112001235,0.07480349706,0.1050522726,0.1485604733,0.1275683055,1.21615445,1.874204031,1.883934951
190816_djifc6310s_Aug16_NW_row_1_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_4,2283 and 2284,Custom,W182B,DJI_0001.JPG,8.321928095,23.7005687,0,0.1309774761,0.09643887241,0.1407672548,0.06082774743,0.07010605118,0.120982619,0.1113010754,1.148123263,1.376005932,1.397052946
190816_djifc6310s_Aug16_NW_row_1_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_4,2283 and 2284,ExG 131,W182B,DJI_0002.JPG,8.321928095,24.15480515,0,0.1300852814,0.1003629167,0.1464302811,0.06875300036,0.07298568553,0.1365558025,0.1279596697,1.158303998,1.273565473,1.276151626
190816_djifc6310s_Aug16_NW_row_1_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_4,2283 and 2284,Otsu pre,W182B,DJI_0002.JPG,8.321928095,36.67223357,0,0.2072745529,0.1513219547,0.2188083681,0.08377323756,0.1089551654,0.1660726358,0.1454316729,1.229714511,1.71905577,1.71905577
190816_djifc6310s_Aug16_NW_row_1_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_4,2283 and 2284,Otsu post,W182B,DJI_0002.JPG,8.321928095,37.97658516,0,0.214205727,0.155626752,0.224926292,0.08382553066,0.1119523449,0.1661719346,0.1442101581,1.235063441,1.787795923,1.787795923
190816_djifc6310s_Aug16_NW_row_1_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_4,2283 and 2284,Custom,W182B,DJI_0002.JPG,8.321928095,23.7782161,0,0.1292195333,0.0982698549,0.143363817,0.06737257255,0.07145695189,0.1338288277,0.1253073816,1.155036456,1.235977595,1.23656061
190816_djifc6310s_Aug16_NW_row_1_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_4,2283 and 2284,ExG 131,W182B,DJI_0043.JPG,8,25.26488346,0,0.135915908,0.09607063289,0.140904453,0.05703428258,0.0698856969,0.1135216465,0.1041299208,1.144963348,1.630146306,1.680484341
190816_djifc6310s_Aug16_NW_row_1_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_4,2283 and 2284,Otsu pre,W182B,DJI_0043.JPG,8,36.74974637,0,0.1992361751,0.1364585825,0.1992133538,0.06515408536,0.09851382598,0.1295554025,0.1111396087,1.198338425,2.222265541,2.228109827
190816_djifc6310s_Aug16_NW_row_1_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_4,2283 and 2284,Otsu post,W182B,DJI_0043.JPG,8,38.13284053,0,0.2059948808,0.1409950235,0.2057781258,0.06588777739,0.1017009156,0.1310002168,0.1115474978,1.204383159,2.29521172,2.297804301
190816_djifc6310s_Aug16_NW_row_1_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_4,2283 and 2284,Custom,W182B,DJI_0043.JPG,8,24.4656961,0,0.1316551149,0.09237074347,0.1355185965,0.05516328216,0.0672094753,0.1098108007,0.1008784224,1.139524408,1.595466667,1.649442404
190816_djifc6310s_Aug16_NW_row_1_range_4_rep_6_isref_1.tif,190816_djifc6310s_Aug16_NW_row_1_range_4,2283 and 2284,ExG 131,W182B,DJI_0044.JPG,8,19.63513232,1,0.1134283645,0.08059476939,0.1183135227,0.05212323682,0.05902673688,0.1038450988,0.09693029585,1.12225672,1.360030001,1.379063348
190816_djifc6310s_Aug16_NW_row_1_range_4_rep_6_isref_1.tif,190816_djifc6310s_Aug16_NW_row_1_range_4,2283 and 2284,Otsu pre,W182B,DJI_0044.JPG,8,21.49596021,1,0.1263201504,0.08838276512,0.1295418036,0.05474646553,0.06463467993,0.1090458071,0.1006137465,1.132783262,1.441859367,1.45285415
190816_djifc6310s_Aug16_NW_row_1_range_4_rep_6_isref_1.tif,190816_djifc6310s_Aug16_NW_row_1_range_4,2283 and 2284,Otsu post,W182B,DJI_0044.JPG,8,22.52092131,1,0.1328276802,0.09224777837,0.1351170933,0.05622739102,0.06740645585,0.111978942,0.1028292264,1.138207286,1.476514146,1.480829141
190816_djifc6310s_Aug16_NW_row_1_range_4_rep_6_isref_1.tif,190816_djifc6310s_Aug16_NW_row_1_range_4,2283 and 2284,Custom,W182B,DJI_0044.JPG,8,18.95650332,1,0.109726761,0.07707256531,0.1131812659,0.04980659749,0.05646171751,0.09924124851,0.09267958642,1.116803121,1.363285331,1.39117867
190816_djifc6310s_Aug16_NW_row_1_range_4_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_4,2283 and 2284,ExG 131,W182B,DJI_0045.JPG,8,18.02729942,0,0.1076399277,0.0775260735,0.1135802128,0.0546332381,0.05687431438,0.1088010623,0.1027767993,1.120246732,1.200743698,1.249196561
190816_djifc6310s_Aug16_NW_row_1_range_4_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_4,2283 and 2284,Otsu pre,W182B,DJI_0045.JPG,8,19.3566557,0,0.1177070847,0.08391117438,0.1227213727,0.05773869045,0.06148761982,0.1149541717,0.107788546,1.129461875,1.228646526,1.262047902
190816_djifc6310s_Aug16_NW_row_1_range_4_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_4,2283 and 2284,Otsu post,W182B,DJI_0045.JPG,8,20.47030672,0,0.1257837064,0.08900303885,0.1299906862,0.06037932151,0.06515296441,0.1201807176,0.1121022778,1.137000976,1.25186913,1.262361593
190816_djifc6310s_Aug16_NW_row_1_range_4_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_4,2283 and 2284,Custom,W182B,DJI_0045.JPG,8,17.31671547,0,0.1032635051,0.07367118252,0.1079868299,0.05216580668,0.05406532198,0.103899436,0.09830133308,1.114346819,1.191081914,1.244069061
190816_djifc6310s_Aug16_NW_row_1_range_4_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_4,2283 and 2284,ExG 131,W182B,DJI_0046.JPG,8,19.3417941,0,0.111145427,0.08024017571,0.1174765125,0.05598673632,0.05880990898,0.1114500155,0.1050819617,1.124394866,1.224785888,1.343109721
190816_djifc6310s_Aug16_NW_row_1_range_4_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_4,2283 and 2284,Otsu pre,W182B,DJI_0046.JPG,8,21.3359967,0,0.1261303343,0.08964287159,0.1309065509,0.06060368754,0.06559068069,0.1205939436,0.1124809718,1.13805184,1.24218671,1.331860985
190816_djifc6310s_Aug16_NW_row_1_range_4_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_4,2283 and 2284,Otsu post,W182B,DJI_0046.JPG,8,21.70606455,0,0.1289250512,0.09127636313,0.1332295864,0.06143772363,0.06676388407,0.1222437562,0.1138155556,1.1404707,1.253752062,1.319125415
190816_djifc6310s_Aug16_NW_row_1_range_4_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_4,2283 and 2284,Custom,W182B,DJI_0046.JPG,8,18.02053484,0,0.1033849679,0.07324865615,0.1073181272,0.05168520346,0.05371634084,0.1029125036,0.09727433475,1.113789834,1.179565288,1.294158012
