Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,Otsu pre,Pa875,DJI_0228.JPG,12.97756614,45.28345996,0,0.1794067618,0.1144846943,0.1747969857,0.02047170208,0.08332059311,0.04090569179,0.03253595568,1.141431756,8.406065566,9.452995745
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,Otsu post,Pa875,DJI_0228.JPG,12.97756614,45.52793323,0,0.1810133093,0.1152964407,0.1759907354,0.02083238442,0.08389894558,0.04162630907,0.03309434332,1.142623264,8.772659486,9.319427252
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,Custom,Pa875,DJI_0228.JPG,12.97756614,41.38697844,0,0.1571994853,0.1015396262,0.1554941305,0.01509984057,0.07403453534,0.03017091888,0.02394140584,1.12291905,5.516637878,9.940477577
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,ExG 131,Pa875,DJI_0229.JPG,12.97756614,39.55416842,0,0.1490875341,0.09451107956,0.1446410311,0.01355547506,0.06904926155,0.02708491925,0.02177734618,1.113246987,4.514587883,9.589247525
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,Otsu pre,Pa875,DJI_0229.JPG,12.97756614,43.47659021,0,0.1745640661,0.1091719362,0.1662502294,0.0206800581,0.07958312952,0.04132244749,0.03329755774,1.134662087,8.203790877,8.805284017
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,Otsu post,Pa875,DJI_0229.JPG,12.97756614,43.53605475,0,0.1749150811,0.1093351336,0.1664955873,0.02072710222,0.07969961917,0.04141637313,0.03336662994,1.134885806,8.225084027,8.819594064
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,Custom,Pa875,DJI_0229.JPG,12.97756614,39.39160677,0,0.149435387,0.09379723855,0.1433786241,0.0139263584,0.06852149059,0.02782587399,0.02232567463,1.112652136,4.602045839,9.49954271
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,ExG 131,Pa875,DJI_0177.JPG,11.61470984,37.84582946,0,0.1677456689,0.1221712952,0.1808306845,0.03897380047,0.08840890264,0.07761437524,0.06265503896,1.163295303,3.45482088,5.049079078
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,Otsu pre,Pa875,DJI_0177.JPG,11.61470984,42.10518946,0,0.1942656471,0.1406082697,0.2070590331,0.0488240278,0.1014749871,0.09721124312,0.07805838082,1.191691607,3.694938869,3.810010006
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,Otsu post,Pa875,DJI_0177.JPG,11.61470984,42.72564436,0,0.1981367962,0.1435267721,0.2111773395,0.050332618,0.1035291452,0.1002076811,0.08035066103,1.196230165,3.645503534,3.664312168
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,Custom,Pa875,DJI_0177.JPG,11.61470984,38.07184588,0,0.1709179235,0.1235903126,0.1826964497,0.04028829885,0.0894036448,0.08023215034,0.06474396657,1.165842746,3.592855878,4.791875436
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,ExG 131,Pa875,DJI_0178.JPG,11.95455985,36.35581421,0,0.1485379158,0.1065721842,0.1600707537,0.02823504399,0.07757797281,0.05633769818,0.04641497212,1.136785748,3.092971026,5.741928294
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,Otsu pre,Pa875,DJI_0178.JPG,11.95455985,39.58352443,0,0.1752254225,0.122041646,0.1817679418,0.03855013696,0.08860988732,0.07691523831,0.0629704279,1.16129479,4.150424325,4.388039342
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,Otsu post,Pa875,DJI_0178.JPG,11.95455985,39.81897813,0,0.1771794821,0.1232849373,0.1835160207,0.03929076566,0.08949143556,0.07839098245,0.06413207955,1.163242716,4.180650802,4.275188022
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,Custom,Pa875,DJI_0178.JPG,11.95455985,36.6850609,0,0.1559748892,0.1096084119,0.1639900936,0.03144923031,0.07973818492,0.06275285101,0.05160487566,1.142234059,3.500062653,5.403806668
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,ExG 131,Pa875,DJI_0179.JPG,11.61470984,35.52164297,0,0.1451769729,0.09714287541,0.146048817,0.02478731123,0.07089279582,0.04948780859,0.04099666502,1.123012049,3.880808564,6.075770134
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,Otsu pre,Pa875,DJI_0179.JPG,11.61470984,38.38196538,0,0.1643802257,0.1076718581,0.1611356668,0.03110672523,0.07843881925,0.06210258997,0.0512723998,1.139149624,4.415082928,4.818307258
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,Otsu post,Pa875,DJI_0179.JPG,11.61470984,38.75320903,0,0.1669118362,0.1092533412,0.1634180619,0.03191373989,0.07956837722,0.06371231174,0.05255476857,1.14151135,4.445891583,4.70100863
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,Custom,Pa875,DJI_0179.JPG,11.61470984,35.69934889,0,0.1492926835,0.09822003007,0.1473237131,0.02643163201,0.07165395947,0.05277137199,0.04367629047,1.125252747,4.149344523,5.757246112
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,ExG 131,Pa875,DJI_0180.JPG,11.61470984,31.84919077,0,0.1325010421,0.08798600759,0.1325650522,0.02067606129,0.06439575513,0.04129719419,0.03444162667,1.109256844,4.653990951,7.262825038
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,Otsu pre,Pa875,DJI_0180.JPG,11.61470984,36.54621286,0,0.1606064011,0.1035828606,0.1552827692,0.02895550473,0.07560444931,0.05782820095,0.04799653968,1.132430556,4.762767843,4.848319443
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,Otsu post,Pa875,DJI_0180.JPG,11.61470984,36.44049113,0,0.1599334962,0.1032372481,0.1547898206,0.02876137845,0.07535751158,0.05744074384,0.04768999991,1.131907078,4.757181206,4.842418741
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,Custom,Pa875,DJI_0180.JPG,11.61470984,32.40654503,0,0.136681554,0.08946165441,0.1346388785,0.02175918383,0.0654501556,0.04345999102,0.03620758432,1.11164561,4.458478953,6.786069072
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,ExG 131,Pa875,DJI_0181.JPG,11.61470984,31.71646358,0,0.1338909303,0.08997209892,0.1356856895,0.02091184789,0.06585330011,0.04177207761,0.03485756092,1.111574493,4.194828798,6.82535014
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,Otsu pre,Pa875,DJI_0181.JPG,11.61470984,35.74386112,0,0.1602686105,0.1050466016,0.1575226671,0.02944797031,0.07668712356,0.05881776185,0.0488543562,1.134258505,4.80836984,4.862669191
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,Otsu post,Pa875,DJI_0181.JPG,11.61470984,36.04359368,0,0.1625135457,0.1063013662,0.1593124345,0.03022433151,0.07758313672,0.06036677724,0.05011533704,1.136215811,4.715296981,4.738250146
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,Custom,Pa875,DJI_0181.JPG,11.61470984,32.1065988,0,0.1370607854,0.09139463778,0.1376982724,0.021923342,0.06687511105,0.04379252653,0.03651850916,1.113828582,4.220991856,6.554267663
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,ExG 131,Pa875,DJI_0213.JPG,12.63263175,35.63699126,0,0.1320164151,0.07987137033,0.1218841274,0.01136091398,0.05861592488,0.02270620146,0.01881624224,1.094015776,3.72802241,9.521832918
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,Otsu pre,Pa875,DJI_0213.JPG,12.63263175,39.85931833,0,0.1560260624,0.09263021821,0.1406067926,0.01829232351,0.06783122876,0.03656051073,0.03032858438,1.112821241,7.35918273,8.37580123
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,Otsu post,Pa875,DJI_0213.JPG,12.63263175,40.5690519,0,0.1597470117,0.09457643575,0.1434721211,0.01919296215,0.06922849116,0.03835974935,0.03177614068,1.115640312,7.966779451,8.056142688
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,Custom,Pa875,DJI_0213.JPG,12.63263175,35.60088528,0,0.1319786254,0.07954672765,0.1213260163,0.01153837294,0.05837551519,0.02306090284,0.01909217362,1.093762052,3.793882167,9.479785918
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,ExG 131,Pa875,DJI_0214.JPG,12.97756614,33.70955687,0,0.1217082362,0.08004594219,0.1232541591,0.006353798214,0.05872098285,0.01269740294,0.0101599918,1.091523942,2.157101082,11.66271936
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,Otsu pre,Pa875,DJI_0214.JPG,12.97756614,38.79808819,0,0.1542648857,0.09746131817,0.148866846,0.01563875152,0.07127069489,0.03125741725,0.02542827161,1.1172453,8.953762975,11.38987417
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,Otsu post,Pa875,DJI_0214.JPG,12.97756614,38.52690652,0,0.152606984,0.09662978375,0.1476859417,0.01507037219,0.07067524643,0.03012138329,0.02450605484,1.115931525,8.926293036,11.37985416
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,Custom,Pa875,DJI_0214.JPG,12.97756614,34.54499033,0,0.1280281627,0.0827350117,0.1271069606,0.008271056922,0.06065722846,0.01653007492,0.01331834968,1.095768368,3.483716438,11.7529553
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,ExG 131,Pa875,DJI_0215.JPG,12.97756614,38.87086504,1,0.1373229206,0.09534487585,0.1464320186,0.01200823235,0.06961624797,0.02399022222,0.01915532013,1.113689639,3.927620206,10.02730495
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,Otsu pre,Pa875,DJI_0215.JPG,12.97756614,41.36362433,1,0.1578482076,0.1057834867,0.1613772617,0.01851592059,0.07710138518,0.03699487642,0.02964450886,1.12975142,7.149975313,9.916480514
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,Otsu post,Pa875,DJI_0215.JPG,12.97756614,40.99374155,1,0.1554095871,0.1045797748,0.1596321609,0.01789263253,0.07624107345,0.03574969657,0.02865686763,1.127953665,7.133361788,9.900456736
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,Custom,Pa875,DJI_0215.JPG,12.97756614,39.30145788,1,0.1456784382,0.09768272927,0.1493111704,0.01491412975,0.07128075691,0.02979720761,0.0237880626,1.118063733,5.160191252,10.01841114
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,ExG 131,Pa875,DJI_0216.JPG,12.97756614,46.91296336,0,0.1615527958,0.1260417847,0.1933787687,0.01991734541,0.09119822793,0.03974148781,0.03057801532,1.158223396,3.364160849,8.131837645
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,Otsu pre,Pa875,DJI_0216.JPG,12.97756614,51.27451495,0,0.2001624117,0.1475386239,0.2231173964,0.03347325448,0.1063884539,0.0667975849,0.05126665545,1.19229489,6.067944967,6.666566783
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,Otsu post,Pa875,DJI_0216.JPG,12.97756614,51.60331724,0,0.2025617997,0.148923147,0.2250438411,0.03425593954,0.1073588501,0.06835830469,0.05243410437,1.194493437,5.712466988,6.313801159
190901_djifc6310s_Sept1_NW_row_22_range_6_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_22_range_6,2041 and 2042,Custom,Pa875,DJI_0216.JPG,12.97756614,47.64905264,0,0.1766875694,0.1325408527,0.2016821588,0.02572972091,0.09578082225,0.0513437117,0.0394443118,1.169323331,4.502427037,8.072183088
190901_djifc6310s_Sept1_NW_row_23_range_1_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_23_range_1,2539 and 2540,ExG 131,CO109,DJI_0355.JPG,11.29278175,28.27699698,0,0.1452647979,0.09861806113,0.1450528421,0.04064376475,0.07194090938,0.08102603158,0.06935594713,1.134361103,2.946784665,3.855762695
190901_djifc6310s_Sept1_NW_row_23_range_1_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_23_range_1,2539 and 2540,Otsu pre,CO109,DJI_0355.JPG,11.29278175,30.51115298,0,0.1631597216,0.1117082917,0.1637809771,0.0489766116,0.0813573192,0.0976278675,0.08336204888,1.154657623,2.554779318,2.571248249
190901_djifc6310s_Sept1_NW_row_23_range_1_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_23_range_1,2539 and 2540,Otsu post,CO109,DJI_0355.JPG,11.29278175,30.43544458,0,0.1622833609,0.1110332314,0.1628351722,0.04843971932,0.08087360872,0.09655818928,0.08245207277,1.153535265,2.616484991,2.632797505
190901_djifc6310s_Sept1_NW_row_23_range_1_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_23_range_1,2539 and 2540,Custom,CO109,DJI_0355.JPG,11.29278175,27.67926115,0,0.13993314,0.09467406609,0.1393273469,0.03830228023,0.06908341084,0.07635668486,0.06533480514,1.128442552,2.631125162,3.919116665
190901_djifc6310s_Sept1_NW_row_23_range_1_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_23_range_1,2539 and 2540,ExG 131,CO109,DJI_0356.JPG,11.29278175,22.57732577,0,0.09283147901,0.05872128805,0.08902579598,0.01079861958,0.04333207786,0.02157893626,0.01916293541,1.069392945,2.489536623,8.197488221
190901_djifc6310s_Sept1_NW_row_23_range_1_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_23_range_1,2539 and 2540,Otsu pre,CO109,DJI_0356.JPG,11.29278175,21.86195203,0,0.08829266988,0.05584121221,0.0847110243,0.009539615968,0.04122706596,0.01906287695,0.0169499054,1.065431842,2.080331061,7.974500467
190901_djifc6310s_Sept1_NW_row_23_range_1_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_23_range_1,2539 and 2540,Otsu post,CO109,DJI_0356.JPG,11.29278175,21.54041859,0,0.08635682073,0.05466661659,0.08295498426,0.009016944197,0.04036838992,0.01801834801,0.01603514511,1.063813557,1.973514888,7.866606429
190901_djifc6310s_Sept1_NW_row_23_range_1_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_23_range_1,2539 and 2540,Custom,CO109,DJI_0356.JPG,11.29278175,21.52730812,0,0.0862535523,0.05412005172,0.08205065442,0.009354704848,0.03996081707,0.01869344188,0.01660211268,1.063445344,2.054373933,7.893766382
190901_djifc6310s_Sept1_NW_row_23_range_1_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_23_range_1,2539 and 2540,ExG 131,CO109,DJI_0357.JPG,11.29278175,23.24795516,0,0.09509415328,0.06223749186,0.09433424237,0.01140891731,0.04586485076,0.02279817878,0.01993604756,1.073808534,2.693654641,8.121327298
190901_djifc6310s_Sept1_NW_row_23_range_1_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_23_range_1,2539 and 2540,Otsu pre,CO109,DJI_0357.JPG,11.29278175,22.62510874,0,0.09106886262,0.05952171013,0.09027468003,0.01019441674,0.04388335585,0.02037097748,0.01782220088,1.070042945,2.290344705,7.94975816
190901_djifc6310s_Sept1_NW_row_23_range_1_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_23_range_1,2539 and 2540,Otsu post,CO109,DJI_0357.JPG,11.29278175,22.26087077,0,0.0888783552,0.05814373412,0.08822048202,0.009548329254,0.0428780671,0.01907977366,0.01669983859,1.068114967,2.168666047,7.856230267
190901_djifc6310s_Sept1_NW_row_23_range_1_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_23_range_1,2539 and 2540,Custom,CO109,DJI_0357.JPG,11.29278175,22.35128136,0,0.08980410985,0.05825818895,0.08828443172,0.01029249234,0.04295255405,0.0205671806,0.01797271935,1.068728635,2.37762677,7.900762559
190901_djifc6310s_Sept1_NW_row_23_range_1_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_23_range_1,2539 and 2540,ExG 131,CO109,DJI_0358.JPG,11.29278175,23.67249836,0,0.1021093666,0.07018916724,0.1057184978,0.01670018312,0.0515877816,0.03335773557,0.02880765081,1.086228514,3.855482986,7.075953924
190901_djifc6310s_Sept1_NW_row_23_range_1_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_23_range_1,2539 and 2540,Otsu pre,CO109,DJI_0358.JPG,11.29278175,24.1542546,0,0.1060365594,0.07290853085,0.10969092,0.01829130413,0.05356084071,0.03653617902,0.03151403745,1.09026546,3.938902218,7.063648655
190901_djifc6310s_Sept1_NW_row_23_range_1_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_23_range_1,2539 and 2540,Otsu post,CO109,DJI_0358.JPG,11.29278175,24.53850321,0,0.1082020821,0.07442620219,0.1119461468,0.01891385233,0.05466159847,0.03777922161,0.03255580317,1.092363663,3.653456208,6.901808008
190901_djifc6310s_Sept1_NW_row_23_range_1_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_23_range_1,2539 and 2540,Custom,CO109,DJI_0358.JPG,11.29278175,22.68174294,0,0.09766317636,0.06625059649,0.09972000375,0.01594589905,0.04870853299,0.03185173047,0.02754866662,1.081410837,3.605331255,6.833229516
190901_djifc6310s_Sept1_NW_row_23_range_1_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_23_range_1,2539 and 2540,ExG 131,CO109,DJI_0308.JPG,12.63263175,26.42949653,0,0.1116394372,0.0827671534,0.1238676504,0.0214375501,0.06053248604,0.04272888318,0.03588167473,1.104250239,3.167051028,7.745536698
190901_djifc6310s_Sept1_NW_row_23_range_1_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_23_range_1,2539 and 2540,Otsu pre,CO109,DJI_0308.JPG,12.63263175,30.88742885,0,0.1407749829,0.1053435744,0.1564541177,0.03416839043,0.07674056565,0.06809522778,0.05685447096,1.138381973,4.58910556,5.084985699
190901_djifc6310s_Sept1_NW_row_23_range_1_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_23_range_1,2539 and 2540,Otsu post,CO109,DJI_0308.JPG,12.63263175,31.17514993,0,0.1425793499,0.1068099295,0.1585536068,0.03495784538,0.07778724419,0.06966624717,0.05811494764,1.14060239,4.543031961,4.960825168
190901_djifc6310s_Sept1_NW_row_23_range_1_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_23_range_1,2539 and 2540,Custom,CO109,DJI_0308.JPG,12.63263175,26.17749184,0,0.1102156381,0.08050957921,0.1204190054,0.02075115152,0.05887235886,0.04135670837,0.03461988332,1.101367447,2.398275284,7.419790432
190901_djifc6310s_Sept1_NW_row_23_range_1_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_23_range_1,2539 and 2540,ExG 131,CO109,DJI_0309.JPG,12.63263175,26.38505165,0,0.09795484138,0.0732030945,0.1113666451,0.0121800613,0.05376996796,0.0243231226,0.02082978988,1.087109977,2.235152995,8.464659906
190901_djifc6310s_Sept1_NW_row_23_range_1_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_23_range_1,2539 and 2540,Otsu pre,CO109,DJI_0309.JPG,12.63263175,28.46980839,0,0.1125496973,0.08318988321,0.1261469833,0.01717743747,0.06099104291,0.03430388273,0.02922985673,1.101598125,2.576008154,8.287934824
190901_djifc6310s_Sept1_NW_row_23_range_1_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_23_range_1,2539 and 2540,Otsu post,CO109,DJI_0309.JPG,12.63263175,29.45413349,0,0.1185072767,0.08750377331,0.1325297571,0.01919868484,0.06410007572,0.03833948844,0.03257031581,1.107824769,3.434404512,7.589206046
190901_djifc6310s_Sept1_NW_row_23_range_1_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_23_range_1,2539 and 2540,Custom,CO109,DJI_0309.JPG,12.63263175,26.42766476,0,0.1000106783,0.07208248006,0.1094673139,0.01264808511,0.0529224113,0.02525648929,0.02148802865,1.08625599,1.895771799,8.13442226
190901_djifc6310s_Sept1_NW_row_23_range_1_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_23_range_1,2539 and 2540,ExG 131,CO109,DJI_0310.JPG,12.63263175,28.46605331,0,0.1023390122,0.07511131154,0.1147055918,0.01071106938,0.05507305192,0.02138565178,0.01802928163,1.088967445,2.256378244,8.782985686
190901_djifc6310s_Sept1_NW_row_23_range_1_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_23_range_1,2539 and 2540,Otsu pre,CO109,DJI_0310.JPG,12.63263175,31.19235036,0,0.118941316,0.08703077298,0.1324813978,0.01571309029,0.06367217116,0.03137543467,0.02622998321,1.105784686,2.543013047,8.943765601
190901_djifc6310s_Sept1_NW_row_23_range_1_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_23_range_1,2539 and 2540,Otsu post,CO109,DJI_0310.JPG,12.63263175,32.56362308,0,0.1260065971,0.09233737592,0.1404262285,0.01765335968,0.06748606335,0.03524913628,0.02932768539,1.113182722,3.471729804,8.380847571
190901_djifc6310s_Sept1_NW_row_23_range_1_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_23_range_1,2539 and 2540,Custom,CO109,DJI_0310.JPG,12.63263175,27.64731083,0,0.1017204794,0.07211300137,0.1098255319,0.01128975048,0.05285986079,0.02254201972,0.0188727594,1.086021434,2.207752678,8.609932492
190901_djifc6310s_Sept1_NW_row_23_range_1_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_23_range_1,2539 and 2540,ExG 131,CO109,DJI_0311.JPG,12.63263175,28.84723037,0,0.1039274444,0.08172494697,0.1242727882,0.01513549906,0.05980604344,0.03020887625,0.02556549293,1.099559598,2.837161475,7.802921112
