Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190822_djifc6310s_Aug22_NW_row_42_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_1,2501 and 2502,Custom,CI64,DJI_0732.JPG,11.61470984,31.95888192,0,191125,307193,62.21658697
190822_djifc6310s_Aug22_NW_row_42_range_1_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_1,2501 and 2502,ExG 131,CI64,DJI_0733.JPG,11.61470984,30.18855074,0,244346,307193,79.54152601
190822_djifc6310s_Aug22_NW_row_42_range_1_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_1,2501 and 2502,Otsu pre,CI64,DJI_0733.JPG,11.61470984,32.90275538,0,169485,307193,55.17215562
190822_djifc6310s_Aug22_NW_row_42_range_1_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_1,2501 and 2502,Otsu post,CI64,DJI_0733.JPG,11.61470984,32.60635504,0,177607,307193,57.81609607
190822_djifc6310s_Aug22_NW_row_42_range_1_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_1,2501 and 2502,Custom,CI64,DJI_0733.JPG,11.61470984,30.5218276,0,223622,307193,72.79527854
190822_djifc6310s_Aug22_NW_row_42_range_1_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_1,2501 and 2502,ExG 131,CI64,DJI_0752.JPG,10.97085365,30.95425933,0,220180,307193,71.6748103
190822_djifc6310s_Aug22_NW_row_42_range_1_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_1,2501 and 2502,Otsu pre,CI64,DJI_0752.JPG,10.97085365,34.7402237,0,143903,307193,46.8444919
190822_djifc6310s_Aug22_NW_row_42_range_1_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_1,2501 and 2502,Otsu post,CI64,DJI_0752.JPG,10.97085365,34.3806601,0,150523,307193,48.99948892
190822_djifc6310s_Aug22_NW_row_42_range_1_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_1,2501 and 2502,Custom,CI64,DJI_0752.JPG,10.97085365,31.23141462,0,205557,307193,66.91461068
190822_djifc6310s_Aug22_NW_row_42_range_1_rep_7_isref_1.tif,190822_djifc6310s_Aug22_NW_row_42_range_1,2501 and 2502,ExG 131,CI64,DJI_0753.JPG,10.97085365,32.04365657,1,182118,307193,59.28455401
190822_djifc6310s_Aug22_NW_row_42_range_1_rep_7_isref_1.tif,190822_djifc6310s_Aug22_NW_row_42_range_1,2501 and 2502,Otsu pre,CI64,DJI_0753.JPG,10.97085365,34.78899448,1,135353,307193,44.06122535
190822_djifc6310s_Aug22_NW_row_42_range_1_rep_7_isref_1.tif,190822_djifc6310s_Aug22_NW_row_42_range_1,2501 and 2502,Otsu post,CI64,DJI_0753.JPG,10.97085365,35.1030048,1,130021,307193,42.32550872
190822_djifc6310s_Aug22_NW_row_42_range_1_rep_7_isref_1.tif,190822_djifc6310s_Aug22_NW_row_42_range_1,2501 and 2502,Custom,CI64,DJI_0753.JPG,10.97085365,32.26093507,1,172149,307193,56.03936288
190822_djifc6310s_Aug22_NW_row_42_range_1_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_1,2501 and 2502,ExG 131,CI64,DJI_0754.JPG,10.97085365,32.34191125,0,210585,307193,68.55136673
190822_djifc6310s_Aug22_NW_row_42_range_1_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_1,2501 and 2502,Otsu pre,CI64,DJI_0754.JPG,10.97085365,35.14454324,0,157372,307193,51.22903191
190822_djifc6310s_Aug22_NW_row_42_range_1_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_1,2501 and 2502,Otsu post,CI64,DJI_0754.JPG,10.97085365,35.33171087,0,153977,307193,50.1238635
190822_djifc6310s_Aug22_NW_row_42_range_1_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_1,2501 and 2502,Custom,CI64,DJI_0754.JPG,10.97085365,32.57812372,0,200761,307193,65.35337719
190822_djifc6310s_Aug22_NW_row_42_range_1_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_1,2501 and 2502,ExG 131,CI64,DJI_0755.JPG,10.64385619,34.54952165,0,245509,307193,79.92011537
190822_djifc6310s_Aug22_NW_row_42_range_1_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_1,2501 and 2502,Otsu pre,CI64,DJI_0755.JPG,10.64385619,38.34890118,0,180270,307193,58.6829778
190822_djifc6310s_Aug22_NW_row_42_range_1_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_1,2501 and 2502,Otsu post,CI64,DJI_0755.JPG,10.64385619,38.09133796,0,185680,307193,60.44408564
190822_djifc6310s_Aug22_NW_row_42_range_1_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_1,2501 and 2502,Custom,CI64,DJI_0755.JPG,10.64385619,34.32367001,0,247484,307193,80.56303366
190822_djifc6310s_Aug22_NW_row_42_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_2,2401 and 2402,ExG 131,H91,DJI_0704.JPG,11.61470984,23.42617325,0,113644,307193,36.99433255
190822_djifc6310s_Aug22_NW_row_42_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_2,2401 and 2402,Otsu pre,H91,DJI_0704.JPG,11.61470984,24.44281463,0,97352,307193,31.69082629
190822_djifc6310s_Aug22_NW_row_42_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_2,2401 and 2402,Otsu post,H91,DJI_0704.JPG,11.61470984,25.0304081,0,89445,307193,29.11687441
190822_djifc6310s_Aug22_NW_row_42_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_2,2401 and 2402,Custom,H91,DJI_0704.JPG,11.61470984,23.0413278,0,110034,307193,35.81917557
190822_djifc6310s_Aug22_NW_row_42_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_2,2401 and 2402,ExG 131,H91,DJI_0705.JPG,11.61470984,20.95678906,0,67959,307193,22.12257441
190822_djifc6310s_Aug22_NW_row_42_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_2,2401 and 2402,Otsu pre,H91,DJI_0705.JPG,11.61470984,21.27058322,0,63490,307193,20.66778865
190822_djifc6310s_Aug22_NW_row_42_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_2,2401 and 2402,Otsu post,H91,DJI_0705.JPG,11.61470984,21.44155538,0,61311,307193,19.9584626
190822_djifc6310s_Aug22_NW_row_42_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_2,2401 and 2402,Custom,H91,DJI_0705.JPG,11.61470984,20.56630924,0,67287,307193,21.90381942
190822_djifc6310s_Aug22_NW_row_42_range_2_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_2,2401 and 2402,ExG 131,H91,DJI_0706.JPG,11.29278175,20.89472246,0,72337,307193,23.54773709
190822_djifc6310s_Aug22_NW_row_42_range_2_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_2,2401 and 2402,Otsu pre,H91,DJI_0706.JPG,11.29278175,21.1512551,0,68137,307193,22.18051844
190822_djifc6310s_Aug22_NW_row_42_range_2_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_2,2401 and 2402,Otsu post,H91,DJI_0706.JPG,11.29278175,21.35797122,0,65615,307193,21.35953619
190822_djifc6310s_Aug22_NW_row_42_range_2_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_2,2401 and 2402,Custom,H91,DJI_0706.JPG,11.29278175,20.46825427,0,74417,307193,24.22483585
190822_djifc6310s_Aug22_NW_row_42_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_2,2401 and 2402,ExG 131,H91,DJI_0707.JPG,10.97085365,25.95027349,0,123074,307193,40.06406396
190822_djifc6310s_Aug22_NW_row_42_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_2,2401 and 2402,Otsu pre,H91,DJI_0707.JPG,10.97085365,28.90446217,0,91628,307193,29.82750258
190822_djifc6310s_Aug22_NW_row_42_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_2,2401 and 2402,Otsu post,H91,DJI_0707.JPG,10.97085365,29.32490687,0,87946,307193,28.62890756
190822_djifc6310s_Aug22_NW_row_42_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_2,2401 and 2402,Custom,H91,DJI_0707.JPG,10.97085365,25.04505657,0,133016,307193,43.30046583
190822_djifc6310s_Aug22_NW_row_42_range_2_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_2,2401 and 2402,ExG 131,H91,DJI_0729.JPG,10.97085365,27.94352444,0,139265,307193,45.33469187
190822_djifc6310s_Aug22_NW_row_42_range_2_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_2,2401 and 2402,Otsu pre,H91,DJI_0729.JPG,10.97085365,31.88326408,0,95243,307193,31.00428721
190822_djifc6310s_Aug22_NW_row_42_range_2_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_2,2401 and 2402,Otsu post,H91,DJI_0729.JPG,10.97085365,31.37342496,0,100731,307193,32.79078625
190822_djifc6310s_Aug22_NW_row_42_range_2_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_2,2401 and 2402,Custom,H91,DJI_0729.JPG,10.97085365,27.20156761,0,148517,307193,48.34647925
190822_djifc6310s_Aug22_NW_row_42_range_2_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_2,2401 and 2402,ExG 131,H91,DJI_0730.JPG,11.29278175,25.26579438,0,80063,307193,26.06276836
190822_djifc6310s_Aug22_NW_row_42_range_2_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_2,2401 and 2402,Otsu pre,H91,DJI_0730.JPG,11.29278175,26.25493108,0,67172,307193,21.86638367
190822_djifc6310s_Aug22_NW_row_42_range_2_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_2,2401 and 2402,Otsu post,H91,DJI_0730.JPG,11.29278175,26.87091654,0,61361,307193,19.97473901
190822_djifc6310s_Aug22_NW_row_42_range_2_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_2,2401 and 2402,Custom,H91,DJI_0730.JPG,11.29278175,25.02341088,0,79547,307193,25.89479578
190822_djifc6310s_Aug22_NW_row_42_range_2_rep_7_isref_1.tif,190822_djifc6310s_Aug22_NW_row_42_range_2,2401 and 2402,ExG 131,H91,DJI_0731.JPG,11.61470984,23.36531461,1,57185,307193,18.61533303
190822_djifc6310s_Aug22_NW_row_42_range_2_rep_7_isref_1.tif,190822_djifc6310s_Aug22_NW_row_42_range_2,2401 and 2402,Otsu pre,H91,DJI_0731.JPG,11.61470984,23.82664325,1,50478,307193,16.43201505
190822_djifc6310s_Aug22_NW_row_42_range_2_rep_7_isref_1.tif,190822_djifc6310s_Aug22_NW_row_42_range_2,2401 and 2402,Otsu post,H91,DJI_0731.JPG,11.61470984,23.70495169,1,51918,307193,16.90077573
190822_djifc6310s_Aug22_NW_row_42_range_2_rep_7_isref_1.tif,190822_djifc6310s_Aug22_NW_row_42_range_2,2401 and 2402,Custom,H91,DJI_0731.JPG,11.61470984,23.16756488,1,54086,307193,17.60652098
190822_djifc6310s_Aug22_NW_row_42_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_2,2401 and 2402,ExG 131,H91,DJI_0732.JPG,11.61470984,25.61759101,0,88027,307193,28.65527535
190822_djifc6310s_Aug22_NW_row_42_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_2,2401 and 2402,Otsu pre,H91,DJI_0732.JPG,11.61470984,26.55803752,0,74110,307193,24.12489868
190822_djifc6310s_Aug22_NW_row_42_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_2,2401 and 2402,Otsu post,H91,DJI_0732.JPG,11.61470984,27.05065685,0,68412,307193,22.27003871
190822_djifc6310s_Aug22_NW_row_42_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_2,2401 and 2402,Custom,H91,DJI_0732.JPG,11.61470984,25.3567173,0,83151,307193,27.0679996
190822_djifc6310s_Aug22_NW_row_42_range_2_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_2,2401 and 2402,ExG 131,H91,DJI_0733.JPG,11.61470984,30.09391246,0,197417,307193,64.26481072
190822_djifc6310s_Aug22_NW_row_42_range_2_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_2,2401 and 2402,Otsu pre,H91,DJI_0733.JPG,11.61470984,33.31419901,0,137586,307193,44.78812994
190822_djifc6310s_Aug22_NW_row_42_range_2_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_2,2401 and 2402,Otsu post,H91,DJI_0733.JPG,11.61470984,33.53649969,0,132570,307193,43.15528023
190822_djifc6310s_Aug22_NW_row_42_range_2_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_2,2401 and 2402,Custom,H91,DJI_0733.JPG,11.61470984,30.50358621,0,178156,307193,57.99481108
190822_djifc6310s_Aug22_NW_row_42_range_3_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_3,2301 and 2302,ExG 131,B46,DJI_0733.JPG,11.61470984,26.82064356,0,268974,307193,87.55863578
190822_djifc6310s_Aug22_NW_row_42_range_3_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_3,2301 and 2302,Otsu pre,B46,DJI_0733.JPG,11.61470984,27.80510639,0,206007,307193,67.0610984
190822_djifc6310s_Aug22_NW_row_42_range_3_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_3,2301 and 2302,Otsu post,B46,DJI_0733.JPG,11.61470984,27.95649577,0,194670,307193,63.37058462
190822_djifc6310s_Aug22_NW_row_42_range_3_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_3,2301 and 2302,Custom,B46,DJI_0733.JPG,11.61470984,26.65512411,0,251694,307193,81.9335076
190822_djifc6310s_Aug22_NW_row_42_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_3,2301 and 2302,ExG 131,B46,DJI_0681.JPG,10.97085365,27.63522043,0,274028,307193,89.20385556
190822_djifc6310s_Aug22_NW_row_42_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_3,2301 and 2302,Otsu pre,B46,DJI_0681.JPG,10.97085365,33.6825507,0,136814,307193,44.53682213
190822_djifc6310s_Aug22_NW_row_42_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_3,2301 and 2302,Otsu post,B46,DJI_0681.JPG,10.97085365,33.73748685,0,135723,307193,44.18167081
190822_djifc6310s_Aug22_NW_row_42_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_3,2301 and 2302,Custom,B46,DJI_0681.JPG,10.97085365,27.48175693,0,273093,307193,88.89948664
190822_djifc6310s_Aug22_NW_row_42_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_3,2301 and 2302,ExG 131,B46,DJI_0682.JPG,11.29278175,26.26372482,0,247790,307193,80.66264531
190822_djifc6310s_Aug22_NW_row_42_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_3,2301 and 2302,Otsu pre,B46,DJI_0682.JPG,11.29278175,27.28761505,0,203151,307193,66.13138971
190822_djifc6310s_Aug22_NW_row_42_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_3,2301 and 2302,Otsu post,B46,DJI_0682.JPG,11.29278175,27.28537731,0,205178,307193,66.79123548
190822_djifc6310s_Aug22_NW_row_42_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_3,2301 and 2302,Custom,B46,DJI_0682.JPG,11.29278175,26.03280022,0,237337,307193,77.2598985
190822_djifc6310s_Aug22_NW_row_42_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_3,2301 and 2302,ExG 131,B46,DJI_0683.JPG,11.29278175,22.77597065,0,218536,307193,71.13964185
190822_djifc6310s_Aug22_NW_row_42_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_3,2301 and 2302,Otsu pre,B46,DJI_0683.JPG,11.29278175,23.60190316,0,176816,307193,57.55860322
190822_djifc6310s_Aug22_NW_row_42_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_3,2301 and 2302,Otsu post,B46,DJI_0683.JPG,11.29278175,23.43910754,0,184460,307193,60.04694117
190822_djifc6310s_Aug22_NW_row_42_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_3,2301 and 2302,Custom,B46,DJI_0683.JPG,11.29278175,22.55761234,0,207673,307193,67.60342846
190822_djifc6310s_Aug22_NW_row_42_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_3,2301 and 2302,ExG 131,B46,DJI_0704.JPG,11.61470984,24.204889,0,236225,307193,76.89791109
190822_djifc6310s_Aug22_NW_row_42_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_3,2301 and 2302,Otsu pre,B46,DJI_0704.JPG,11.61470984,24.98389841,0,188768,307193,61.44931688
190822_djifc6310s_Aug22_NW_row_42_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_3,2301 and 2302,Otsu post,B46,DJI_0704.JPG,11.61470984,25.1976382,0,178217,307193,58.0146683
190822_djifc6310s_Aug22_NW_row_42_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_3,2301 and 2302,Custom,B46,DJI_0704.JPG,11.61470984,23.84029857,0,220380,307193,71.73991595
190822_djifc6310s_Aug22_NW_row_42_range_3_rep_5_isref_1.tif,190822_djifc6310s_Aug22_NW_row_42_range_3,2301 and 2302,ExG 131,B46,DJI_0705.JPG,11.61470984,24.54047535,1,200799,307193,65.36574727
190822_djifc6310s_Aug22_NW_row_42_range_3_rep_5_isref_1.tif,190822_djifc6310s_Aug22_NW_row_42_range_3,2301 and 2302,Otsu pre,B46,DJI_0705.JPG,11.61470984,25.16274082,1,169209,307193,55.08230982
190822_djifc6310s_Aug22_NW_row_42_range_3_rep_5_isref_1.tif,190822_djifc6310s_Aug22_NW_row_42_range_3,2301 and 2302,Otsu post,B46,DJI_0705.JPG,11.61470984,25.16768276,1,170535,307193,55.51396028
190822_djifc6310s_Aug22_NW_row_42_range_3_rep_5_isref_1.tif,190822_djifc6310s_Aug22_NW_row_42_range_3,2301 and 2302,Custom,B46,DJI_0705.JPG,11.61470984,24.19650403,1,186742,307193,60.78979664
190822_djifc6310s_Aug22_NW_row_42_range_3_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_3,2301 and 2302,ExG 131,B46,DJI_0706.JPG,11.29278175,25.22037849,0,220915,307193,71.91407356
190822_djifc6310s_Aug22_NW_row_42_range_3_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_3,2301 and 2302,Otsu pre,B46,DJI_0706.JPG,11.29278175,26.22370183,0,178767,307193,58.19370884
190822_djifc6310s_Aug22_NW_row_42_range_3_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_3,2301 and 2302,Otsu post,B46,DJI_0706.JPG,11.29278175,26.48290169,0,170318,307193,55.44332065
190822_djifc6310s_Aug22_NW_row_42_range_3_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_3,2301 and 2302,Custom,B46,DJI_0706.JPG,11.29278175,24.95943752,0,209468,307193,68.18775167
190822_djifc6310s_Aug22_NW_row_42_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_3,2301 and 2302,ExG 131,B46,DJI_0707.JPG,10.97085365,27.68759093,0,264673,307193,86.15853877
190822_djifc6310s_Aug22_NW_row_42_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_3,2301 and 2302,Otsu pre,B46,DJI_0707.JPG,10.97085365,32.2734034,0,152304,307193,49.57925474
190822_djifc6310s_Aug22_NW_row_42_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_3,2301 and 2302,Otsu post,B46,DJI_0707.JPG,10.97085365,32.01344236,0,158818,307193,51.69974576
190822_djifc6310s_Aug22_NW_row_42_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_3,2301 and 2302,Custom,B46,DJI_0707.JPG,10.97085365,27.63285115,0,260679,307193,84.85837893
190822_djifc6310s_Aug22_NW_row_42_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_3,2301 and 2302,ExG 131,B46,DJI_0731.JPG,11.61470984,26.90841679,0,227483,307193,74.05214312
190822_djifc6310s_Aug22_NW_row_42_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_3,2301 and 2302,Otsu pre,B46,DJI_0731.JPG,11.61470984,27.60272222,0,189324,307193,61.63031059
190822_djifc6310s_Aug22_NW_row_42_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_3,2301 and 2302,Otsu post,B46,DJI_0731.JPG,11.61470984,27.80673771,0,180677,307193,58.8154678
190822_djifc6310s_Aug22_NW_row_42_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_3,2301 and 2302,Custom,B46,DJI_0731.JPG,11.61470984,26.63159526,0,208604,307193,67.90649527
190822_djifc6310s_Aug22_NW_row_42_range_3_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_3,2301 and 2302,ExG 131,B46,DJI_0732.JPG,11.61470984,27.52578175,0,249506,307193,81.22125179
190822_djifc6310s_Aug22_NW_row_42_range_3_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_3,2301 and 2302,Otsu pre,B46,DJI_0732.JPG,11.61470984,28.43765198,0,188453,307193,61.34677548
190822_djifc6310s_Aug22_NW_row_42_range_3_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_3,2301 and 2302,Otsu post,B46,DJI_0732.JPG,11.61470984,28.31887192,0,198280,307193,64.5457416
190822_djifc6310s_Aug22_NW_row_42_range_3_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_3,2301 and 2302,Custom,B46,DJI_0732.JPG,11.61470984,27.17484723,0,228126,307193,74.26145778
190822_djifc6310s_Aug22_NW_row_42_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_4,2201 and 2202,ExG 131,CI90C,DJI_0681.JPG,10.97085365,24.09007593,0,136243,307193,44.3509455
190822_djifc6310s_Aug22_NW_row_42_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_4,2201 and 2202,Otsu pre,CI90C,DJI_0681.JPG,10.97085365,26.07135115,0,105850,307193,34.45716537
190822_djifc6310s_Aug22_NW_row_42_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_4,2201 and 2202,Otsu post,CI90C,DJI_0681.JPG,10.97085365,26.03140179,0,106486,307193,34.66420133
190822_djifc6310s_Aug22_NW_row_42_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_4,2201 and 2202,Custom,CI90C,DJI_0681.JPG,10.97085365,23.37667759,0,146790,307193,47.78429196
190822_djifc6310s_Aug22_NW_row_42_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_4,2201 and 2202,ExG 131,CI90C,DJI_0682.JPG,11.29278175,23.18656532,0,74992,307193,24.4120146
190822_djifc6310s_Aug22_NW_row_42_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_4,2201 and 2202,Otsu pre,CI90C,DJI_0682.JPG,11.29278175,24.0275876,0,66318,307193,21.58838255
190822_djifc6310s_Aug22_NW_row_42_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_4,2201 and 2202,Otsu post,CI90C,DJI_0682.JPG,11.29278175,23.81414641,0,68315,307193,22.23846246
190822_djifc6310s_Aug22_NW_row_42_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_4,2201 and 2202,Custom,CI90C,DJI_0682.JPG,11.29278175,22.81072926,0,77406,307193,25.19783979
190822_djifc6310s_Aug22_NW_row_42_range_4_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_42_range_4,2201 and 2202,ExG 131,CI90C,DJI_0683.JPG,11.29278175,22.08274277,1,55774,307193,18.15601267
190822_djifc6310s_Aug22_NW_row_42_range_4_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_42_range_4,2201 and 2202,Otsu pre,CI90C,DJI_0683.JPG,11.29278175,22.46599666,1,51873,307193,16.88612696
190822_djifc6310s_Aug22_NW_row_42_range_4_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_42_range_4,2201 and 2202,Otsu post,CI90C,DJI_0683.JPG,11.29278175,22.74741466,1,49699,307193,16.17842854
190822_djifc6310s_Aug22_NW_row_42_range_4_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_42_range_4,2201 and 2202,Custom,CI90C,DJI_0683.JPG,11.29278175,21.68588965,1,57508,307193,18.72047866
190822_djifc6310s_Aug22_NW_row_42_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_4,2201 and 2202,ExG 131,CI90C,DJI_0684.JPG,11.29278175,23.72860403,0,79056,307193,25.73496141
190822_djifc6310s_Aug22_NW_row_42_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_4,2201 and 2202,Otsu pre,CI90C,DJI_0684.JPG,11.29278175,24.87078733,0,67495,307193,21.9715293
190822_djifc6310s_Aug22_NW_row_42_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_4,2201 and 2202,Otsu post,CI90C,DJI_0684.JPG,11.29278175,25.8898125,0,58985,307193,19.20128388
190822_djifc6310s_Aug22_NW_row_42_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_4,2201 and 2202,Custom,CI90C,DJI_0684.JPG,11.29278175,23.18618974,0,79376,307193,25.83913045
190822_djifc6310s_Aug22_NW_row_42_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_4,2201 and 2202,ExG 131,CI90C,DJI_0685.JPG,11.61470984,22.84720261,0,101254,307193,32.96103752
190822_djifc6310s_Aug22_NW_row_42_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_4,2201 and 2202,Otsu pre,CI90C,DJI_0685.JPG,11.61470984,24.12466562,0,82992,307193,27.0162406
190822_djifc6310s_Aug22_NW_row_42_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_42_range_4,2201 and 2202,Otsu post,CI90C,DJI_0685.JPG,11.61470984,24.8239231,0,74666,307193,24.30589239
