Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_8_isref_1.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,Custom,CM174,DJI_0441.JPG,12.63263175,21.53000983,1,0.07340018263,0.04846404822,0.07371147295,0.005555954534,0.03582158405,0.01109851562,0.009778233592,1.054867567,1.05763338,8.784158238
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,ExG 131,CM174,DJI_0442.JPG,12.63263175,25.16798662,0,0.08705076546,0.07154973768,0.1085354969,0.01454165117,0.05252473946,0.02903237733,0.02517291851,1.087028391,3.274612679,7.873213105
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,Otsu pre,CM174,DJI_0442.JPG,12.63263175,23.76066344,0,0.07924742088,0.06495988277,0.09872410521,0.01161854627,0.04774510869,0.02319477836,0.02024392705,1.077765397,2.413859198,7.397332524
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,Otsu post,CM174,DJI_0442.JPG,12.63263175,22.12642194,0,0.0691569142,0.05670050517,0.08643643369,0.007745659801,0.0417324686,0.01545846676,0.01362640465,1.066150726,1.736865869,6.837904494
190905_djifc6310s_Sept5_NW_row_15_range_6_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_15_range_6,2055 and 2056,Custom,CM174,DJI_0442.JPG,12.63263175,23.31240461,0,0.08442906574,0.06395006445,0.0966800155,0.01350030914,0.04697704985,0.02695696687,0.02325637304,1.077802071,3.13710071,7.442841002
190905_djifc6310s_Sept5_NW_row_16_range_1_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_1,2553 and 2554,ExG 131,CML321,DJI_0586.JPG,12.31116539,38.99747026,0,0.1456134568,0.1022495936,0.1545009877,0.02213837147,0.07430607654,0.04412404641,0.03579514735,1.129350522,2.282319961,7.031925892
190905_djifc6310s_Sept5_NW_row_16_range_1_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_1,2553 and 2554,Otsu pre,CML321,DJI_0586.JPG,12.31116539,43.40578967,0,0.1820032692,0.1292033692,0.1929829374,0.03754783031,0.09349390572,0.0748462002,0.06024652813,1.17094476,5.193712694,5.797635317
190905_djifc6310s_Sept5_NW_row_16_range_1_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_1,2553 and 2554,Otsu post,CML321,DJI_0586.JPG,12.31116539,43.59436935,0,0.1830951394,0.1301722529,0.1943948746,0.03790689406,0.0941792117,0.07556040313,0.06076915091,1.172351675,5.219187357,5.809640421
190905_djifc6310s_Sept5_NW_row_16_range_1_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_1,2553 and 2554,Custom,CML321,DJI_0586.JPG,12.31116539,38.71554536,0,0.1486523951,0.1028991437,0.1548414178,0.02434631822,0.07474579945,0.04852980878,0.03926857203,1.131390058,2.597770221,7.026078843
190905_djifc6310s_Sept5_NW_row_16_range_1_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_1,2553 and 2554,ExG 131,CML321,DJI_0587.JPG,12.63263175,38.56360927,0,0.1566796946,0.117160471,0.1746693101,0.03351714626,0.0847644488,0.06673126527,0.05389980937,1.154939047,3.248912287,5.979875658
190905_djifc6310s_Sept5_NW_row_16_range_1_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_1,2553 and 2554,Otsu pre,CML321,DJI_0587.JPG,12.63263175,45.08072752,0,0.1959063246,0.1501230753,0.2218238968,0.04947977857,0.1080612528,0.09848101732,0.07825546925,1.205146037,4.135337666,4.313508251
190905_djifc6310s_Sept5_NW_row_16_range_1_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_1,2553 and 2554,Otsu post,CML321,DJI_0587.JPG,12.63263175,45.76012041,0,0.1995494291,0.1535411415,0.2266616841,0.05106169698,0.1104537778,0.1016197529,0.08056956408,1.21043668,3.919868895,4.102570452
190905_djifc6310s_Sept5_NW_row_16_range_1_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_1,2553 and 2554,Custom,CML321,DJI_0587.JPG,12.63263175,38.44688107,0,0.1585286219,0.1175484719,0.1749503195,0.03458510105,0.08502096829,0.06886081687,0.0555690873,1.156077971,3.397230428,5.92115696
190905_djifc6310s_Sept5_NW_row_16_range_1_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_1,2553 and 2554,ExG 131,CML321,DJI_0535.JPG,12.63263175,33.97329143,0,0.1188000881,0.08793215059,0.1330912083,0.0179768691,0.06418515587,0.03577359629,0.0301380066,1.109144754,0.9688364091,6.985552086
190905_djifc6310s_Sept5_NW_row_16_range_1_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_1,2553 and 2554,Otsu pre,CML321,DJI_0535.JPG,12.63263175,36.25408845,0,0.1443511334,0.1059086683,0.1585919163,0.02986811455,0.07707884604,0.05947917676,0.04957743328,1.137293274,3.447325691,6.530172475
190905_djifc6310s_Sept5_NW_row_16_range_1_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_1,2553 and 2554,Otsu post,CML321,DJI_0535.JPG,12.63263175,36.43003953,0,0.1462173582,0.1073515584,0.1606290297,0.03084516974,0.078109282,0.06142566201,0.05117451377,1.139595535,3.662297208,6.438113786
190905_djifc6310s_Sept5_NW_row_16_range_1_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_1,2553 and 2554,Custom,CML321,DJI_0535.JPG,12.63263175,33.22630158,0,0.1203027511,0.08559892659,0.1288798223,0.01915484217,0.0624643884,0.03812734047,0.03178943163,1.107091351,1.152807311,6.868677718
190905_djifc6310s_Sept5_NW_row_16_range_1_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_1,2553 and 2554,ExG 131,CML321,DJI_0536.JPG,12.63263175,44.68299162,0,0.1605867221,0.1216795061,0.1841145037,0.02563170647,0.0880339297,0.05105360635,0.04019188194,1.155967728,2.649427171,7.050931656
190905_djifc6310s_Sept5_NW_row_16_range_1_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_1,2553 and 2554,Otsu pre,CML321,DJI_0536.JPG,12.63263175,48.51884136,0,0.1968147365,0.1456142935,0.2176758857,0.0399366864,0.104985192,0.07957277111,0.06231774355,1.193508539,4.960575048,5.865575779
190905_djifc6310s_Sept5_NW_row_16_range_1_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_1,2553 and 2554,Otsu post,CML321,DJI_0536.JPG,12.63263175,49.04566592,0,0.2006600561,0.1483674595,0.2215316591,0.04145130865,0.1069188187,0.08258993168,0.06459599697,1.19784888,4.6538363,5.532738949
190905_djifc6310s_Sept5_NW_row_16_range_1_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_1,2553 and 2554,Custom,CML321,DJI_0536.JPG,12.63263175,44.83068836,0,0.1683754623,0.1240748941,0.1867548567,0.02870380763,0.08970559323,0.05717904882,0.0448279558,1.160550693,3.030373694,7.037000842
190905_djifc6310s_Sept5_NW_row_16_range_1_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_1,2553 and 2554,ExG 131,CML321,DJI_0537.JPG,12.63263175,44.76000641,0,0.1602941946,0.1242452704,0.1872059699,0.02832520819,0.0897434291,0.05638260337,0.04429134631,1.161384177,2.54611715,6.870142873
190905_djifc6310s_Sept5_NW_row_16_range_1_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_1,2553 and 2554,Otsu pre,CML321,DJI_0537.JPG,12.63263175,49.26258575,0,0.1992808295,0.1507109824,0.2242816215,0.04374958408,0.1084463254,0.08711252026,0.06803636102,1.202939211,4.759102773,5.402872395
190905_djifc6310s_Sept5_NW_row_16_range_1_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_1,2553 and 2554,Otsu post,CML321,DJI_0537.JPG,12.63263175,48.78974495,0,0.195975944,0.1480576741,0.2205618272,0.04229895149,0.1065835022,0.08422643085,0.065840311,1.198740182,5.228862467,5.925890735
190905_djifc6310s_Sept5_NW_row_16_range_1_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_1,2553 and 2554,Custom,CML321,DJI_0537.JPG,12.63263175,44.97648249,0,0.1694135776,0.1271359291,0.1904322139,0.03186294351,0.09175684347,0.06343323781,0.04963647173,1.166859929,2.978052217,6.794375236
190905_djifc6310s_Sept5_NW_row_16_range_1_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_1,2553 and 2554,ExG 131,CML321,DJI_0538.JPG,12.63263175,44.44991224,0,0.1596277368,0.1280374965,0.1922725422,0.03116005395,0.09228276165,0.06194291211,0.04888304834,1.168964127,2.106723452,6.434183986
190905_djifc6310s_Sept5_NW_row_16_range_1_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_1,2553 and 2554,Otsu pre,CML321,DJI_0538.JPG,12.63263175,50.05950747,0,0.2052344275,0.163012959,0.2405614762,0.05205479018,0.1168663661,0.1035076163,0.0806232346,1.224895469,4.07098585,4.554108032
190905_djifc6310s_Sept5_NW_row_16_range_1_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_1,2553 and 2554,Otsu post,CML321,DJI_0538.JPG,12.63263175,50.17652164,0,0.2058661405,0.1636602752,0.2414758306,0.05236454967,0.1173179436,0.1041220032,0.08108026684,1.225917844,4.015844911,4.501444179
190905_djifc6310s_Sept5_NW_row_16_range_1_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_1,2553 and 2554,Custom,CML321,DJI_0538.JPG,12.63263175,44.29361489,0,0.1685591428,0.1316275483,0.1961661599,0.03585578464,0.09478060013,0.07129746675,0.05602338,1.175943873,2.63845746,6.41199205
190905_djifc6310s_Sept5_NW_row_16_range_1_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_1,2553 and 2554,ExG 131,CML321,DJI_0546.JPG,12.63263175,45.11904158,0,0.1666185113,0.1269705932,0.191134938,0.02919209446,0.09156781882,0.05807480417,0.04549903375,1.166058962,2.480921376,6.955125537
190905_djifc6310s_Sept5_NW_row_16_range_1_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_1,2553 and 2554,Otsu pre,CML321,DJI_0546.JPG,12.63263175,51.7973592,0,0.2148196843,0.1647771159,0.2442528441,0.0496548136,0.118149541,0.09879887308,0.0763943751,1.225510305,4.54299053,5.211784978
190905_djifc6310s_Sept5_NW_row_16_range_1_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_1,2553 and 2554,Otsu post,CML321,DJI_0546.JPG,12.63263175,52.29008104,0,0.2178400196,0.1676534789,0.2482509554,0.0510856904,0.1201509309,0.1016397606,0.07845225856,1.2300744,4.478825545,5.053554284
190905_djifc6310s_Sept5_NW_row_16_range_1_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_1,2553 and 2554,Custom,CML321,DJI_0546.JPG,12.63263175,45.14402424,0,0.1729885087,0.1297310547,0.1943215639,0.03241284914,0.09349188428,0.06449459971,0.05036416261,1.171246219,2.87239577,7.004452663
190905_djifc6310s_Sept5_NW_row_16_range_1_rep_6_isref_1.tif,190905_djifc6310s_Sept5_NW_row_16_range_1,2553 and 2554,ExG 131,CML321,DJI_0547.JPG,12.63263175,45.35135302,1,0.1556778748,0.116669464,0.1774191873,0.02064290913,0.08442848435,0.04112104288,0.03178311248,1.147266869,2.284705804,7.763409228
190905_djifc6310s_Sept5_NW_row_16_range_1_rep_6_isref_1.tif,190905_djifc6310s_Sept5_NW_row_16_range_1,2553 and 2554,Otsu pre,CML321,DJI_0547.JPG,12.63263175,50.13753895,1,0.2005985613,0.1469290666,0.2198147626,0.0389089372,0.1058377649,0.07753918845,0.0600865289,1.194989183,5.520199038,6.123218781
190905_djifc6310s_Sept5_NW_row_16_range_1_rep_6_isref_1.tif,190905_djifc6310s_Sept5_NW_row_16_range_1,2553 and 2554,Otsu post,CML321,DJI_0547.JPG,12.63263175,50.58310491,1,0.2034253519,0.1492047828,0.2230317687,0.04007349852,0.1074331184,0.0798570164,0.06182922796,1.198561957,5.129781011,5.738108886
190905_djifc6310s_Sept5_NW_row_16_range_1_rep_6_isref_1.tif,190905_djifc6310s_Sept5_NW_row_16_range_1,2553 and 2554,Custom,CML321,DJI_0547.JPG,12.63263175,45.5188501,1,0.1655310593,0.1196401444,0.1805786774,0.02480777908,0.08649914819,0.04942765826,0.03812049888,1.153143192,2.91596344,7.765472681
190905_djifc6310s_Sept5_NW_row_16_range_1_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_1,2553 and 2554,ExG 131,CML321,DJI_0548.JPG,12.63263175,44.92536061,0,0.154751156,0.1115768168,0.1702037797,0.01804553385,0.08094212247,0.03598550084,0.02789210009,1.138537948,2.300076087,8.128657887
190905_djifc6310s_Sept5_NW_row_16_range_1_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_1,2553 and 2554,Otsu pre,CML321,DJI_0548.JPG,12.63263175,49.19551362,0,0.1957235074,0.1372353013,0.2066014012,0.03318145189,0.09917500055,0.06619029902,0.05161721211,1.178427743,5.786776743,6.765469745
190905_djifc6310s_Sept5_NW_row_16_range_1_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_1,2553 and 2554,Otsu post,CML321,DJI_0548.JPG,12.63263175,48.7468353,0,0.1922134878,0.1348622139,0.2032421624,0.03187519907,0.09749944877,0.06358566344,0.049612128,1.174730434,6.390124465,7.448580672
190905_djifc6310s_Sept5_NW_row_16_range_1_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_1,2553 and 2554,Custom,CML321,DJI_0548.JPG,12.63263175,45.2592594,0,0.1629663511,0.1136790736,0.1724439128,0.02108929726,0.08240763127,0.04205972521,0.0325258069,1.142761402,2.824349001,8.142610668
190905_djifc6310s_Sept5_NW_row_16_range_1_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_1,2553 and 2554,ExG 131,CML321,DJI_0549.JPG,12.63263175,42.78297783,0,0.156869746,0.110343616,0.1676462524,0.02116638461,0.08018280834,0.04222053893,0.03369172023,1.137979594,2.941458475,7.679248827
190905_djifc6310s_Sept5_NW_row_16_range_1_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_1,2553 and 2554,Otsu pre,CML321,DJI_0549.JPG,12.63263175,46.59549801,0,0.1940325747,0.1315929505,0.1976150852,0.03416766609,0.09530911562,0.06816832322,0.05413178206,1.17104119,5.084274244,5.908243362
190905_djifc6310s_Sept5_NW_row_16_range_1_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_1,2553 and 2554,Otsu post,CML321,DJI_0549.JPG,12.63263175,46.67840516,0,0.1946109936,0.1320026098,0.1982065122,0.03435917809,0.09559887077,0.06855000787,0.05442355342,1.171659413,5.008719136,5.836843977
190905_djifc6310s_Sept5_NW_row_16_range_1_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_1,2553 and 2554,Custom,CML321,DJI_0549.JPG,12.63263175,42.91375242,0,0.162808507,0.1115598795,0.1688580463,0.02313752152,0.08103365871,0.04615572417,0.03669308372,1.140487924,3.282118848,7.67346724
190905_djifc6310s_Sept5_NW_row_16_range_1_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_1,2553 and 2554,ExG 131,CML321,DJI_0585.JPG,12.31116539,38.08804521,0,0.1399579876,0.09520703025,0.1437989182,0.02055561535,0.06938155306,0.04099628481,0.03358463277,1.119129304,2.361154127,7.112306914
190905_djifc6310s_Sept5_NW_row_16_range_1_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_1,2553 and 2554,Otsu pre,CML321,DJI_0585.JPG,12.31116539,41.14471926,0,0.1677027121,0.113290855,0.169647688,0.03140601738,0.08232582715,0.06264647426,0.05111421898,1.146914964,4.449673191,6.272638047
190905_djifc6310s_Sept5_NW_row_16_range_1_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_1,2553 and 2554,Otsu post,CML321,DJI_0585.JPG,12.31116539,41.32471863,0,0.1690209848,0.114241314,0.1710093327,0.03191457467,0.08300250272,0.0636604443,0.05191616012,1.148359625,4.728547162,6.10235562
190905_djifc6310s_Sept5_NW_row_16_range_1_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_1,2553 and 2554,Custom,CML321,DJI_0585.JPG,12.31116539,37.92028486,0,0.1431770129,0.09527925084,0.1433721582,0.02217671451,0.06941020172,0.04423198078,0.03609894241,1.120137187,2.617338047,7.03300084
190905_djifc6310s_Sept5_NW_row_16_range_2_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_2,2453 and 2454,ExG 131,CML254,DJI_0546.JPG,12.63263175,50.81170836,0,0.2026903825,0.1876979419,0.2690280799,0.07831927837,0.1334322139,0.1545765812,0.1226745107,1.277168637,2.189407954,3.314080725
190905_djifc6310s_Sept5_NW_row_16_range_2_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_2,2453 and 2454,Otsu pre,CML254,DJI_0546.JPG,12.63263175,54.22951212,0,0.2381907588,0.2117816849,0.3000635159,0.0947550672,0.1500127865,0.1868737257,0.1471277143,1.318909019,2.26641454,2.328123831
190905_djifc6310s_Sept5_NW_row_16_range_2_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_2,2453 and 2454,Otsu post,CML254,DJI_0546.JPG,12.63263175,54.99191043,0,0.2429582212,0.2159151559,0.3055886008,0.09648695946,0.1528360509,0.1902573189,0.1492884888,1.325558938,2.251865157,2.288992616
190905_djifc6310s_Sept5_NW_row_16_range_2_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_2,2453 and 2454,Custom,CML254,DJI_0546.JPG,12.63263175,50.9128808,0,0.2078573898,0.1905782892,0.2723145831,0.08142437021,0.1354094679,0.1607065166,0.1274497465,1.282729843,2.298029249,3.141658316
190905_djifc6310s_Sept5_NW_row_16_range_2_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_2,2453 and 2454,ExG 131,CML254,DJI_0547.JPG,12.63263175,50.5181946,0,0.2000368262,0.176605047,0.2549012653,0.06896889269,0.1259163597,0.136444436,0.107555172,1.255302828,2.431030313,3.519496614
190905_djifc6310s_Sept5_NW_row_16_range_2_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_2,2453 and 2454,Otsu pre,CML254,DJI_0547.JPG,12.63263175,52.61202779,0,0.2266180116,0.1906669035,0.2729174213,0.0795770067,0.1356702442,0.1573967029,0.1236439334,1.279626942,2.585844593,2.696345433
190905_djifc6310s_Sept5_NW_row_16_range_2_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_2,2453 and 2454,Otsu post,CML254,DJI_0547.JPG,12.63263175,52.51698844,0,0.2256164544,0.1899503607,0.2719616097,0.07917411757,0.1351736982,0.1566041113,0.1230603891,1.278464616,2.59528078,2.705895328
190905_djifc6310s_Sept5_NW_row_16_range_2_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_2,2453 and 2454,Custom,CML254,DJI_0547.JPG,12.63263175,50.99562436,0,0.2085968224,0.1806065972,0.2597145415,0.07271767778,0.1286751465,0.1438574878,0.1132647625,1.262710575,2.532248174,3.260888937
190905_djifc6310s_Sept5_NW_row_16_range_2_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_2,2453 and 2454,ExG 131,CML254,DJI_0548.JPG,12.63263175,48.79626679,0,0.198614556,0.1590811636,0.232754172,0.05633347053,0.1140758275,0.111804428,0.08849239524,1.222451152,2.693476728,3.941214618
190905_djifc6310s_Sept5_NW_row_16_range_2_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_2,2453 and 2454,Otsu pre,CML254,DJI_0548.JPG,12.63263175,50.84892986,0,0.2238410628,0.1710880051,0.2484408925,0.06523154375,0.122477041,0.1294552917,0.1020817858,1.242605088,2.98565786,3.102592833
190905_djifc6310s_Sept5_NW_row_16_range_2_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_2,2453 and 2454,Otsu post,CML254,DJI_0548.JPG,12.63263175,50.87404378,0,0.2240508579,0.1712014735,0.2485965868,0.06528425898,0.1225560445,0.1295598591,0.1021541661,1.242780885,2.979320435,3.09344921
190905_djifc6310s_Sept5_NW_row_16_range_2_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_2,2453 and 2454,Custom,CML254,DJI_0548.JPG,12.63263175,49.28374518,0,0.2070329273,0.1622361154,0.2365793849,0.05923180897,0.1162631844,0.1175520796,0.09285926579,1.228104334,2.816668215,3.737500555
190905_djifc6310s_Sept5_NW_row_16_range_2_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_2,2453 and 2454,ExG 131,CML254,DJI_0498.JPG,12.63263175,51.65860897,0,0.1968687395,0.194392354,0.277132722,0.08235347961,0.1377531531,0.1623220376,0.1282318395,1.290907496,2.30162229,3.146224306
190905_djifc6310s_Sept5_NW_row_16_range_2_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_2,2453 and 2454,Otsu pre,CML254,DJI_0498.JPG,12.63263175,56.41611617,0,0.240061144,0.2243925139,0.3156537653,0.1012884868,0.158299582,0.1994131029,0.1556850257,1.342924415,2.195672903,2.256969565
190905_djifc6310s_Sept5_NW_row_16_range_2_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_2,2453 and 2454,Otsu post,CML254,DJI_0498.JPG,12.63263175,55.87821816,0,0.2364683804,0.2216838025,0.3120661357,0.1000899505,0.1564583445,0.1970800592,0.1541377911,1.338396196,2.208354514,2.280340349
190905_djifc6310s_Sept5_NW_row_16_range_2_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_2,2453 and 2454,Custom,CML254,DJI_0498.JPG,12.63263175,51.99315128,0,0.2056932119,0.1987954397,0.2821558281,0.08667085611,0.1407571036,0.1708176159,0.1347867657,1.299352714,2.357754449,2.886279365
190905_djifc6310s_Sept5_NW_row_16_range_2_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_2,2453 and 2454,ExG 131,CML254,DJI_0499.JPG,12.63263175,50.54402101,0,0.1903602934,0.1834128669,0.2633740848,0.07383109057,0.1303900246,0.1458422144,0.1148439529,1.269345773,2.39014657,3.456534884
190905_djifc6310s_Sept5_NW_row_16_range_2_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_2,2453 and 2454,Otsu pre,CML254,DJI_0499.JPG,12.63263175,52.58566637,0,0.217222523,0.198582587,0.2824128681,0.08577495916,0.140878429,0.1693690453,0.133056436,1.296068308,2.402241918,2.591412919
190905_djifc6310s_Sept5_NW_row_16_range_2_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_2,2453 and 2454,Otsu post,CML254,DJI_0499.JPG,12.63263175,52.43204732,0,0.2151911793,0.1975584121,0.2810842078,0.0851378221,0.1401706302,0.1681203986,0.1321273641,1.294364693,2.399866384,2.608076486
190905_djifc6310s_Sept5_NW_row_16_range_2_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_2,2453 and 2454,Custom,CML254,DJI_0499.JPG,12.63263175,50.88996042,0,0.1999794133,0.1875267023,0.2680139604,0.07807500954,0.1331963819,0.1542037382,0.1213045186,1.277236953,2.409435114,3.148856843
190905_djifc6310s_Sept5_NW_row_16_range_2_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_2,2453 and 2454,ExG 131,CML254,DJI_0500.JPG,12.63263175,49.92903587,0,0.1922762065,0.176653072,0.2549383056,0.06855145665,0.1259178116,0.1355803899,0.1067069341,1.255418009,2.480806057,3.665583392
190905_djifc6310s_Sept5_NW_row_16_range_2_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_16_range_2,2453 and 2454,Otsu pre,CML254,DJI_0500.JPG,12.63263175,51.51893004,0,0.2160272743,0.1893911124,0.2708177145,0.07918561887,0.1347495501,0.1565640321,0.1230200957,1.277987,2.572462995,2.787455789
