Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,Otsu post,B64,DJI_0285.JPG,12.97756614,32.22333366,0,0.1494489237,0.1055153036,0.1564346651,0.03779104787,0.07691772036,0.07539907138,0.06364025324,1.140531781,3.373850658,3.563031294
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,Custom,B64,DJI_0285.JPG,12.97756614,28.81148963,0,0.1265379847,0.08794488385,0.1308217226,0.02857534758,0.06424254721,0.05701418269,0.04828708794,1.114684579,2.641793099,4.719609503
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_13_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,ExG 131,B64,DJI_0286.JPG,12.97756614,30.46308564,0,0.1277224129,0.09614484357,0.143212919,0.03100418088,0.07014708977,0.06182910318,0.05232350448,1.125833523,3.014913576,5.02472473
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_13_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,Otsu pre,B64,DJI_0286.JPG,12.97756614,32.55161039,0,0.1451055381,0.106792662,0.1584120209,0.0372924371,0.0777863735,0.07436646294,0.0625465755,1.142047843,3.462011601,3.891415258
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_13_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,Otsu post,B64,DJI_0286.JPG,12.97756614,32.72759923,0,0.146401502,0.1076787765,0.1596831581,0.03775519471,0.07842043938,0.07528834996,0.06328374015,1.143369719,3.438168298,3.821552696
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_13_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,Custom,B64,DJI_0286.JPG,12.97756614,29.72679,0,0.1277986691,0.09256715122,0.1376412354,0.03006019286,0.06753775454,0.05994546208,0.05055838598,1.1211694,2.745524539,4.876730327
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,ExG 131,B64,DJI_0242.JPG,12.97756614,26.42137993,0,0.1164347014,0.1003267924,0.1471739921,0.0464093153,0.07306521617,0.09238164052,0.08072227318,1.141138572,2.358487187,2.894548183
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,Otsu pre,B64,DJI_0242.JPG,12.97756614,28.06017064,0,0.1265527745,0.1086118011,0.1588986747,0.05117920308,0.07899552293,0.10185901,0.08840928839,1.15378714,2.188666701,2.520942507
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,Otsu post,B64,DJI_0242.JPG,12.97756614,28.41763072,0,0.128597533,0.1103569729,0.1613596798,0.05217726535,0.08024018724,0.103840051,0.09000038376,1.156471871,2.20231075,2.423336233
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,Custom,B64,DJI_0242.JPG,12.97756614,25.57056722,0,0.1170987496,0.09769400032,0.1430061956,0.04631920263,0.0711399668,0.09220486133,0.08052796336,1.138104478,2.288387657,2.655515565
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,ExG 131,B64,DJI_0243.JPG,12.97756614,27.53375127,0,0.1179163803,0.1022939128,0.1501130422,0.04539193774,0.07443194974,0.09034342458,0.07828576621,1.142943642,2.508422985,3.308758601
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,Otsu pre,B64,DJI_0243.JPG,12.97756614,29.62239229,0,0.1311075472,0.112983336,0.1651958461,0.05164705482,0.08206803086,0.1027742376,0.08831322581,1.159393062,2.385247543,2.619816878
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,Otsu post,B64,DJI_0243.JPG,12.97756614,29.59583846,0,0.1306396479,0.1127649742,0.1649057957,0.05143752786,0.08191328487,0.1023580566,0.08796461169,1.159000248,2.362338123,2.655003683
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,Custom,B64,DJI_0243.JPG,12.97756614,26.75739475,0,0.1189945051,0.0995249673,0.1457374921,0.04501201245,0.07240574676,0.089590864,0.0774971442,1.139564289,2.430101274,3.070109433
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,ExG 131,B64,DJI_0244.JPG,12.97756614,32.23725478,0,0.1253437272,0.111033847,0.1638140022,0.04067775768,0.08056413186,0.08098639388,0.06773339031,1.15076973,2.84834693,4.205288437
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,Otsu pre,B64,DJI_0244.JPG,12.97756614,34.81783853,0,0.1439029742,0.1248163285,0.1830973381,0.04911431693,0.09036397159,0.09776551489,0.08114972914,1.172405792,2.967249438,3.13301797
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,Otsu post,B64,DJI_0244.JPG,12.97756614,35.08496147,0,0.1453743024,0.1260073071,0.1847864775,0.04967102818,0.09120748208,0.09887014795,0.08198976352,1.174190497,2.956128264,3.090166745
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,Custom,B64,DJI_0244.JPG,12.97756614,31.48308958,0,0.1284881429,0.1087476352,0.1598993074,0.04113052198,0.07887582827,0.0818833344,0.06830766587,1.148463824,2.752758806,3.898110684
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,ExG 131,B64,DJI_0245.JPG,12.97756614,32.40752268,0,0.1251787391,0.1128387121,0.1663264413,0.04225322417,0.08185189845,0.08408045206,0.0705884072,1.153959625,2.851639717,4.241825826
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,Otsu pre,B64,DJI_0245.JPG,12.97756614,35.59505235,0,0.1464426713,0.1287094707,0.1885790529,0.0512387633,0.09312029026,0.1019437204,0.08455452344,1.178477,2.936057223,3.143974777
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,Otsu post,B64,DJI_0245.JPG,12.97756614,35.47222694,0,0.1454363771,0.1278316169,0.1874025609,0.05050627172,0.09249999126,0.1004873189,0.08336664342,1.176964849,3.01296143,3.218912987
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,Custom,B64,DJI_0245.JPG,12.97756614,31.86420316,0,0.1293137052,0.1111809634,0.1633744076,0.04270612004,0.08060603683,0.08498020995,0.07105072803,1.152426231,2.819585832,3.927522142
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,ExG 131,B64,DJI_0246.JPG,12.63263175,31.14514422,0,0.122127997,0.1062208892,0.1566583235,0.04023875488,0.077129356,0.08004638187,0.06795380617,1.144967649,2.495305293,4.509783937
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,Otsu pre,B64,DJI_0246.JPG,12.63263175,34.53029562,0,0.143830226,0.1233482665,0.180779401,0.04984744762,0.08930998289,0.09913724897,0.08299555743,1.171321183,3.006516155,3.37870909
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,Otsu post,B64,DJI_0246.JPG,12.63263175,34.82733062,0,0.1456482087,0.1248886264,0.1829448724,0.05069168959,0.09040121147,0.1008114262,0.08431422918,1.173707928,2.993230517,3.303686085
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,Custom,B64,DJI_0246.JPG,12.63263175,30.22050166,0,0.1234270225,0.1026939418,0.1509851206,0.03988862043,0.07453416578,0.07934553622,0.06708627283,1.140799342,2.516105501,4.233950921
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,ExG 131,B64,DJI_0273.JPG,12.97756614,32.10886208,0,0.1264330657,0.111412388,0.1642151638,0.04147736845,0.08082974461,0.08251378708,0.0693120397,1.151825826,2.762253492,4.240966196
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,Otsu pre,B64,DJI_0273.JPG,12.97756614,34.64698031,0,0.143892016,0.1247851206,0.182986074,0.04927494217,0.0903374806,0.09801415154,0.08157749012,1.17257447,3.076978983,3.313150727
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,Otsu post,B64,DJI_0273.JPG,12.97756614,34.85513391,0,0.1451431083,0.125813506,0.1844368645,0.04979115153,0.09106603449,0.09903802648,0.0823654689,1.174135162,3.08018605,3.271164366
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,Custom,B64,DJI_0273.JPG,12.97756614,31.6309363,0,0.1300300303,0.1103556045,0.1621786511,0.04215221041,0.08002618336,0.08385598668,0.07016878343,1.151079199,2.796811842,4.002428115
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,ExG 131,B64,DJI_0274.JPG,12.97756614,27.55101759,0,0.1136002525,0.09533821462,0.1407202194,0.03719262077,0.06951997114,0.07413027577,0.06349381591,1.128951918,3.096690194,3.798162802
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,Otsu pre,B64,DJI_0274.JPG,12.97756614,28.34074685,0,0.1194909739,0.09957456213,0.1467269635,0.03994212566,0.07256076096,0.07960617925,0.06806440786,1.13557111,2.856955375,3.373727897
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,Otsu post,B64,DJI_0274.JPG,12.97756614,28.01794451,0,0.1170493803,0.09775698952,0.1441554635,0.03873264844,0.07125679898,0.07719710176,0.06605230057,1.1327107,2.934272521,3.610040142
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,Custom,B64,DJI_0274.JPG,12.97756614,26.75694993,0,0.1147249739,0.09187174471,0.1353979155,0.03637103716,0.06700240421,0.07249065269,0.06209513964,1.124484846,2.908673587,3.615075884
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,ExG 131,B64,DJI_0275.JPG,12.97756614,27.67374832,1,0.1166949263,0.09423727172,0.1394193938,0.03523542979,0.06876357561,0.07026110644,0.06004153724,1.126216792,3.138248839,3.930063517
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,Otsu pre,B64,DJI_0275.JPG,12.97756614,28.66406991,1,0.1240548723,0.09923726805,0.1465480635,0.03831817449,0.07235455582,0.07640379681,0.06514509927,1.133918441,2.974928968,3.440962726
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,Otsu post,B64,DJI_0275.JPG,12.97756614,28.18468001,1,0.1203589694,0.09680494919,0.1430920188,0.03678070063,0.07060942213,0.07334071833,0.06260134593,1.130140608,2.97439371,3.74003459
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,Custom,B64,DJI_0275.JPG,12.97756614,26.96290264,1,0.1171020982,0.09102563558,0.134498834,0.0344343194,0.06642672931,0.06866300729,0.05866257739,1.122083271,2.972022024,3.743023053
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,ExG 131,B64,DJI_0276.JPG,12.97756614,32.11236662,0,0.1300107117,0.10749348,0.1591655888,0.03743044274,0.0780967593,0.07457007338,0.0623560134,1.1442057,2.991559498,4.505761059
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,Otsu pre,B64,DJI_0276.JPG,12.97756614,34.66391816,0,0.1473120966,0.1204758616,0.1775467229,0.04487547989,0.08735565077,0.08939465011,0.07419201081,1.164131882,3.151816512,3.492479857
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,Otsu post,B64,DJI_0276.JPG,12.97756614,34.86093574,0,0.1485843461,0.1214619873,0.1789464364,0.04538082764,0.08805679298,0.09039964531,0.07497491677,1.165620052,3.15353614,3.442849315
190814_djifc6310s_Aug14_NW_row_21_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_4,2243 and 2244,Custom,B64,DJI_0276.JPG,12.97756614,31.2653116,0,0.1306445742,0.1044931392,0.1543279362,0.03718138966,0.07590458579,0.07407389736,0.06176907163,1.140593083,2.915383209,4.278014091
190814_djifc6310s_Aug14_NW_row_21_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_5,2143 and 2144,ExG 131,A188,DJI_0275.JPG,12.97756614,17.85988066,0,0.08084689884,0.06059623532,0.09025353791,0.02398358217,0.04468501373,0.04789664086,0.04349373138,1.079856323,3.787900363,4.052618555
190814_djifc6310s_Aug14_NW_row_21_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_5,2143 and 2144,Otsu pre,A188,DJI_0275.JPG,12.97756614,17.1048108,0,0.07412489581,0.05593184056,0.08348931606,0.02060567996,0.04127873494,0.04115214045,0.0374690515,1.07259457,3.387303659,4.099802082
190814_djifc6310s_Aug14_NW_row_21_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_5,2143 and 2144,Otsu post,A188,DJI_0275.JPG,12.97756614,16.45286042,0,0.06902689183,0.05229427529,0.07817425659,0.01822957517,0.03861485386,0.03640630373,0.03322133592,1.067132539,3.381140044,4.216672431
190814_djifc6310s_Aug14_NW_row_21_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_5,2143 and 2144,Custom,A188,DJI_0275.JPG,12.97756614,16.5531489,0,0.07714596461,0.05373331096,0.08007438115,0.0208044221,0.03967990677,0.04155631499,0.03791434282,1.070233691,3.559804377,3.994498569
190814_djifc6310s_Aug14_NW_row_21_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_5,2143 and 2144,ExG 131,A188,DJI_0276.JPG,12.97756614,22.49719226,0,0.09793378553,0.07590677369,0.1128512347,0.02860145801,0.0556961041,0.05706654803,0.0504539438,1.100456547,3.551246206,4.511053202
190814_djifc6310s_Aug14_NW_row_21_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_5,2143 and 2144,Otsu pre,A188,DJI_0276.JPG,12.97756614,23.43420776,0,0.105518084,0.08187533286,0.1214096578,0.03285061933,0.06001501691,0.06554128945,0.05781242793,1.109880617,2.931653665,3.671804506
190814_djifc6310s_Aug14_NW_row_21_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_5,2143 and 2144,Otsu post,A188,DJI_0276.JPG,12.97756614,24.26027227,0,0.1118800359,0.08660123997,0.1281568088,0.03606814791,0.06342285776,0.07195487758,0.06329698637,1.117301149,2.801783779,3.080600826
190814_djifc6310s_Aug14_NW_row_21_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_5,2143 and 2144,Custom,A188,DJI_0276.JPG,12.97756614,21.109911,0,0.09381849618,0.06883714829,0.1022648302,0.02556516268,0.05055323797,0.05101141528,0.04512230737,1.090586513,3.159188456,4.388812052
190814_djifc6310s_Aug14_NW_row_21_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_5,2143 and 2144,ExG 131,A188,DJI_0231.JPG,12.97756614,22.44163406,0,0.09203178745,0.08344680699,0.1230816671,0.03858083222,0.06102593743,0.07679673067,0.06884158061,1.116418082,2.895329944,3.440781036
190814_djifc6310s_Aug14_NW_row_21_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_5,2143 and 2144,Otsu pre,A188,DJI_0231.JPG,12.97756614,23.51150506,0,0.09897671324,0.08891350515,0.1308742126,0.04205558996,0.06495604853,0.08369888141,0.07470540493,1.124940194,2.550252725,3.107929309
190814_djifc6310s_Aug14_NW_row_21_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_5,2143 and 2144,Otsu post,A188,DJI_0231.JPG,12.97756614,23.3255975,0,0.09754899685,0.08790369973,0.1294392921,0.04135291764,0.06423053119,0.0823045308,0.07349482944,1.123318087,2.594301206,3.151853965
190814_djifc6310s_Aug14_NW_row_21_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_5,2143 and 2144,Custom,A188,DJI_0231.JPG,12.97756614,20.70285538,0,0.09240820291,0.0754301969,0.1111423004,0.03501340773,0.05522155538,0.06971876205,0.06253250415,1.104925946,2.820653457,3.268446957
190814_djifc6310s_Aug14_NW_row_21_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_5,2143 and 2144,ExG 131,A188,DJI_0232.JPG,12.97756614,18.60316505,0,0.07963129496,0.0708197578,0.1046399148,0.03702847514,0.05200546496,0.0737641251,0.068197522,1.10074219,2.535152724,2.768337241
190814_djifc6310s_Aug14_NW_row_21_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_5,2143 and 2144,Otsu pre,A188,DJI_0232.JPG,12.97756614,17.35414915,0,0.07133594812,0.06424471882,0.09517394168,0.03230039384,0.0472391718,0.06436282888,0.05977078688,1.090270991,2.354184378,2.812950888
190814_djifc6310s_Aug14_NW_row_21_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_5,2143 and 2144,Otsu post,A188,DJI_0232.JPG,12.97756614,16.54908492,0,0.06559086823,0.0596785048,0.08858114306,0.02928510857,0.04391871701,0.05835946332,0.05448285354,1.083259717,2.440087625,2.941777154
190814_djifc6310s_Aug14_NW_row_21_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_5,2143 and 2144,Custom,A188,DJI_0232.JPG,12.97756614,16.31736656,0,0.07700618703,0.05961844601,0.08816233342,0.03111276544,0.04387778251,0.06202432824,0.05761900996,1.084221957,2.455539427,2.664281569
190814_djifc6310s_Aug14_NW_row_21_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_5,2143 and 2144,ExG 131,A188,DJI_0233.JPG,12.97756614,21.3096759,0,0.08649382471,0.07428959474,0.1104044091,0.02970923294,0.05451542774,0.05923984296,0.05304257968,1.099571987,3.580966875,4.323914497
190814_djifc6310s_Aug14_NW_row_21_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_5,2143 and 2144,Otsu pre,A188,DJI_0233.JPG,12.97756614,21.24417652,0,0.08573390448,0.07368766056,0.1095521821,0.02916700056,0.05407966504,0.05815908241,0.05207953636,1.098546716,3.529799841,4.362686099
190814_djifc6310s_Aug14_NW_row_21_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_5,2143 and 2144,Otsu post,A188,DJI_0233.JPG,12.97756614,20.71503943,0,0.08180663411,0.07082474786,0.1054358157,0.02721373295,0.05200702765,0.05426692346,0.04869475416,1.094076948,3.393967878,4.323197836
190814_djifc6310s_Aug14_NW_row_21_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_5,2143 and 2144,Custom,A188,DJI_0233.JPG,12.97756614,19.64949376,0,0.08614211723,0.06710437709,0.09958770033,0.02724280749,0.04930186904,0.05433632742,0.0487744803,1.08983386,3.381987156,4.038580824
190814_djifc6310s_Aug14_NW_row_21_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_5,2143 and 2144,ExG 131,A188,DJI_0242.JPG,12.97756614,17.99275997,0,0.0850009996,0.07084707165,0.1046128282,0.03837129752,0.05206965668,0.07649404898,0.07077623441,1.101347616,2.243968339,2.497252379
190814_djifc6310s_Aug14_NW_row_21_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_5,2143 and 2144,Otsu pre,A188,DJI_0242.JPG,12.97756614,17.69867766,0,0.08237446292,0.06858906964,0.1013760329,0.0363795388,0.05042839208,0.07252634816,0.06714650619,1.097532511,2.283866623,2.623067011
190814_djifc6310s_Aug14_NW_row_21_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_5,2143 and 2144,Otsu post,A188,DJI_0242.JPG,12.97756614,17.39628528,0,0.08014129859,0.06682629245,0.09884115222,0.03503540238,0.04914804919,0.06984923971,0.0647444386,1.094693764,2.263070719,2.609987222
190814_djifc6310s_Aug14_NW_row_21_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_5,2143 and 2144,Custom,A188,DJI_0242.JPG,12.97756614,16.22238165,0,0.08170405688,0.06214770399,0.09179445467,0.0338079884,0.04574890475,0.06742614085,0.06262874978,1.088598707,2.212497149,2.443135771
190814_djifc6310s_Aug14_NW_row_21_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_5,2143 and 2144,ExG 131,A188,DJI_0243.JPG,12.97756614,18.44969075,0,0.08145362962,0.06524063539,0.09688447026,0.02793728757,0.04802400556,0.05576574284,0.05056569348,1.087809027,3.333814624,3.529485875
190814_djifc6310s_Aug14_NW_row_21_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_5,2143 and 2144,Otsu pre,A188,DJI_0243.JPG,12.97756614,17.83970062,0,0.07588802224,0.06141574579,0.09138394156,0.0249678652,0.04524080922,0.04984202497,0.04527367654,1.08166831,3.219517327,3.619096016
190814_djifc6310s_Aug14_NW_row_21_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_5,2143 and 2144,Otsu post,A188,DJI_0243.JPG,12.97756614,16.89462687,0,0.06807026096,0.05568127985,0.08307233362,0.02100931172,0.0410547926,0.04193947834,0.0382755143,1.072867813,3.058592435,3.781116251
190814_djifc6310s_Aug14_NW_row_21_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_21_range_5,2143 and 2144,Custom,A188,DJI_0243.JPG,12.97756614,16.73148525,0,0.07851856025,0.05672473858,0.08425377028,0.02427326372,0.04183218616,0.04846452593,0.04424414906,1.07595045,3.148151237,3.439323998
190814_djifc6310s_Aug14_NW_row_21_range_5_rep_6_isref_1.tif,190814_djifc6310s_Aug14_NW_row_21_range_5,2143 and 2144,ExG 131,A188,DJI_0244.JPG,12.97756614,23.36235984,1,0.08714908412,0.0742309074,0.110996434,0.02279635735,0.05446747122,0.04549780931,0.03957840141,1.094907408,4.470594304,5.987408527
