Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190823_djifc6310_Aug23_NW_row_19_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_2,2447 and 2448,ExG 131,Check,DJI_0375.JPG,11.95455985,47.89832114,0,0.2080094219,0.1725836343,0.2493527146,0.0638401976,0.1231075255,0.1263646728,0.09824210644,1.24607314,2.059939947,4.082374789
190823_djifc6310_Aug23_NW_row_19_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_2,2447 and 2448,Otsu pre,Check,DJI_0375.JPG,11.95455985,53.39512657,0,0.2526367969,0.208033563,0.2963654694,0.08757968391,0.1477251425,0.1732982027,0.1340705322,1.305966612,2.413460637,2.431908861
190823_djifc6310_Aug23_NW_row_19_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_2,2447 and 2448,Otsu post,Check,DJI_0375.JPG,11.95455985,53.70866332,0,0.2542762356,0.209612387,0.2984869907,0.08835742202,0.1488094356,0.1748241105,0.1351433306,1.3085479,2.393122686,2.397920736
190823_djifc6310_Aug23_NW_row_19_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_2,2447 and 2448,Custom,Check,DJI_0375.JPG,11.95455985,48.64493367,0,0.2195014231,0.1802530943,0.2591827907,0.0702188888,0.1284474029,0.1390100944,0.1080370154,1.259554939,2.388375755,3.749384361
190823_djifc6310_Aug23_NW_row_19_range_2_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_2,2447 and 2448,ExG 131,Check,DJI_0376.JPG,11.61470984,49.5945976,0,0.2267477107,0.1873707005,0.2679129606,0.07571794538,0.1332340907,0.1496548743,0.1164089395,1.273222608,2.37009665,3.680396271
190823_djifc6310_Aug23_NW_row_19_range_2_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_2,2447 and 2448,Otsu pre,Check,DJI_0376.JPG,11.61470984,55.77368658,0,0.2721320603,0.224102519,0.3163859015,0.09895519153,0.1585807199,0.195407218,0.1508882103,1.335608043,2.170653236,2.170653236
190823_djifc6310_Aug23_NW_row_19_range_2_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_2,2447 and 2448,Otsu post,Check,DJI_0376.JPG,11.61470984,55.69000591,0,0.2715006961,0.2236012278,0.3157415772,0.09865695337,0.1582397817,0.1948245669,0.1504677673,1.334740874,2.177158117,2.177158117
190823_djifc6310_Aug23_NW_row_19_range_2_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_2,2447 and 2448,Custom,Check,DJI_0376.JPG,11.61470984,50.10447254,0,0.2329751209,0.1913625109,0.2730397111,0.07884209346,0.1359988171,0.1558322868,0.1211663102,1.280238509,2.480463832,3.448758246
190823_djifc6310_Aug23_NW_row_19_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_2,2447 and 2448,ExG 131,Check,DJI_0421.JPG,11.29278175,43.93670501,0,0.2097991838,0.1619287447,0.2322599261,0.0666796046,0.1156059121,0.1319520833,0.104743374,1.234458024,2.427623932,3.643490093
190823_djifc6310_Aug23_NW_row_19_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_2,2447 and 2448,Otsu pre,Check,DJI_0421.JPG,11.29278175,51.022715,0,0.2588300528,0.1994150849,0.2826343978,0.08939186331,0.1416341592,0.1767409788,0.1388934219,1.296759301,2.141288211,2.148286332
190823_djifc6310_Aug23_NW_row_19_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_2,2447 and 2448,Otsu post,Check,DJI_0421.JPG,11.29278175,51.53435877,0,0.2616930873,0.2020601124,0.2861893409,0.09065517847,0.1434498313,0.1792134493,0.1406260667,1.301075169,2.129749109,2.130459142
190823_djifc6310_Aug23_NW_row_19_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_2,2447 and 2448,Custom,Check,DJI_0421.JPG,11.29278175,43.91329234,0,0.2137060664,0.1636287123,0.2341266535,0.06896490693,0.1167577514,0.1364783247,0.1082979845,1.238099658,2.488049175,3.371822072
190823_djifc6310_Aug23_NW_row_19_range_2_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_2,2447 and 2448,ExG 131,Check,DJI_0422.JPG,11.29278175,48.63566559,0,0.2347056738,0.1881913226,0.2668792757,0.08100189433,0.1335496065,0.159955909,0.1250294346,1.279000665,2.476942678,3.064640368
190823_djifc6310_Aug23_NW_row_19_range_2_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_2,2447 and 2448,Otsu pre,Check,DJI_0422.JPG,11.29278175,57.77519096,0,0.2917840545,0.2319406816,0.3253626028,0.1045190589,0.1636540676,0.2060986574,0.1587097955,1.351608212,2.045062975,2.045062975
190823_djifc6310_Aug23_NW_row_19_range_2_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_2,2447 and 2448,Otsu post,Check,DJI_0422.JPG,11.29278175,58.27984245,0,0.2942040262,0.2343810486,0.3285798657,0.1055897134,0.1653102329,0.2081803785,0.1600580758,1.355635356,2.039192427,2.039192427
190823_djifc6310_Aug23_NW_row_19_range_2_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_2,2447 and 2448,Custom,Check,DJI_0422.JPG,11.29278175,49.99490966,0,0.2454341262,0.1952002391,0.2762267596,0.08542434527,0.1384009186,0.1686720964,0.1316897622,1.290857771,2.371472526,2.730971784
190823_djifc6310_Aug23_NW_row_19_range_2_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_2,2447 and 2448,ExG 131,Check,DJI_0423.JPG,11.29278175,43.29940685,0,0.2085355328,0.1639760729,0.2348105022,0.07022994246,0.1170985488,0.1389608695,0.1111685815,1.238895414,2.318435843,3.445361244
190823_djifc6310_Aug23_NW_row_19_range_2_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_2,2447 and 2448,Otsu pre,Check,DJI_0423.JPG,11.29278175,49.80527403,0,0.2550481894,0.1992270635,0.2820438169,0.09238698987,0.1415791118,0.1826386554,0.1447878205,1.297983512,2.031975383,2.039186352
190823_djifc6310_Aug23_NW_row_19_range_2_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_2,2447 and 2448,Otsu post,Check,DJI_0423.JPG,11.29278175,50.28142208,0,0.2576980695,0.2017208737,0.2853865951,0.09362971991,0.1432920238,0.1850704231,0.1465183882,1.302077742,2.019524664,2.020809652
190823_djifc6310_Aug23_NW_row_19_range_2_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_2,2447 and 2448,Custom,Check,DJI_0423.JPG,11.29278175,43.57564334,0,0.214640411,0.1671299949,0.238699515,0.07334927529,0.1192698015,0.1451314755,0.1160427171,1.244898964,2.34990948,3.127298192
190823_djifc6310_Aug23_NW_row_19_range_3_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_3,2347 and 2348,ExG 131,CML108,DJI_0356.JPG,11.95455985,48.4509223,0,0.2234119716,0.1875465287,0.2676285617,0.07841869559,0.133384249,0.155007964,0.121345227,1.274946039,2.477541954,3.189809547
190823_djifc6310_Aug23_NW_row_19_range_3_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_3,2347 and 2348,Otsu pre,CML108,DJI_0356.JPG,11.95455985,54.03170348,0,0.2613480066,0.2173695328,0.3073375832,0.09624503603,0.1539638316,0.1900755718,0.1476448813,1.325110724,2.167197146,2.173644832
190823_djifc6310_Aug23_NW_row_19_range_3_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_3,2347 and 2348,Otsu post,CML108,DJI_0356.JPG,11.95455985,54.52591943,0,0.2640055497,0.2198895495,0.3106601102,0.09754245063,0.1556817468,0.1926097738,0.1494235396,1.329348612,2.150793973,2.152462161
190823_djifc6310_Aug23_NW_row_19_range_3_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_3,2347 and 2348,Custom,CML108,DJI_0356.JPG,11.95455985,49.24679092,0,0.2306026598,0.1922997918,0.2739261103,0.08163845455,0.1366825405,0.1613647069,0.1262383552,1.28303442,2.482977441,2.944819384
190823_djifc6310_Aug23_NW_row_19_range_3_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_3,2347 and 2348,ExG 131,CML108,DJI_0357.JPG,11.95455985,47.50333577,0,0.2091348049,0.1772422347,0.25527189,0.06864860352,0.1263592256,0.1359186869,0.106067251,1.254958452,2.542291495,3.855335928
190823_djifc6310_Aug23_NW_row_19_range_3_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_3,2347 and 2348,Otsu pre,CML108,DJI_0357.JPG,11.95455985,53.01253795,0,0.2496463029,0.2073309832,0.2955408066,0.08728459293,0.147204938,0.172717726,0.133920973,1.305391409,2.386439347,2.413275514
190823_djifc6310_Aug23_NW_row_19_range_3_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_3,2347 and 2348,Otsu post,CML108,DJI_0357.JPG,11.95455985,53.3076417,0,0.2513558821,0.2087085987,0.2973866582,0.08795261651,0.1481479718,0.1740270219,0.1348315627,1.30765804,2.371564844,2.389434224
190823_djifc6310_Aug23_NW_row_19_range_3_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_3,2347 and 2348,Custom,CML108,DJI_0357.JPG,11.95455985,48.58199359,0,0.2197921462,0.1842323672,0.2645255725,0.0735604838,0.1312185703,0.145640254,0.1135616944,1.266884273,2.653930985,3.436006891
190823_djifc6310_Aug23_NW_row_19_range_3_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_3,2347 and 2348,ExG 131,CML108,DJI_0358.JPG,11.95455985,46.91436827,0,0.2102217878,0.1755917183,0.2527642577,0.06890157948,0.1252192533,0.1364089884,0.1068394291,1.252905999,2.48680777,3.815076655
190823_djifc6310_Aug23_NW_row_19_range_3_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_3,2347 and 2348,Otsu pre,CML108,DJI_0358.JPG,11.95455985,52.67143831,0,0.2517831098,0.2061897691,0.2939402871,0.0875746991,0.1464471061,0.1732830675,0.1348286179,1.303913932,2.35961836,2.400845521
190823_djifc6310_Aug23_NW_row_19_range_3_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_3,2347 and 2348,Otsu post,CML108,DJI_0358.JPG,11.95455985,52.92934633,0,0.2534022603,0.2073602997,0.2955054424,0.08814183664,0.1472477799,0.1743949081,0.1355977251,1.305841472,2.343603703,2.375214104
190823_djifc6310_Aug23_NW_row_19_range_3_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_3,2347 and 2348,Custom,CML108,DJI_0358.JPG,11.95455985,48.17217515,0,0.2216585257,0.1833293229,0.263116075,0.07421292643,0.1306069151,0.1469216853,0.1149874233,1.266023233,2.59680287,3.357024701
190823_djifc6310_Aug23_NW_row_19_range_3_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_3,2347 and 2348,ExG 131,CML108,DJI_0359.JPG,11.95455985,48.56308695,0,0.2150380194,0.186761274,0.2669506463,0.07635124632,0.1328150601,0.1509267886,0.1177843943,1.272888119,2.387597357,3.476177095
190823_djifc6310_Aug23_NW_row_19_range_3_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_3,2347 and 2348,Otsu pre,CML108,DJI_0359.JPG,11.95455985,54.62210717,0,0.2580235141,0.2199582541,0.3109933053,0.09685786785,0.155726878,0.1913064572,0.1481912627,1.329045385,2.162229279,2.182650778
190823_djifc6310_Aug23_NW_row_19_range_3_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_3,2347 and 2348,Otsu post,CML108,DJI_0359.JPG,11.95455985,55.24421377,0,0.2615414417,0.2231534193,0.3151850042,0.09854471869,0.1579037637,0.1946042279,0.1505073116,1.334442811,2.141247942,2.145871858
190823_djifc6310_Aug23_NW_row_19_range_3_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_3,2347 and 2348,Custom,CML108,DJI_0359.JPG,11.95455985,49.68524217,0,0.2251421204,0.1937863325,0.2762334105,0.08119683995,0.1376870201,0.1604975435,0.1251548161,1.284914282,2.40411069,3.089078576
190823_djifc6310_Aug23_NW_row_19_range_3_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_3,2347 and 2348,ExG 131,CML108,DJI_0373.JPG,11.95455985,45.91820518,0,0.211450469,0.1707432909,0.2460587133,0.06771015075,0.121959245,0.1342032307,0.1055781616,1.245011532,2.461541768,3.533005526
190823_djifc6310_Aug23_NW_row_19_range_3_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_3,2347 and 2348,Otsu pre,CML108,DJI_0373.JPG,11.95455985,50.90325951,0,0.2492760229,0.1976584954,0.2822597443,0.08452372204,0.1406727316,0.1674380117,0.1309717838,1.289804272,2.288829324,2.292385413
190823_djifc6310_Aug23_NW_row_19_range_3_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_3,2347 and 2348,Otsu post,CML108,DJI_0373.JPG,11.95455985,50.51409691,0,0.246482816,0.1955008141,0.2794085374,0.08319730071,0.1391879092,0.1648270302,0.1290182105,1.286136715,2.337281073,2.340727923
190823_djifc6310_Aug23_NW_row_19_range_3_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_3,2347 and 2348,Custom,CML108,DJI_0373.JPG,11.95455985,46.69067001,0,0.220068215,0.1759009253,0.2528469962,0.0715524149,0.1255498067,0.1418152932,0.1114936789,1.253893403,2.50885529,3.178192508
190823_djifc6310_Aug23_NW_row_19_range_3_rep_6_isref_1.tif,190823_djifc6310_Aug23_NW_row_19_range_3,2347 and 2348,ExG 131,CML108,DJI_0374.JPG,11.95455985,45.3062994,1,0.207869245,0.1646423985,0.2387432346,0.06254033168,0.1178497496,0.1241225876,0.09773823704,1.233254682,2.690482207,3.793774036
190823_djifc6310_Aug23_NW_row_19_range_3_rep_6_isref_1.tif,190823_djifc6310_Aug23_NW_row_19_range_3,2347 and 2348,Otsu pre,CML108,DJI_0374.JPG,11.95455985,49.56236261,1,0.2410903332,0.1871285022,0.2692813756,0.07658571279,0.1335478504,0.1519463427,0.1191676267,1.270304504,2.529762371,2.550255228
190823_djifc6310_Aug23_NW_row_19_range_3_rep_6_isref_1.tif,190823_djifc6310_Aug23_NW_row_19_range_3,2347 and 2348,Otsu post,CML108,DJI_0374.JPG,11.95455985,49.75319166,1,0.242462802,0.1881357799,0.270632095,0.07716942576,0.1342445637,0.1530993085,0.1200191985,1.271969947,2.497018471,2.510348739
190823_djifc6310_Aug23_NW_row_19_range_3_rep_6_isref_1.tif,190823_djifc6310_Aug23_NW_row_19_range_3,2347 and 2348,Custom,CML108,DJI_0374.JPG,11.95455985,46.0564777,1,0.2160362155,0.1693065296,0.2449479114,0.06594364949,0.1211044023,0.1308736061,0.1029972265,1.241203895,2.679114865,3.430186617
190823_djifc6310_Aug23_NW_row_19_range_3_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_3,2347 and 2348,ExG 131,CML108,DJI_0375.JPG,11.95455985,46.08713275,0,0.2073500657,0.1672415596,0.2425554508,0.06240398083,0.1196021968,0.1238175965,0.09695310066,1.236946904,2.685694644,3.902777698
190823_djifc6310_Aug23_NW_row_19_range_3_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_3,2347 and 2348,Otsu pre,CML108,DJI_0375.JPG,11.95455985,50.81416493,0,0.2434241112,0.1926996524,0.276991923,0.07823298754,0.1373353489,0.1551578796,0.1209306224,1.279070115,2.535438355,2.549762403
190823_djifc6310_Aug23_NW_row_19_range_3_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_3,2347 and 2348,Otsu post,CML108,DJI_0375.JPG,11.95455985,50.63001752,0,0.2421320891,0.1916745055,0.2756262691,0.07760517775,0.1366286546,0.1539196569,0.1200001033,1.277334363,2.556353374,2.571145248
190823_djifc6310_Aug23_NW_row_19_range_3_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_3,2347 and 2348,Custom,CML108,DJI_0375.JPG,11.95455985,46.85942032,0,0.2161495212,0.1725073686,0.2495212539,0.06634085,0.123274758,0.131628487,0.1030305389,1.245984583,2.783725578,3.500245709
190823_djifc6310_Aug23_NW_row_19_range_3_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_3,2347 and 2348,ExG 131,CML108,DJI_0376.JPG,11.61470984,46.43262209,0,0.2190461415,0.1716816476,0.247499676,0.06829431158,0.1226595692,0.1353901901,0.1065239069,1.246189823,2.548231172,3.361088911
190823_djifc6310_Aug23_NW_row_19_range_3_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_3,2347 and 2348,Otsu pre,CML108,DJI_0376.JPG,11.61470984,51.16427161,0,0.2522597015,0.1965195425,0.2811106515,0.0830845675,0.1399287387,0.1646164769,0.1286907708,1.287095714,2.332374823,2.348762215
190823_djifc6310_Aug23_NW_row_19_range_3_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_3,2347 and 2348,Otsu post,CML108,DJI_0376.JPG,11.61470984,51.28993625,0,0.2528901375,0.1971435656,0.2819675684,0.0833614183,0.140359263,0.1651604007,0.1290705626,1.288088723,2.330746587,2.346636257
190823_djifc6310_Aug23_NW_row_19_range_3_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_3,2347 and 2348,Custom,CML108,DJI_0376.JPG,11.61470984,46.76847109,0,0.2234017733,0.1742530893,0.2508453201,0.07037995487,0.1244503202,0.1395262007,0.1097582061,1.250701299,2.636666639,3.153981386
190823_djifc6310_Aug23_NW_row_19_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_4,2247 and 2248,ExG 131,A654,DJI_0356.JPG,11.95455985,35.10847699,0,0.1618317068,0.108557841,0.161274591,0.03448991029,0.07888020555,0.06871792387,0.05679693191,1.143396083,3.594884516,5.636266789
190823_djifc6310_Aug23_NW_row_19_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_4,2247 and 2248,Otsu pre,A654,DJI_0356.JPG,11.95455985,40.80458494,0,0.1979726828,0.1308161294,0.1932100749,0.04672708839,0.094741849,0.09307703507,0.07648843765,1.177499367,3.857185958,4.006245236
190823_djifc6310_Aug23_NW_row_19_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_4,2247 and 2248,Otsu post,A654,DJI_0356.JPG,11.95455985,41.13865507,0,0.2002020188,0.1322206444,0.1952041426,0.04749495494,0.09573516196,0.09460289081,0.07769337542,1.179688162,3.870463657,3.92988293
190823_djifc6310_Aug23_NW_row_19_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_4,2247 and 2248,Custom,A654,DJI_0356.JPG,11.95455985,35.02522351,0,0.1629013327,0.1084211765,0.160908915,0.03508341988,0.07876246357,0.06990043111,0.05774970114,1.143672932,3.579861702,5.406943721
190823_djifc6310_Aug23_NW_row_19_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_4,2247 and 2248,ExG 131,A654,DJI_0357.JPG,11.95455985,36.6201397,0,0.1659154639,0.1104694327,0.1647802607,0.0325364744,0.08024206841,0.06485894039,0.05316185925,1.144584562,3.67764681,6.126064007
190823_djifc6310_Aug23_NW_row_19_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_4,2247 and 2248,Otsu pre,A654,DJI_0357.JPG,11.95455985,42.12127539,0,0.2008892338,0.1316994021,0.1954029607,0.04388881982,0.09536991983,0.08747651037,0.07138255428,1.176947269,4.281964172,4.44777253
190823_djifc6310_Aug23_NW_row_19_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_4,2247 and 2248,Otsu post,A654,DJI_0357.JPG,11.95455985,42.43904553,0,0.2029372776,0.1329630198,0.1972135833,0.04453445913,0.09626365085,0.08876088236,0.07238766595,1.178890925,4.325249397,4.368135855
190823_djifc6310_Aug23_NW_row_19_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_4,2247 and 2248,Custom,A654,DJI_0357.JPG,11.95455985,36.72263079,0,0.167973394,0.1109759863,0.1653518883,0.03343699448,0.08058604807,0.0666544306,0.0546068598,1.145799491,3.711446561,5.852399984
190823_djifc6310_Aug23_NW_row_19_range_4_rep_3_isref_1.tif,190823_djifc6310_Aug23_NW_row_19_range_4,2247 and 2248,ExG 131,A654,DJI_0358.JPG,11.95455985,35.33175236,1,0.1614801849,0.1057710605,0.1576376634,0.0321154432,0.07694424785,0.06402241787,0.05302643332,1.138360811,3.543701322,5.992381126
190823_djifc6310_Aug23_NW_row_19_range_4_rep_3_isref_1.tif,190823_djifc6310_Aug23_NW_row_19_range_4,2247 and 2248,Otsu pre,A654,DJI_0358.JPG,11.95455985,40.68004043,1,0.195981529,0.1260414647,0.1868180229,0.04353029788,0.09141791318,0.08676574177,0.07157853319,1.169444815,3.96214098,4.239025647
190823_djifc6310_Aug23_NW_row_19_range_4_rep_3_isref_1.tif,190823_djifc6310_Aug23_NW_row_19_range_4,2247 and 2248,Otsu post,A654,DJI_0358.JPG,11.95455985,41.20563876,1,0.1994106624,0.1280595994,0.1896981513,0.04463823933,0.09284819935,0.08896993974,0.0733312691,1.172577442,4.046643397,4.076193213
190823_djifc6310_Aug23_NW_row_19_range_4_rep_3_isref_1.tif,190823_djifc6310_Aug23_NW_row_19_range_4,2247 and 2248,Custom,A654,DJI_0358.JPG,11.95455985,35.38389868,1,0.1632132071,0.1060578314,0.1578931001,0.03294452803,0.07713126426,0.06567555909,0.05437247697,1.139274718,3.520080333,5.688030235
190823_djifc6310_Aug23_NW_row_19_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_4,2247 and 2248,ExG 131,A654,DJI_0359.JPG,11.95455985,34.66116359,0,0.1606723901,0.1095249491,0.1625724255,0.0356016697,0.07957658733,0.07092137995,0.05876595966,1.145214011,3.686035444,5.625516178
190823_djifc6310_Aug23_NW_row_19_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_4,2247 and 2248,Otsu pre,A654,DJI_0359.JPG,11.95455985,40.12315632,0,0.1967877503,0.1316594977,0.1942303084,0.0482203411,0.09534497311,0.09603425821,0.07915508669,1.179434173,3.72467571,3.863850485
190823_djifc6310_Aug23_NW_row_19_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_4,2247 and 2248,Otsu post,A654,DJI_0359.JPG,11.95455985,40.44797606,0,0.1990555172,0.1330786222,0.1962373772,0.04902005249,0.09634839367,0.09762284368,0.08041368409,1.181660442,3.754527339,3.781684691
190823_djifc6310_Aug23_NW_row_19_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_4,2247 and 2248,Custom,A654,DJI_0359.JPG,11.95455985,34.72374321,0,0.1633013603,0.1101154247,0.1632179567,0.03674570673,0.07997465821,0.07319984629,0.06062340889,1.146707222,3.627572403,5.24458381
190823_djifc6310_Aug23_NW_row_19_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_4,2247 and 2248,ExG 131,A654,DJI_0373.JPG,11.95455985,33.17018764,0,0.1592100183,0.1056474528,0.1563405813,0.03790214427,0.07684666235,0.0755110467,0.06359016581,1.141833806,3.419327243,4.675404495
190823_djifc6310_Aug23_NW_row_19_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_4,2247 and 2248,Otsu pre,A654,DJI_0373.JPG,11.95455985,38.56113553,0,0.1928619075,0.12647597,0.1862304246,0.04929328772,0.09170947439,0.09817067286,0.0820321106,1.173626296,3.313850004,3.380677565
190823_djifc6310_Aug23_NW_row_19_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_4,2247 and 2248,Otsu post,A654,DJI_0373.JPG,11.95455985,38.94749574,0,0.1952480442,0.1280243182,0.188439263,0.0500678656,0.09280655036,0.09970828421,0.08323373694,1.175982868,3.323284628,3.323848372
190823_djifc6310_Aug23_NW_row_19_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_19_range_4,2247 and 2248,Custom,A654,DJI_0373.JPG,11.95455985,32.89646179,0,0.1587765381,0.1047644957,0.1549462607,0.03795084382,0.07619618799,0.0756078415,0.06366641535,1.140904239,3.385896879,4.522141504
