Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190830_djifc6310s_Aug30_NW_row_26_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_6,2033 and 2034,Custom,NC372,DJI_0078.JPG,11.95455985,24.04566987,0,90574,267547,33.85349116
190830_djifc6310s_Aug30_NW_row_26_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_6,2033 and 2034,ExG 131,NC372,DJI_0079.JPG,11.95455985,24.46992425,0,131964,267547,49.32367023
190830_djifc6310s_Aug30_NW_row_26_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_6,2033 and 2034,Otsu pre,NC372,DJI_0079.JPG,11.95455985,26.46144313,0,96475,267547,36.05908495
190830_djifc6310s_Aug30_NW_row_26_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_6,2033 and 2034,Otsu post,NC372,DJI_0079.JPG,11.95455985,26.95076556,0,89342,267547,33.39301132
190830_djifc6310s_Aug30_NW_row_26_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_6,2033 and 2034,Custom,NC372,DJI_0079.JPG,11.95455985,24.45408052,0,112984,267547,42.22958957
190830_djifc6310s_Aug30_NW_row_26_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_6,2033 and 2034,ExG 131,NC372,DJI_0090.JPG,11.95455985,25.38594941,0,140176,267547,52.39303749
190830_djifc6310s_Aug30_NW_row_26_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_6,2033 and 2034,Otsu pre,NC372,DJI_0090.JPG,11.95455985,28.17547945,0,89870,267547,33.59035982
190830_djifc6310s_Aug30_NW_row_26_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_6,2033 and 2034,Otsu post,NC372,DJI_0090.JPG,11.95455985,28.98293333,0,78987,267547,29.52266331
190830_djifc6310s_Aug30_NW_row_26_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_6,2033 and 2034,Custom,NC372,DJI_0090.JPG,11.95455985,25.51318463,0,118520,267547,44.29875872
190830_djifc6310s_Aug30_NW_row_26_range_6_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_6,2033 and 2034,ExG 131,NC372,DJI_0091.JPG,11.95455985,25.61637582,0,119390,267547,44.62393523
190830_djifc6310s_Aug30_NW_row_26_range_6_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_6,2033 and 2034,Otsu pre,NC372,DJI_0091.JPG,11.95455985,27.99130752,0,81137,267547,30.32626043
190830_djifc6310s_Aug30_NW_row_26_range_6_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_6,2033 and 2034,Otsu post,NC372,DJI_0091.JPG,11.95455985,27.91352568,0,82606,267547,30.87532284
190830_djifc6310s_Aug30_NW_row_26_range_6_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_6,2033 and 2034,Custom,NC372,DJI_0091.JPG,11.95455985,25.73620079,0,102695,267547,38.38391012
190830_djifc6310s_Aug30_NW_row_26_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_6,2033 and 2034,ExG 131,NC372,DJI_0092.JPG,11.95455985,24.67864762,0,132319,267547,49.4563572
190830_djifc6310s_Aug30_NW_row_26_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_6,2033 and 2034,Otsu pre,NC372,DJI_0092.JPG,11.95455985,27.3121393,0,83015,267547,31.02819318
190830_djifc6310s_Aug30_NW_row_26_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_6,2033 and 2034,Otsu post,NC372,DJI_0092.JPG,11.95455985,26.91951765,0,89271,267547,33.36647393
190830_djifc6310s_Aug30_NW_row_26_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_6,2033 and 2034,Custom,NC372,DJI_0092.JPG,11.95455985,24.97272109,0,112705,267547,42.12530882
190830_djifc6310s_Aug30_NW_row_26_range_6_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_6,2033 and 2034,ExG 131,NC372,DJI_0093.JPG,11.61470984,25.60090591,0,214537,267547,80.18665879
190830_djifc6310s_Aug30_NW_row_26_range_6_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_6,2033 and 2034,Otsu pre,NC372,DJI_0093.JPG,11.61470984,29.31534459,0,127887,267547,47.79982582
190830_djifc6310s_Aug30_NW_row_26_range_6_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_6,2033 and 2034,Otsu post,NC372,DJI_0093.JPG,11.61470984,29.6273746,0,119810,267547,44.780917
190830_djifc6310s_Aug30_NW_row_26_range_6_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_26_range_6,2033 and 2034,Custom,NC372,DJI_0093.JPG,11.61470984,26.14424198,0,196356,267547,73.39121724
190830_djifc6310s_Aug30_NW_row_27_range_1_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_1,2531 and 2532,ExG 131,Check,DJI_0190.JPG,11.61470984,34.01287057,0,234168,267547,87.52406119
190830_djifc6310s_Aug30_NW_row_27_range_1_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_1,2531 and 2532,Otsu pre,Check,DJI_0190.JPG,11.61470984,37.50954389,0,163272,267547,61.02553944
190830_djifc6310s_Aug30_NW_row_27_range_1_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_1,2531 and 2532,Otsu post,Check,DJI_0190.JPG,11.61470984,37.2517432,0,168638,267547,63.03116836
190830_djifc6310s_Aug30_NW_row_27_range_1_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_1,2531 and 2532,Custom,Check,DJI_0190.JPG,11.61470984,34.42965237,0,221946,267547,82.95589186
190830_djifc6310s_Aug30_NW_row_27_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_1,2531 and 2532,ExG 131,Check,DJI_0170.JPG,11.61470984,30.39230843,0,244992,267547,91.56970551
190830_djifc6310s_Aug30_NW_row_27_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_1,2531 and 2532,Otsu pre,Check,DJI_0170.JPG,11.61470984,35.4506425,0,113924,267547,42.58092971
190830_djifc6310s_Aug30_NW_row_27_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_1,2531 and 2532,Otsu post,Check,DJI_0170.JPG,11.61470984,35.00130043,0,122556,267547,45.80727872
190830_djifc6310s_Aug30_NW_row_27_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_1,2531 and 2532,Custom,Check,DJI_0170.JPG,11.61470984,30.69108728,0,224340,267547,83.85068792
190830_djifc6310s_Aug30_NW_row_27_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_1,2531 and 2532,ExG 131,Check,DJI_0171.JPG,11.61470984,34.01034683,0,215387,267547,80.50435998
190830_djifc6310s_Aug30_NW_row_27_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_1,2531 and 2532,Otsu pre,Check,DJI_0171.JPG,11.61470984,36.73779388,0,152916,267547,57.15481766
190830_djifc6310s_Aug30_NW_row_27_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_1,2531 and 2532,Otsu post,Check,DJI_0171.JPG,11.61470984,37.14480833,0,143568,267547,53.66085211
190830_djifc6310s_Aug30_NW_row_27_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_1,2531 and 2532,Custom,Check,DJI_0171.JPG,11.61470984,34.30086765,0,199617,267547,74.61006851
190830_djifc6310s_Aug30_NW_row_27_range_1_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_1,2531 and 2532,ExG 131,Check,DJI_0172.JPG,11.61470984,34.235629,0,223051,267547,83.36890341
190830_djifc6310s_Aug30_NW_row_27_range_1_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_1,2531 and 2532,Otsu pre,Check,DJI_0172.JPG,11.61470984,36.65072846,0,177948,267547,66.51093079
190830_djifc6310s_Aug30_NW_row_27_range_1_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_1,2531 and 2532,Otsu post,Check,DJI_0172.JPG,11.61470984,36.99035487,0,171267,267547,64.01379944
190830_djifc6310s_Aug30_NW_row_27_range_1_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_1,2531 and 2532,Custom,Check,DJI_0172.JPG,11.61470984,34.56441774,0,213388,267547,79.75720154
190830_djifc6310s_Aug30_NW_row_27_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_1,2531 and 2532,ExG 131,Check,DJI_0173.JPG,11.61470984,35.70401381,0,230910,267547,86.30633122
190830_djifc6310s_Aug30_NW_row_27_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_1,2531 and 2532,Otsu pre,Check,DJI_0173.JPG,11.61470984,37.66687519,0,191343,267547,71.51752776
190830_djifc6310s_Aug30_NW_row_27_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_1,2531 and 2532,Otsu post,Check,DJI_0173.JPG,11.61470984,37.87108849,0,187025,267547,69.90360572
190830_djifc6310s_Aug30_NW_row_27_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_1,2531 and 2532,Custom,Check,DJI_0173.JPG,11.61470984,35.91109821,0,221811,267547,82.90543344
190830_djifc6310s_Aug30_NW_row_27_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_1,2531 and 2532,ExG 131,Check,DJI_0174.JPG,11.61470984,31.18115989,0,189588,267547,70.86156825
190830_djifc6310s_Aug30_NW_row_27_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_1,2531 and 2532,Otsu pre,Check,DJI_0174.JPG,11.61470984,33.44501333,0,142933,267547,53.42351064
190830_djifc6310s_Aug30_NW_row_27_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_1,2531 and 2532,Otsu post,Check,DJI_0174.JPG,11.61470984,34.0249063,0,132335,267547,49.46233746
190830_djifc6310s_Aug30_NW_row_27_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_1,2531 and 2532,Custom,Check,DJI_0174.JPG,11.61470984,31.43901693,0,174537,267547,65.23601461
190830_djifc6310s_Aug30_NW_row_27_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_1,2531 and 2532,ExG 131,Check,DJI_0186.JPG,11.61470984,31.22279187,0,197968,267547,73.9937282
190830_djifc6310s_Aug30_NW_row_27_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_1,2531 and 2532,Otsu pre,Check,DJI_0186.JPG,11.61470984,33.74887519,0,141315,267547,52.81875708
190830_djifc6310s_Aug30_NW_row_27_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_1,2531 and 2532,Otsu post,Check,DJI_0186.JPG,11.61470984,34.14117551,0,133723,267547,49.98112481
190830_djifc6310s_Aug30_NW_row_27_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_1,2531 and 2532,Custom,Check,DJI_0186.JPG,11.61470984,31.50876059,0,178976,267547,66.89516235
190830_djifc6310s_Aug30_NW_row_27_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_1,2531 and 2532,ExG 131,Check,DJI_0187.JPG,11.61470984,36.63142206,0,231202,267547,86.41547093
190830_djifc6310s_Aug30_NW_row_27_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_1,2531 and 2532,Otsu pre,Check,DJI_0187.JPG,11.61470984,38.90175464,0,187700,267547,70.15589784
190830_djifc6310s_Aug30_NW_row_27_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_1,2531 and 2532,Otsu post,Check,DJI_0187.JPG,11.61470984,39.00803163,0,185624,267547,69.37995941
190830_djifc6310s_Aug30_NW_row_27_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_1,2531 and 2532,Custom,Check,DJI_0187.JPG,11.61470984,36.82925248,0,222526,267547,83.1726762
190830_djifc6310s_Aug30_NW_row_27_range_1_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_27_range_1,2531 and 2532,ExG 131,Check,DJI_0188.JPG,11.61470984,34.89810276,1,213822,267547,79.91941603
190830_djifc6310s_Aug30_NW_row_27_range_1_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_27_range_1,2531 and 2532,Otsu pre,Check,DJI_0188.JPG,11.61470984,37.22776949,1,172807,267547,64.58939925
190830_djifc6310s_Aug30_NW_row_27_range_1_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_27_range_1,2531 and 2532,Otsu post,Check,DJI_0188.JPG,11.61470984,36.87533757,1,178769,267547,66.81779276
190830_djifc6310s_Aug30_NW_row_27_range_1_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_27_range_1,2531 and 2532,Custom,Check,DJI_0188.JPG,11.61470984,35.14146589,1,206067,267547,77.02085989
190830_djifc6310s_Aug30_NW_row_27_range_1_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_1,2531 and 2532,ExG 131,Check,DJI_0189.JPG,11.61470984,34.40777473,0,244172,267547,91.2632173
190830_djifc6310s_Aug30_NW_row_27_range_1_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_1,2531 and 2532,Otsu pre,Check,DJI_0189.JPG,11.61470984,37.08186538,0,180799,267547,67.57653795
190830_djifc6310s_Aug30_NW_row_27_range_1_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_1,2531 and 2532,Otsu post,Check,DJI_0189.JPG,11.61470984,36.83655845,0,187047,267547,69.91182858
190830_djifc6310s_Aug30_NW_row_27_range_1_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_1,2531 and 2532,Custom,Check,DJI_0189.JPG,11.61470984,34.77185373,0,233311,267547,87.20374364
190830_djifc6310s_Aug30_NW_row_27_range_2_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_2,2431 and 2432,ExG 131,A214NGoodman-Buckler,DJI_0174.JPG,11.61470984,30.21558703,0,227343,267547,84.97310753
190830_djifc6310s_Aug30_NW_row_27_range_2_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_2,2431 and 2432,Otsu pre,A214NGoodman-Buckler,DJI_0174.JPG,11.61470984,33.49560152,0,165200,267547,61.74616049
190830_djifc6310s_Aug30_NW_row_27_range_2_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_2,2431 and 2432,Otsu post,A214NGoodman-Buckler,DJI_0174.JPG,11.61470984,34.02097407,0,157037,267547,58.69510778
190830_djifc6310s_Aug30_NW_row_27_range_2_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_2,2431 and 2432,Custom,A214NGoodman-Buckler,DJI_0174.JPG,11.61470984,30.31360816,0,221582,267547,82.819841
190830_djifc6310s_Aug30_NW_row_27_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_2,2431 and 2432,ExG 131,A214NGoodman-Buckler,DJI_0138.JPG,11.95455985,29.63149334,0,240969,267547,90.06604447
190830_djifc6310s_Aug30_NW_row_27_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_2,2431 and 2432,Otsu pre,A214NGoodman-Buckler,DJI_0138.JPG,11.95455985,33.03743172,0,172554,267547,64.49483642
190830_djifc6310s_Aug30_NW_row_27_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_2,2431 and 2432,Otsu post,A214NGoodman-Buckler,DJI_0138.JPG,11.95455985,33.3223593,0,167793,267547,62.715336
190830_djifc6310s_Aug30_NW_row_27_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_2,2431 and 2432,Custom,A214NGoodman-Buckler,DJI_0138.JPG,11.95455985,29.73929553,0,234116,267547,87.50462536
190830_djifc6310s_Aug30_NW_row_27_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_2,2431 and 2432,ExG 131,A214NGoodman-Buckler,DJI_0139.JPG,11.95455985,28.83161976,0,215246,267547,80.45165896
190830_djifc6310s_Aug30_NW_row_27_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_2,2431 and 2432,Otsu pre,A214NGoodman-Buckler,DJI_0139.JPG,11.95455985,31.02617126,0,170077,267547,63.56901778
190830_djifc6310s_Aug30_NW_row_27_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_2,2431 and 2432,Otsu post,A214NGoodman-Buckler,DJI_0139.JPG,11.95455985,31.3447005,0,163790,267547,61.21915028
190830_djifc6310s_Aug30_NW_row_27_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_2,2431 and 2432,Custom,A214NGoodman-Buckler,DJI_0139.JPG,11.95455985,28.86526915,0,207951,267547,77.72503523
190830_djifc6310s_Aug30_NW_row_27_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_2,2431 and 2432,ExG 131,A214NGoodman-Buckler,DJI_0140.JPG,11.95455985,28.4875015,0,183137,267547,68.45040311
190830_djifc6310s_Aug30_NW_row_27_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_2,2431 and 2432,Otsu pre,A214NGoodman-Buckler,DJI_0140.JPG,11.95455985,29.74225992,0,158770,267547,59.34284443
190830_djifc6310s_Aug30_NW_row_27_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_2,2431 and 2432,Otsu post,A214NGoodman-Buckler,DJI_0140.JPG,11.95455985,29.98959405,0,154067,267547,57.58502244
190830_djifc6310s_Aug30_NW_row_27_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_2,2431 and 2432,Custom,A214NGoodman-Buckler,DJI_0140.JPG,11.95455985,28.51026436,0,177440,267547,66.32105761
190830_djifc6310s_Aug30_NW_row_27_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_2,2431 and 2432,ExG 131,A214NGoodman-Buckler,DJI_0141.JPG,11.95455985,29.90976559,0,192916,267547,72.10546184
190830_djifc6310s_Aug30_NW_row_27_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_2,2431 and 2432,Otsu pre,A214NGoodman-Buckler,DJI_0141.JPG,11.95455985,31.97419258,0,153651,267547,57.42953575
190830_djifc6310s_Aug30_NW_row_27_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_2,2431 and 2432,Otsu post,A214NGoodman-Buckler,DJI_0141.JPG,11.95455985,31.67100774,0,159825,267547,59.73716768
190830_djifc6310s_Aug30_NW_row_27_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_2,2431 and 2432,Custom,A214NGoodman-Buckler,DJI_0141.JPG,11.95455985,30.12915316,0,184357,267547,68.90639775
190830_djifc6310s_Aug30_NW_row_27_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_2,2431 and 2432,ExG 131,A214NGoodman-Buckler,DJI_0142.JPG,11.61470984,28.73293733,0,218683,267547,81.73629306
190830_djifc6310s_Aug30_NW_row_27_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_2,2431 and 2432,Otsu pre,A214NGoodman-Buckler,DJI_0142.JPG,11.61470984,30.98215066,0,169182,267547,63.23449712
190830_djifc6310s_Aug30_NW_row_27_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_2,2431 and 2432,Otsu post,A214NGoodman-Buckler,DJI_0142.JPG,11.61470984,31.11750061,0,165722,267547,61.94126639
190830_djifc6310s_Aug30_NW_row_27_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_2,2431 and 2432,Custom,A214NGoodman-Buckler,DJI_0142.JPG,11.61470984,28.85387765,0,213024,267547,79.62115068
190830_djifc6310s_Aug30_NW_row_27_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_2,2431 and 2432,ExG 131,A214NGoodman-Buckler,DJI_0170.JPG,11.61470984,31.1802834,0,217529,267547,81.30496698
190830_djifc6310s_Aug30_NW_row_27_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_2,2431 and 2432,Otsu pre,A214NGoodman-Buckler,DJI_0170.JPG,11.61470984,35.16540644,0,141345,267547,52.82997006
190830_djifc6310s_Aug30_NW_row_27_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_2,2431 and 2432,Otsu post,A214NGoodman-Buckler,DJI_0170.JPG,11.61470984,34.87740805,0,146901,267547,54.90661454
190830_djifc6310s_Aug30_NW_row_27_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_2,2431 and 2432,Custom,A214NGoodman-Buckler,DJI_0170.JPG,11.61470984,31.39346152,0,210358,267547,78.62469024
190830_djifc6310s_Aug30_NW_row_27_range_2_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_2,2431 and 2432,ExG 131,A214NGoodman-Buckler,DJI_0171.JPG,11.61470984,30.25251745,0,210590,267547,78.71140398
190830_djifc6310s_Aug30_NW_row_27_range_2_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_2,2431 and 2432,Otsu pre,A214NGoodman-Buckler,DJI_0171.JPG,11.61470984,32.94328013,0,154423,267547,57.71808318
190830_djifc6310s_Aug30_NW_row_27_range_2_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_2,2431 and 2432,Otsu post,A214NGoodman-Buckler,DJI_0171.JPG,11.61470984,32.75238257,0,157865,267547,59.00458611
190830_djifc6310s_Aug30_NW_row_27_range_2_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_2,2431 and 2432,Custom,A214NGoodman-Buckler,DJI_0171.JPG,11.61470984,30.4261874,0,203818,267547,76.18025992
190830_djifc6310s_Aug30_NW_row_27_range_2_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_27_range_2,2431 and 2432,ExG 131,A214NGoodman-Buckler,DJI_0172.JPG,11.61470984,28.27111613,1,180983,267547,67.64531092
190830_djifc6310s_Aug30_NW_row_27_range_2_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_27_range_2,2431 and 2432,Otsu pre,A214NGoodman-Buckler,DJI_0172.JPG,11.61470984,29.84787858,1,148455,267547,55.48744707
190830_djifc6310s_Aug30_NW_row_27_range_2_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_27_range_2,2431 and 2432,Otsu post,A214NGoodman-Buckler,DJI_0172.JPG,11.61470984,30.01165426,1,145507,267547,54.38558459
190830_djifc6310s_Aug30_NW_row_27_range_2_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_27_range_2,2431 and 2432,Custom,A214NGoodman-Buckler,DJI_0172.JPG,11.61470984,28.35724801,1,174661,267547,65.2823616
190830_djifc6310s_Aug30_NW_row_27_range_2_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_2,2431 and 2432,ExG 131,A214NGoodman-Buckler,DJI_0173.JPG,11.61470984,29.16237494,0,189308,267547,70.75691374
190830_djifc6310s_Aug30_NW_row_27_range_2_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_2,2431 and 2432,Otsu pre,A214NGoodman-Buckler,DJI_0173.JPG,11.61470984,31.13960713,0,151026,267547,56.44839972
190830_djifc6310s_Aug30_NW_row_27_range_2_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_2,2431 and 2432,Otsu post,A214NGoodman-Buckler,DJI_0173.JPG,11.61470984,30.77920593,0,158091,267547,59.08905725
190830_djifc6310s_Aug30_NW_row_27_range_2_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_2,2431 and 2432,Custom,A214NGoodman-Buckler,DJI_0173.JPG,11.61470984,29.16309597,0,185210,267547,69.22522024
190830_djifc6310s_Aug30_NW_row_27_range_3_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_3,2331 and 2332,ExG 131,CI44,DJI_0142.JPG,11.61470984,26.71823971,0,128624,267547,48.07529144
190830_djifc6310s_Aug30_NW_row_27_range_3_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_3,2331 and 2332,Otsu pre,CI44,DJI_0142.JPG,11.61470984,28.43176961,0,106404,267547,39.7702086
190830_djifc6310s_Aug30_NW_row_27_range_3_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_3,2331 and 2332,Otsu post,CI44,DJI_0142.JPG,11.61470984,28.89565866,0,100649,267547,37.61918467
190830_djifc6310s_Aug30_NW_row_27_range_3_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_3,2331 and 2332,Custom,CI44,DJI_0142.JPG,11.61470984,26.64758349,0,126547,267547,47.29897924
190830_djifc6310s_Aug30_NW_row_27_range_3_rep_11_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_3,2331 and 2332,ExG 131,CI44,DJI_0172.JPG,11.61470984,30.32236422,0,86875,267547,32.47093034
190830_djifc6310s_Aug30_NW_row_27_range_3_rep_11_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_3,2331 and 2332,Otsu pre,CI44,DJI_0172.JPG,11.61470984,31.8901774,0,74934,267547,28.00778929
190830_djifc6310s_Aug30_NW_row_27_range_3_rep_11_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_3,2331 and 2332,Otsu post,CI44,DJI_0172.JPG,11.61470984,32.29793515,0,72079,267547,26.94068706
190830_djifc6310s_Aug30_NW_row_27_range_3_rep_11_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_3,2331 and 2332,Custom,CI44,DJI_0172.JPG,11.61470984,30.23539269,0,85427,267547,31.92971702
190830_djifc6310s_Aug30_NW_row_27_range_3_rep_12_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_3,2331 and 2332,ExG 131,CI44,DJI_0173.JPG,11.61470984,31.53433668,0,98779,267547,36.92024205
190830_djifc6310s_Aug30_NW_row_27_range_3_rep_12_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_3,2331 and 2332,Otsu pre,CI44,DJI_0173.JPG,11.61470984,34.07568421,0,80064,267547,29.9252094
190830_djifc6310s_Aug30_NW_row_27_range_3_rep_12_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_3,2331 and 2332,Otsu post,CI44,DJI_0173.JPG,11.61470984,33.66499133,0,82791,267547,30.94446957
190830_djifc6310s_Aug30_NW_row_27_range_3_rep_12_isref_0.tif,190830_djifc6310s_Aug30_NW_row_27_range_3,2331 and 2332,Custom,CI44,DJI_0173.JPG,11.61470984,31.4201662,0,97011,267547,36.25942358
