Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190827_djifc6310_Aug26_NW_row_13_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_1,2559 and 2560,Custom,F44,DJI_0168.JPG,8,49.70799718,0,0.1955755007,0.1277286706,0.1909639682,0.03554164808,0.09246378459,0.07077534915,0.05713201879,1.167926328,2.216177448,6.926623186
190827_djifc6310_Aug26_NW_row_13_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_1,2559 and 2560,ExG 131,F44,DJI_0169.JPG,8,48.55522913,0,0.18265276,0.1203122424,0.1810649159,0.02923826711,0.08720181812,0.05823207846,0.04698122955,1.155325037,1.554761965,7.664846228
190827_djifc6310_Aug26_NW_row_13_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_1,2559 and 2560,Otsu pre,F44,DJI_0169.JPG,8,53.55266159,0,0.2143167037,0.1369732557,0.2044025002,0.04030538582,0.09900676511,0.08027891147,0.06460742151,1.18225552,2.638090763,6.946799055
190827_djifc6310_Aug26_NW_row_13_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_1,2559 and 2560,Otsu post,F44,DJI_0169.JPG,8,53.74647051,0,0.2179301184,0.1392974133,0.2076337878,0.04173539819,0.1006411038,0.08312404914,0.06680817978,1.186006195,2.719176109,6.903621248
190827_djifc6310_Aug26_NW_row_13_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_1,2559 and 2560,Custom,F44,DJI_0169.JPG,8,49.86333236,0,0.1918702189,0.1248002525,0.1872768771,0.03263879116,0.09039239323,0.06501206842,0.05245373312,1.162738915,2.082375084,7.591011906
190827_djifc6310_Aug26_NW_row_13_range_1_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_13_range_1,2559 and 2560,ExG 131,F44,DJI_0170.JPG,8,47.9718162,1,0.1787849124,0.1159056174,0.1749275245,0.02669719801,0.08409115643,0.05318046793,0.04310836786,1.148427276,1.110716605,7.693613044
190827_djifc6310_Aug26_NW_row_13_range_1_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_13_range_1,2559 and 2560,Otsu pre,F44,DJI_0170.JPG,8,53.35261345,1,0.213348735,0.1341450391,0.200551558,0.03875866513,0.097028054,0.07721379309,0.06235673472,1.177814043,2.213874951,7.075925086
190827_djifc6310_Aug26_NW_row_13_range_1_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_13_range_1,2559 and 2560,Otsu post,F44,DJI_0170.JPG,8,53.77933687,1,0.217412853,0.1367687956,0.2042426496,0.04021737731,0.09887400748,0.08011605761,0.06457476663,1.181957219,2.310290174,7.03906942
190827_djifc6310_Aug26_NW_row_13_range_1_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_13_range_1,2559 and 2560,Custom,F44,DJI_0170.JPG,8,49.27203606,1,0.1883725167,0.1204571449,0.1811845439,0.03032083465,0.08733023668,0.0604068602,0.04894929871,1.156014534,1.649527995,7.653631684
190827_djifc6310_Aug26_NW_row_13_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_1,2559 and 2560,ExG 131,F44,DJI_0171.JPG,8,49.27738208,0,0.189635858,0.126845964,0.1903567723,0.03225830843,0.09168236493,0.06420281517,0.05140626919,1.166311867,1.469641901,6.968811374
190827_djifc6310_Aug26_NW_row_13_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_1,2559 and 2560,Otsu pre,F44,DJI_0171.JPG,8,55.5958843,0,0.239985822,0.1569568656,0.2322113569,0.05076642408,0.1128437627,0.1010210743,0.07988690863,1.215064098,2.522016749,5.582526042
190827_djifc6310_Aug26_NW_row_13_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_1,2559 and 2560,Otsu post,F44,DJI_0171.JPG,8,55.40524745,0,0.2385544536,0.1559627035,0.2308043631,0.05035994753,0.1121520563,0.1002151905,0.07933274663,1.213533314,2.477982134,5.563456507
190827_djifc6310_Aug26_NW_row_13_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_1,2559 and 2560,Custom,F44,DJI_0171.JPG,8,50.33711101,0,0.1986670636,0.1312556051,0.1963068241,0.03581163919,0.09480182058,0.07128261847,0.05703086862,1.173765729,1.832677365,6.886649554
190827_djifc6310_Aug26_NW_row_13_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_1,2559 and 2560,ExG 131,F44,DJI_0219.JPG,7.614709844,50.94097424,0,0.2053157224,0.1343488712,0.2002032195,0.03954746434,0.0969433423,0.07870943216,0.06325818649,1.180189916,2.06359194,6.434902136
190827_djifc6310_Aug26_NW_row_13_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_1,2559 and 2560,Otsu pre,F44,DJI_0219.JPG,7.614709844,59.14339582,0,0.2748962649,0.1814933665,0.2663639637,0.06282811924,0.1297994732,0.1249229189,0.09712912282,1.255083368,3.23765535,4.385982993
190827_djifc6310_Aug26_NW_row_13_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_1,2559 and 2560,Otsu post,F44,DJI_0219.JPG,7.614709844,59.80473798,0,0.2800293627,0.185575558,0.272174316,0.06417601993,0.1326094049,0.1275892494,0.09878427207,1.26140987,3.460036609,4.233773642
190827_djifc6310_Aug26_NW_row_13_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_1,2559 and 2560,Custom,F44,DJI_0219.JPG,7.614709844,51.2893764,0,0.2085263596,0.1358191317,0.2021529849,0.04078927564,0.09798030896,0.08118230906,0.06521415251,1.182718724,2.156604134,6.373629909
190827_djifc6310_Aug26_NW_row_13_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_1,2559 and 2560,ExG 131,F44,DJI_0220.JPG,7.614709844,48.83615619,0,0.1871817458,0.1206163639,0.180938713,0.03238973399,0.08739782375,0.06450446845,0.05262101894,1.157840685,1.774023094,7.061177651
190827_djifc6310_Aug26_NW_row_13_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_1,2559 and 2560,Otsu pre,F44,DJI_0220.JPG,7.614709844,54.25430559,0,0.2252416196,0.1411124454,0.2096579864,0.04542465902,0.1018813332,0.09044849242,0.07320528545,1.1909131,2.395821133,6.352522176
190827_djifc6310_Aug26_NW_row_13_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_1,2559 and 2560,Otsu post,F44,DJI_0220.JPG,7.614709844,53.77166244,0,0.2219191239,0.1391385499,0.2068513503,0.04447797719,0.1004986485,0.08857018589,0.07179276971,1.187827719,2.521505434,6.388927823
190827_djifc6310_Aug26_NW_row_13_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_1,2559 and 2560,Custom,F44,DJI_0220.JPG,7.614709844,49.64163107,0,0.1937889826,0.1235658539,0.1849121298,0.03492545935,0.08949043953,0.06955842432,0.05669486132,1.162889711,2.039214326,6.95703308
190827_djifc6310_Aug26_NW_row_13_range_1_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_1,2559 and 2560,ExG 131,F44,DJI_0221.JPG,7.614709844,47.86244246,0,0.1804656379,0.1165762802,0.1755096877,0.02913047061,0.08458886008,0.05802916437,0.04743949211,1.150556998,1.67838725,7.437522712
190827_djifc6310_Aug26_NW_row_13_range_1_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_1,2559 and 2560,Otsu pre,F44,DJI_0221.JPG,7.614709844,52.84736252,0,0.211951977,0.1331330433,0.1987311907,0.0401465479,0.09633102923,0.07997226329,0.06506152114,1.177284825,2.477820142,6.720438636
190827_djifc6310_Aug26_NW_row_13_range_1_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_1,2559 and 2560,Otsu post,F44,DJI_0221.JPG,7.614709844,53.1117667,0,0.2158802416,0.1357288827,0.2023674839,0.0416742069,0.09815917463,0.08301132623,0.06741285846,1.181422667,2.578271154,6.689185185
190827_djifc6310_Aug26_NW_row_13_range_1_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_1,2559 and 2560,Custom,F44,DJI_0221.JPG,7.614709844,48.76187827,0,0.1872481639,0.1197007536,0.1797754129,0.03173124852,0.08681173597,0.06321483413,0.05164814345,1.155832178,2.044465023,7.350966298
190827_djifc6310_Aug26_NW_row_13_range_1_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_1,2559 and 2560,ExG 131,F44,DJI_0222.JPG,7.614709844,49.16605877,0,0.1854313509,0.1178769404,0.1767068642,0.0315028305,0.08551616104,0.06274688259,0.05124616815,1.153280148,1.727157335,6.809448431
190827_djifc6310_Aug26_NW_row_13_range_1_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_1,2559 and 2560,Otsu pre,F44,DJI_0222.JPG,7.614709844,53.73247954,0,0.2201840055,0.1368920288,0.2031839326,0.04448386462,0.09898873338,0.0885941138,0.0719721401,1.184185272,2.392748637,5.85095225
190827_djifc6310_Aug26_NW_row_13_range_1_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_1,2559 and 2560,Otsu post,F44,DJI_0222.JPG,7.614709844,53.51706265,0,0.218876905,0.1362050006,0.2022181717,0.04411604355,0.09850684573,0.08786441766,0.07141230864,1.18309718,2.380976457,5.83253689
190827_djifc6310_Aug26_NW_row_13_range_1_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_1,2559 and 2560,Custom,F44,DJI_0222.JPG,7.614709844,49.93268047,0,0.1906009201,0.1202709707,0.1800036962,0.03339701513,0.08721976532,0.06652267382,0.05431387046,1.157270073,1.932963988,6.685807573
190827_djifc6310_Aug26_NW_row_13_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_2,2459 and 2460,ExG 131,GA209,DJI_0156.JPG,8.321928095,46.99799645,0,0.1856967611,0.1287887366,0.1946597494,0.02760914925,0.09304345904,0.0549988339,0.04291895303,1.166178733,2.609224319,7.701120589
190827_djifc6310_Aug26_NW_row_13_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_2,2459 and 2460,Otsu pre,GA209,DJI_0156.JPG,8.321928095,52.26599917,0,0.2312073368,0.1573154135,0.2350361792,0.0438890241,0.1131320165,0.08743483244,0.06795351913,1.211559732,4.353795325,6.508599213
190827_djifc6310_Aug26_NW_row_13_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_2,2459 and 2460,Otsu post,GA209,DJI_0156.JPG,8.321928095,52.02157978,0,0.2298013825,0.1564100752,0.2337174359,0.04356285699,0.1125015698,0.08678767016,0.06749729626,1.210174921,4.322854035,6.485148087
190827_djifc6310_Aug26_NW_row_13_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_2,2459 and 2460,Custom,GA209,DJI_0156.JPG,8.321928095,48.13437334,0,0.1957582189,0.1342355867,0.2022559618,0.03127850487,0.09689966688,0.06231617021,0.04867045997,1.175001906,3.181108625,7.681681006
190827_djifc6310_Aug26_NW_row_13_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_2,2459 and 2460,ExG 131,GA209,DJI_0168.JPG,8,49.30428664,0,0.2014594329,0.134740559,0.2012969037,0.03477293767,0.09715330258,0.06922158985,0.05404003719,1.177738543,2.379493715,6.349869289
190827_djifc6310_Aug26_NW_row_13_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_2,2459 and 2460,Otsu pre,GA209,DJI_0168.JPG,8,54.22866889,0,0.2478587223,0.1640457281,0.2420233427,0.05295494409,0.1177750099,0.1054199763,0.08207808234,1.225010843,3.516826154,4.719439799
190827_djifc6310_Aug26_NW_row_13_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_2,2459 and 2460,Otsu post,GA209,DJI_0168.JPG,8,54.39855594,0,0.2497785868,0.1654986139,0.2440456851,0.05370239177,0.11878811,0.1069051279,0.08316586462,1.227315519,3.514050959,4.468717878
190827_djifc6310_Aug26_NW_row_13_range_2_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_2,2459 and 2460,Custom,GA209,DJI_0168.JPG,8,49.80162477,0,0.2078985508,0.1380444453,0.2056846164,0.03755318617,0.09948423038,0.07476309061,0.05838091137,1.183387955,2.698779772,6.302763202
190827_djifc6310_Aug26_NW_row_13_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_2,2459 and 2460,ExG 131,GA209,DJI_0169.JPG,8,48.12551139,0,0.1921002375,0.1283500315,0.1928042945,0.02949435876,0.09263648888,0.05873334595,0.04552868088,1.166927758,2.297437174,7.253747579
190827_djifc6310_Aug26_NW_row_13_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_2,2459 and 2460,Otsu pre,GA209,DJI_0169.JPG,8,54.56025243,0,0.2402636921,0.1573576984,0.2337470397,0.04629456689,0.1130834821,0.09220126133,0.07152667777,1.213058285,4.272590996,5.849909443
190827_djifc6310_Aug26_NW_row_13_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_2,2459 and 2460,Otsu post,GA209,DJI_0169.JPG,8,54.61171115,0,0.2407280472,0.1576870577,0.2342030489,0.04648819726,0.1133135419,0.09258656212,0.07181832287,1.213594305,4.262660664,5.813259643
190827_djifc6310_Aug26_NW_row_13_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_2,2459 and 2460,Custom,GA209,DJI_0169.JPG,8,49.42583489,0,0.2026754858,0.1338892658,0.2004979291,0.03333092001,0.0965526515,0.06638299572,0.05155958845,1.175996307,2.935739423,7.188246181
190827_djifc6310_Aug26_NW_row_13_range_2_rep_4_isref_1.tif,190827_djifc6310_Aug26_NW_row_13_range_2,2459 and 2460,ExG 131,GA209,DJI_0170.JPG,8,46.43517759,1,0.1834082218,0.1207644663,0.1823462136,0.02554402526,0.08738158347,0.05089835752,0.03979436036,1.154637599,1.840151712,7.709686479
190827_djifc6310_Aug26_NW_row_13_range_2_rep_4_isref_1.tif,190827_djifc6310_Aug26_NW_row_13_range_2,2459 and 2460,Otsu pre,GA209,DJI_0170.JPG,8,53.60496691,1,0.2332667679,0.14925477,0.2228997505,0.04199273099,0.1075283698,0.08368849691,0.06554348874,1.199641491,4.190264112,6.368365382
190827_djifc6310_Aug26_NW_row_13_range_2_rep_4_isref_1.tif,190827_djifc6310_Aug26_NW_row_13_range_2,2459 and 2460,Otsu post,GA209,DJI_0170.JPG,8,53.7726181,1,0.235722879,0.1508764507,0.2251587018,0.04298665285,0.1086648815,0.08566790578,0.06706680771,1.202290182,4.214671094,6.240743113
190827_djifc6310_Aug26_NW_row_13_range_2_rep_4_isref_1.tif,190827_djifc6310_Aug26_NW_row_13_range_2,2459 and 2460,Custom,GA209,DJI_0170.JPG,8,48.03353958,1,0.1958750106,0.1271640535,0.1913334072,0.0298971745,0.09192109471,0.05958278567,0.04670934146,1.165012361,2.714164774,7.68374008
190827_djifc6310_Aug26_NW_row_13_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_2,2459 and 2460,ExG 131,GA209,DJI_0171.JPG,8,49.0483948,0,0.199660309,0.1334704552,0.2004596408,0.03185286117,0.09624250747,0.06343418775,0.04932035444,1.174984192,2.486997813,6.940221903
190827_djifc6310_Aug26_NW_row_13_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_2,2459 and 2460,Otsu pre,GA209,DJI_0171.JPG,8,55.62945451,0,0.2506459559,0.1647431526,0.2444904136,0.0498877703,0.1182382453,0.09935405167,0.07700985185,1.224956803,3.850943062,5.33400565
190827_djifc6310_Aug26_NW_row_13_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_2,2459 and 2460,Otsu post,GA209,DJI_0171.JPG,8,55.82389789,0,0.2525880129,0.1661805629,0.2464994719,0.05063471269,0.1192396827,0.1008395636,0.07810174838,1.227258009,3.858061468,5.041356195
190827_djifc6310_Aug26_NW_row_13_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_2,2459 and 2460,Custom,GA209,DJI_0171.JPG,8,49.97273547,0,0.2086436666,0.1380362877,0.2066800511,0.03530927852,0.0994632591,0.07032556672,0.05471956156,1.182635908,2.963364894,6.907908375
190827_djifc6310_Aug26_NW_row_13_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_3,2359 and 2360,ExG 131,NC338,DJI_0155.JPG,8.321928095,55.80728641,0,0.22194428,0.162053229,0.2399592415,0.04706441815,0.1157873306,0.09339798471,0.07176571712,1.225062951,2.374011402,5.808049159
190827_djifc6310_Aug26_NW_row_13_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_3,2359 and 2360,Otsu pre,NC338,DJI_0155.JPG,8.321928095,62.07392213,0,0.2764860318,0.2025098384,0.2963542397,0.06886913531,0.1438759919,0.1366303336,0.1041097182,1.291868778,3.501787086,4.317742045
190827_djifc6310_Aug26_NW_row_13_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_3,2359 and 2360,Otsu post,NC338,DJI_0155.JPG,8.321928095,61.97651176,0,0.2757705003,0.2019805171,0.2956080371,0.06865770971,0.1435137519,0.1362136268,0.1038259179,1.290995073,3.499662601,4.319248452
190827_djifc6310_Aug26_NW_row_13_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_3,2359 and 2360,Custom,NC338,DJI_0155.JPG,8.321928095,56.68962279,0,0.2295311176,0.1666337381,0.2461292889,0.05035180534,0.1189873136,0.09993262892,0.07680166515,1.23288326,2.718714518,5.696512686
190827_djifc6310_Aug26_NW_row_13_range_3_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_13_range_3,2359 and 2360,ExG 131,NC338,DJI_0156.JPG,8.321928095,55.503249,1,0.2033556744,0.1410020375,0.2119045628,0.03360440412,0.1013605373,0.0667769645,0.05190567731,1.187733223,1.700755384,6.854080431
190827_djifc6310_Aug26_NW_row_13_range_3_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_13_range_3,2359 and 2360,Otsu pre,NC338,DJI_0156.JPG,8.321928095,58.81642059,1,0.251041247,0.1740832783,0.2583367532,0.05343191466,0.1245617404,0.1062092031,0.08238473183,1.24179449,3.163199006,6.356057521
190827_djifc6310_Aug26_NW_row_13_range_3_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_13_range_3,2359 and 2360,Otsu post,NC338,DJI_0156.JPG,8.321928095,58.96277108,1,0.2535277918,0.1762266365,0.2613747945,0.054437157,0.1260507856,0.1082036534,0.08383300698,1.245229947,3.253340873,6.145636799
190827_djifc6310_Aug26_NW_row_13_range_3_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_13_range_3,2359 and 2360,Custom,NC338,DJI_0156.JPG,8.321928095,56.81571663,1,0.2132672173,0.1463997977,0.219316235,0.03739983309,0.1051574443,0.07433220872,0.05780666971,1.196744519,2.160033022,6.807889
190827_djifc6310_Aug26_NW_row_13_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_3,2359 and 2360,ExG 131,NC338,DJI_0157.JPG,8.321928095,55.38241956,0,0.2047252272,0.1437654852,0.2149654256,0.03589773111,0.103228671,0.07129556461,0.05513405814,1.192687119,1.552803051,6.799564059
190827_djifc6310_Aug26_NW_row_13_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_3,2359 and 2360,Otsu pre,NC338,DJI_0157.JPG,8.321928095,58.96256486,0,0.254563611,0.1786039069,0.2634824867,0.05710270611,0.1276108399,0.1134425484,0.08761594086,1.249991194,3.059131075,5.962952504
190827_djifc6310_Aug26_NW_row_13_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_3,2359 and 2360,Otsu post,NC338,DJI_0157.JPG,8.321928095,59.00445879,0,0.2552356628,0.1792333371,0.2643702963,0.05739707257,0.1280478171,0.114026188,0.08803766316,1.250998115,3.120292189,5.896975511
190827_djifc6310_Aug26_NW_row_13_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_3,2359 and 2360,Custom,NC338,DJI_0157.JPG,8.321928095,56.67210792,0,0.2147073086,0.1493967997,0.2226850904,0.03981939764,0.1071849719,0.07909908993,0.06122442605,1.202092367,2.014796619,6.707119727
190827_djifc6310_Aug26_NW_row_13_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_3,2359 and 2360,ExG 131,NC338,DJI_0158.JPG,8.321928095,56.64276952,0,0.2158833133,0.151345701,0.2247201414,0.04220336281,0.1085828334,0.08381232993,0.06494655327,1.205143731,2.513872394,6.39296331
190827_djifc6310_Aug26_NW_row_13_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_3,2359 and 2360,Otsu pre,NC338,DJI_0158.JPG,8.321928095,59.96626205,0,0.2585826892,0.1806957542,0.2652092538,0.06034873251,0.1291142074,0.1198534784,0.0925857981,1.253338753,3.674855424,5.63347068
190827_djifc6310_Aug26_NW_row_13_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_3,2359 and 2360,Otsu post,NC338,DJI_0158.JPG,8.321928095,59.569367,0,0.2560647254,0.1789543032,0.262789221,0.05954667617,0.1279124547,0.1182691774,0.09146373334,1.250529497,3.665382379,5.685163765
190827_djifc6310_Aug26_NW_row_13_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_3,2359 and 2360,Custom,NC338,DJI_0158.JPG,8.321928095,57.35554414,0,0.2224604229,0.1550890963,0.2297775637,0.04493875104,0.111212691,0.08925338564,0.06917701839,1.211423412,2.797024335,6.318242878
190827_djifc6310_Aug26_NW_row_13_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_3,2359 and 2360,ExG 131,NC338,DJI_0168.JPG,8,56.86502797,0,0.2192711008,0.1480171251,0.2184879488,0.04515107552,0.1062298699,0.0896520682,0.07018770097,1.202401686,2.714149595,5.640095633
190827_djifc6310_Aug26_NW_row_13_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_3,2359 and 2360,Otsu pre,NC338,DJI_0168.JPG,8,61.75485472,0,0.270123967,0.1814920708,0.2648213012,0.06491117808,0.1296451855,0.1288607377,0.1002496949,1.256867262,3.749789749,4.333073472
190827_djifc6310_Aug26_NW_row_13_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_3,2359 and 2360,Otsu post,NC338,DJI_0168.JPG,8,61.90582475,0,0.2709435327,0.1820805164,0.2656421566,0.06514127475,0.1300510872,0.129314308,0.1005502875,1.257788544,3.767680323,4.317897799
190827_djifc6310_Aug26_NW_row_13_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_3,2359 and 2360,Custom,NC338,DJI_0168.JPG,8,57.30341678,0,0.2241764255,0.1506201376,0.2219972007,0.04708348563,0.1080572688,0.09349362755,0.07319299941,1.206797154,2.83103442,5.524894926
190827_djifc6310_Aug26_NW_row_13_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_3,2359 and 2360,ExG 131,NC338,DJI_0169.JPG,8,55.92615342,0,0.2111137866,0.1431203457,0.2122817011,0.04095795273,0.1027299874,0.08134938292,0.06359547312,1.19478301,2.384690661,6.118765378
190827_djifc6310_Aug26_NW_row_13_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_3,2359 and 2360,Otsu pre,NC338,DJI_0169.JPG,8,61.7178556,0,0.2705151965,0.1839286012,0.2693710751,0.06340675847,0.1312178502,0.1259003725,0.09745009641,1.261052184,3.685907291,4.628966093
190827_djifc6310_Aug26_NW_row_13_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_3,2359 and 2360,Otsu post,NC338,DJI_0169.JPG,8,61.93512806,0,0.2716902848,0.18482967,0.2706540288,0.06368752678,0.1318379892,0.1264534608,0.09778719464,1.262445871,3.722727847,4.618359323
190827_djifc6310_Aug26_NW_row_13_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_13_range_3,2359 and 2360,Custom,NC338,DJI_0169.JPG,8,56.70642648,0,0.2166986206,0.1459419955,0.2161068039,0.0429858727,0.1047041916,0.08538131557,0.06673570671,1.19957797,2.503954278,5.946486554
