Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190706_djifc6310_J6_NW_row_21_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_5,2143 and 2144,Otsu pre,A188,DJI_0193.JPG,12.55097764,72.59500073,0,29483,201825,14.60820017
190706_djifc6310_J6_NW_row_21_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_5,2143 and 2144,Otsu post,A188,DJI_0193.JPG,12.55097764,69.33379991,0,32824,201825,16.2635947
190706_djifc6310_J6_NW_row_21_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_5,2143 and 2144,Custom,A188,DJI_0193.JPG,12.55097764,56.84113943,0,48840,201825,24.19918246
190706_djifc6310_J6_NW_row_21_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_5,2143 and 2144,ExG 131,A188,DJI_0194.JPG,12.55097764,61.01469113,0,48739,201825,24.14913911
190706_djifc6310_J6_NW_row_21_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_5,2143 and 2144,Otsu pre,A188,DJI_0194.JPG,12.55097764,77.73844954,0,28510,201825,14.12609934
190706_djifc6310_J6_NW_row_21_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_5,2143 and 2144,Otsu post,A188,DJI_0194.JPG,12.55097764,73.61856117,0,32595,201825,16.15013006
190706_djifc6310_J6_NW_row_21_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_5,2143 and 2144,Custom,A188,DJI_0194.JPG,12.55097764,59.97594537,0,48419,201825,23.9905859
190706_djifc6310_J6_NW_row_21_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_5,2143 and 2144,ExG 131,A188,DJI_0195.JPG,12.55097764,57.23614547,0,53910,201825,26.71125975
190706_djifc6310_J6_NW_row_21_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_5,2143 and 2144,Otsu pre,A188,DJI_0195.JPG,12.55097764,76.25725871,0,29154,201825,14.44518766
190706_djifc6310_J6_NW_row_21_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_5,2143 and 2144,Otsu post,A188,DJI_0195.JPG,12.55097764,73.48362159,0,31866,201825,15.78892605
190706_djifc6310_J6_NW_row_21_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_5,2143 and 2144,Custom,A188,DJI_0195.JPG,12.55097764,56.38896716,0,54879,201825,27.19137867
190706_djifc6310_J6_NW_row_21_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_5,2143 and 2144,ExG 131,A188,DJI_0215.JPG,12.55097764,65.88587255,0,63285,201825,31.3563731
190706_djifc6310_J6_NW_row_21_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_5,2143 and 2144,Otsu pre,A188,DJI_0215.JPG,12.55097764,87.15664772,0,32202,201825,15.95540691
190706_djifc6310_J6_NW_row_21_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_5,2143 and 2144,Otsu post,A188,DJI_0215.JPG,12.55097764,84.6214111,0,34932,201825,17.30806392
190706_djifc6310_J6_NW_row_21_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_5,2143 and 2144,Custom,A188,DJI_0215.JPG,12.55097764,64.6395081,0,62069,201825,30.75387093
190706_djifc6310_J6_NW_row_21_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_5,2143 and 2144,ExG 131,A188,DJI_0216.JPG,12.55097764,65.19521833,0,54160,201825,26.83512944
190706_djifc6310_J6_NW_row_21_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_5,2143 and 2144,Otsu pre,A188,DJI_0216.JPG,12.55097764,82.00501802,0,30897,201825,15.30880713
190706_djifc6310_J6_NW_row_21_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_5,2143 and 2144,Otsu post,A188,DJI_0216.JPG,12.55097764,81.20509975,0,31690,201825,15.70172179
190706_djifc6310_J6_NW_row_21_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_5,2143 and 2144,Custom,A188,DJI_0216.JPG,12.55097764,64.34197183,0,52380,201825,25.95317726
190706_djifc6310_J6_NW_row_21_range_5_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_21_range_5,2143 and 2144,ExG 131,A188,DJI_0217.JPG,12.55097764,63.98214057,1,51354,201825,25.44481605
190706_djifc6310_J6_NW_row_21_range_5_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_21_range_5,2143 and 2144,Otsu pre,A188,DJI_0217.JPG,12.55097764,77.20861517,1,31050,201825,15.38461538
190706_djifc6310_J6_NW_row_21_range_5_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_21_range_5,2143 and 2144,Otsu post,A188,DJI_0217.JPG,12.55097764,75.88571285,1,32420,201825,16.06342128
190706_djifc6310_J6_NW_row_21_range_5_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_21_range_5,2143 and 2144,Custom,A188,DJI_0217.JPG,12.55097764,62.87928769,1,49404,201825,24.47863248
190706_djifc6310_J6_NW_row_21_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_5,2143 and 2144,ExG 131,A188,DJI_0218.JPG,12.55097764,60.08821734,0,57697,201825,28.58763781
190706_djifc6310_J6_NW_row_21_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_5,2143 and 2144,Otsu pre,A188,DJI_0218.JPG,12.55097764,72.16326407,0,32821,201825,16.26210826
190706_djifc6310_J6_NW_row_21_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_5,2143 and 2144,Otsu post,A188,DJI_0218.JPG,12.55097764,71.34970309,0,33892,201825,16.79276601
190706_djifc6310_J6_NW_row_21_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_5,2143 and 2144,Custom,A188,DJI_0218.JPG,12.55097764,58.04256778,0,56941,201825,28.21305587
190706_djifc6310_J6_NW_row_21_range_6_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_6,2043 and 2044,ExG 131,A554,DJI_0233.JPG,12.55097764,67.55699648,0,90866,201825,45.02217267
190706_djifc6310_J6_NW_row_21_range_6_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_6,2043 and 2044,Otsu pre,A554,DJI_0233.JPG,12.55097764,88.61569313,0,47408,201825,23.48965688
190706_djifc6310_J6_NW_row_21_range_6_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_6,2043 and 2044,Otsu post,A554,DJI_0233.JPG,12.55097764,87.90753673,0,48460,201825,24.01090053
190706_djifc6310_J6_NW_row_21_range_6_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_6,2043 and 2044,Custom,A554,DJI_0233.JPG,12.55097764,66.13249935,0,89399,201825,44.29530534
190706_djifc6310_J6_NW_row_21_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_6,2043 and 2044,ExG 131,A554,DJI_0193.JPG,12.55097764,60.25819888,0,79207,201825,39.24538585
190706_djifc6310_J6_NW_row_21_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_6,2043 and 2044,Otsu pre,A554,DJI_0193.JPG,12.55097764,78.99400291,0,44177,201825,21.88876502
190706_djifc6310_J6_NW_row_21_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_6,2043 and 2044,Otsu post,A554,DJI_0193.JPG,12.55097764,76.94735865,0,47291,201825,23.43168587
190706_djifc6310_J6_NW_row_21_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_6,2043 and 2044,Custom,A554,DJI_0193.JPG,12.55097764,58.71551564,0,79503,201825,39.39204757
190706_djifc6310_J6_NW_row_21_range_6_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_6,2043 and 2044,ExG 131,A554,DJI_0194.JPG,12.55097764,62.38738056,0,76084,201825,37.6980057
190706_djifc6310_J6_NW_row_21_range_6_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_6,2043 and 2044,Otsu pre,A554,DJI_0194.JPG,12.55097764,81.60683386,0,42463,201825,21.03951443
190706_djifc6310_J6_NW_row_21_range_6_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_6,2043 and 2044,Otsu post,A554,DJI_0194.JPG,12.55097764,79.51738554,0,45618,201825,22.60274991
190706_djifc6310_J6_NW_row_21_range_6_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_6,2043 and 2044,Custom,A554,DJI_0194.JPG,12.55097764,60.9749061,0,76285,201825,37.79759693
190706_djifc6310_J6_NW_row_21_range_6_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_6,2043 and 2044,ExG 131,A554,DJI_0195.JPG,12.55097764,58.40657643,0,79359,201825,39.32069863
190706_djifc6310_J6_NW_row_21_range_6_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_6,2043 and 2044,Otsu pre,A554,DJI_0195.JPG,12.55097764,79.29898797,0,42041,201825,20.8304224
190706_djifc6310_J6_NW_row_21_range_6_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_6,2043 and 2044,Otsu post,A554,DJI_0195.JPG,12.55097764,78.6955663,0,42952,201825,21.28180354
190706_djifc6310_J6_NW_row_21_range_6_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_6,2043 and 2044,Custom,A554,DJI_0195.JPG,12.55097764,57.12963373,0,80210,201825,39.74235105
190706_djifc6310_J6_NW_row_21_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_6,2043 and 2044,ExG 131,A554,DJI_0196.JPG,12.55097764,56.21534363,0,84595,201825,41.91502539
190706_djifc6310_J6_NW_row_21_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_6,2043 and 2044,Otsu pre,A554,DJI_0196.JPG,12.55097764,77.23040462,0,43113,201825,21.36157562
190706_djifc6310_J6_NW_row_21_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_6,2043 and 2044,Otsu post,A554,DJI_0196.JPG,12.55097764,76.59831131,0,44186,201825,21.89322433
190706_djifc6310_J6_NW_row_21_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_6,2043 and 2044,Custom,A554,DJI_0196.JPG,12.55097764,55.39118159,0,85119,201825,42.17465626
190706_djifc6310_J6_NW_row_21_range_6_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_6,2043 and 2044,ExG 131,A554,DJI_0215.JPG,12.55097764,72.14779981,0,78285,201825,38.78855444
190706_djifc6310_J6_NW_row_21_range_6_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_6,2043 and 2044,Otsu pre,A554,DJI_0215.JPG,12.55097764,93.68367611,0,39432,201825,19.53771832
190706_djifc6310_J6_NW_row_21_range_6_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_6,2043 and 2044,Otsu post,A554,DJI_0215.JPG,12.55097764,93.41707801,0,39767,201825,19.7037037
190706_djifc6310_J6_NW_row_21_range_6_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_6,2043 and 2044,Custom,A554,DJI_0215.JPG,12.55097764,71.95313469,0,74445,201825,36.88591602
190706_djifc6310_J6_NW_row_21_range_6_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_21_range_6,2043 and 2044,ExG 131,A554,DJI_0216.JPG,12.55097764,73.59392672,1,71170,201825,35.26322309
190706_djifc6310_J6_NW_row_21_range_6_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_21_range_6,2043 and 2044,Otsu pre,A554,DJI_0216.JPG,12.55097764,91.4868568,1,39582,201825,19.61204013
190706_djifc6310_J6_NW_row_21_range_6_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_21_range_6,2043 and 2044,Otsu post,A554,DJI_0216.JPG,12.55097764,90.86893452,1,40591,201825,20.1119782
190706_djifc6310_J6_NW_row_21_range_6_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_21_range_6,2043 and 2044,Custom,A554,DJI_0216.JPG,12.55097764,73.67579891,1,67540,201825,33.4646352
190706_djifc6310_J6_NW_row_21_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_6,2043 and 2044,ExG 131,A554,DJI_0217.JPG,12.55097764,74.05875343,0,69081,201825,34.22816797
190706_djifc6310_J6_NW_row_21_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_6,2043 and 2044,Otsu pre,A554,DJI_0217.JPG,12.55097764,90.72806277,0,40508,201825,20.07085346
190706_djifc6310_J6_NW_row_21_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_6,2043 and 2044,Otsu post,A554,DJI_0217.JPG,12.55097764,89.07126633,0,42627,201825,21.12077295
190706_djifc6310_J6_NW_row_21_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_6,2043 and 2044,Custom,A554,DJI_0217.JPG,12.55097764,73.95483171,0,65654,201825,32.53016227
190706_djifc6310_J6_NW_row_21_range_6_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_6,2043 and 2044,ExG 131,A554,DJI_0218.JPG,12.55097764,70.95378031,0,77227,201825,38.26433792
190706_djifc6310_J6_NW_row_21_range_6_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_6,2043 and 2044,Otsu pre,A554,DJI_0218.JPG,12.55097764,88.74349606,0,43105,201825,21.35761179
190706_djifc6310_J6_NW_row_21_range_6_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_6,2043 and 2044,Otsu post,A554,DJI_0218.JPG,12.55097764,87.03905414,0,45537,201825,22.56261613
190706_djifc6310_J6_NW_row_21_range_6_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_6,2043 and 2044,Custom,A554,DJI_0218.JPG,12.55097764,69.98685556,0,75073,201825,37.19707668
190706_djifc6310_J6_NW_row_21_range_6_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_6,2043 and 2044,ExG 131,A554,DJI_0232.JPG,12.55097764,65.54136791,0,93763,201825,46.45757463
190706_djifc6310_J6_NW_row_21_range_6_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_6,2043 and 2044,Otsu pre,A554,DJI_0232.JPG,12.55097764,85.8968529,0,48660,201825,24.10999628
190706_djifc6310_J6_NW_row_21_range_6_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_6,2043 and 2044,Otsu post,A554,DJI_0232.JPG,12.55097764,85.27018293,0,49723,201825,24.6366902
190706_djifc6310_J6_NW_row_21_range_6_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_21_range_6,2043 and 2044,Custom,A554,DJI_0232.JPG,12.55097764,64.14528833,0,92712,201825,45.93682646
190706_djifc6310_J6_NW_row_22_range_1_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_1,2541 and 2542,ExG 131,R4,DJI_0132.JPG,12.55097764,45.91364991,0,57027,201825,28.25566704
190706_djifc6310_J6_NW_row_22_range_1_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_1,2541 and 2542,Otsu pre,R4,DJI_0132.JPG,12.55097764,53.08189984,0,29213,201825,14.47442091
190706_djifc6310_J6_NW_row_22_range_1_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_1,2541 and 2542,Otsu post,R4,DJI_0132.JPG,12.55097764,51.10959945,0,33897,201825,16.7952434
190706_djifc6310_J6_NW_row_22_range_1_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_1,2541 and 2542,Custom,R4,DJI_0132.JPG,12.55097764,42.65149882,0,56506,201825,27.99752261
190706_djifc6310_J6_NW_row_22_range_1_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_1,2541 and 2542,ExG 131,R4,DJI_0133.JPG,12.55097764,49.18188156,0,48299,201825,23.93112845
190706_djifc6310_J6_NW_row_22_range_1_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_1,2541 and 2542,Otsu pre,R4,DJI_0133.JPG,12.55097764,56.86022129,0,25811,201825,12.78880218
190706_djifc6310_J6_NW_row_22_range_1_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_1,2541 and 2542,Otsu post,R4,DJI_0133.JPG,12.55097764,54.49836851,0,29940,201825,14.83463397
190706_djifc6310_J6_NW_row_22_range_1_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_1,2541 and 2542,Custom,R4,DJI_0133.JPG,12.55097764,46.28494742,0,47007,201825,23.2909699
190706_djifc6310_J6_NW_row_22_range_1_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_1,2541 and 2542,ExG 131,R4,DJI_0134.JPG,12.55097764,51.27678697,0,48792,201825,24.17539948
190706_djifc6310_J6_NW_row_22_range_1_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_1,2541 and 2542,Otsu pre,R4,DJI_0134.JPG,12.55097764,60.9737592,0,24563,201825,12.17044469
190706_djifc6310_J6_NW_row_22_range_1_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_1,2541 and 2542,Otsu post,R4,DJI_0134.JPG,12.55097764,59.13700791,0,27153,201825,13.45373467
190706_djifc6310_J6_NW_row_22_range_1_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_1,2541 and 2542,Custom,R4,DJI_0134.JPG,12.55097764,48.49459452,0,46537,201825,23.05809488
190706_djifc6310_J6_NW_row_22_range_1_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_1,2541 and 2542,ExG 131,R4,DJI_0135.JPG,12.55097764,48.41201996,0,56839,201825,28.16251703
190706_djifc6310_J6_NW_row_22_range_1_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_1,2541 and 2542,Otsu pre,R4,DJI_0135.JPG,12.55097764,59.93171075,0,26568,201825,13.1638796
190706_djifc6310_J6_NW_row_22_range_1_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_1,2541 and 2542,Otsu post,R4,DJI_0135.JPG,12.55097764,57.46342471,0,30290,201825,15.00805153
190706_djifc6310_J6_NW_row_22_range_1_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_1,2541 and 2542,Custom,R4,DJI_0135.JPG,12.55097764,46.25731702,0,54840,201825,27.172055
190706_djifc6310_J6_NW_row_22_range_1_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_1,2541 and 2542,ExG 131,R4,DJI_0136.JPG,12.55097764,44.61364278,0,66753,201825,33.07469342
190706_djifc6310_J6_NW_row_22_range_1_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_1,2541 and 2542,Otsu pre,R4,DJI_0136.JPG,12.55097764,62.56509691,0,26267,201825,13.01474049
190706_djifc6310_J6_NW_row_22_range_1_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_1,2541 and 2542,Otsu post,R4,DJI_0136.JPG,12.55097764,59.20661252,0,30705,201825,15.21367521
190706_djifc6310_J6_NW_row_22_range_1_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_1,2541 and 2542,Custom,R4,DJI_0136.JPG,12.55097764,43.34945261,0,65115,201825,32.26309922
190706_djifc6310_J6_NW_row_22_range_1_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_1,2541 and 2542,ExG 131,R4,DJI_0176.JPG,12.55097764,50.93287724,0,51629,201825,25.58107271
190706_djifc6310_J6_NW_row_22_range_1_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_1,2541 and 2542,Otsu pre,R4,DJI_0176.JPG,12.55097764,64.44884626,0,26852,201825,13.30459557
190706_djifc6310_J6_NW_row_22_range_1_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_1,2541 and 2542,Otsu post,R4,DJI_0176.JPG,12.55097764,63.48744614,0,27966,201825,13.8565589
190706_djifc6310_J6_NW_row_22_range_1_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_1,2541 and 2542,Custom,R4,DJI_0176.JPG,12.55097764,49.31700588,0,50636,201825,25.08906231
190706_djifc6310_J6_NW_row_22_range_1_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_22_range_1,2541 and 2542,ExG 131,R4,DJI_0177.JPG,12.55097764,49.63757574,1,45679,201825,22.63297411
190706_djifc6310_J6_NW_row_22_range_1_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_22_range_1,2541 and 2542,Otsu pre,R4,DJI_0177.JPG,12.55097764,59.97818617,1,26128,201825,12.94586895
190706_djifc6310_J6_NW_row_22_range_1_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_22_range_1,2541 and 2542,Otsu post,R4,DJI_0177.JPG,12.55097764,58.70121316,1,27769,201825,13.75894959
190706_djifc6310_J6_NW_row_22_range_1_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_22_range_1,2541 and 2542,Custom,R4,DJI_0177.JPG,12.55097764,48.12421231,1,43870,201825,21.73665304
190706_djifc6310_J6_NW_row_22_range_1_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_1,2541 and 2542,ExG 131,R4,DJI_0178.JPG,12.55097764,49.32294381,0,46831,201825,23.20376564
190706_djifc6310_J6_NW_row_22_range_1_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_1,2541 and 2542,Otsu pre,R4,DJI_0178.JPG,12.55097764,56.38150009,0,27784,201825,13.76638177
190706_djifc6310_J6_NW_row_22_range_1_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_1,2541 and 2542,Otsu post,R4,DJI_0178.JPG,12.55097764,54.70426798,0,30396,201825,15.06057228
190706_djifc6310_J6_NW_row_22_range_1_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_1,2541 and 2542,Custom,R4,DJI_0178.JPG,12.55097764,47.23424655,0,44801,201825,22.19794376
190706_djifc6310_J6_NW_row_22_range_1_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_1,2541 and 2542,ExG 131,R4,DJI_0179.JPG,12.55097764,46.74852932,0,56393,201825,27.94153351
190706_djifc6310_J6_NW_row_22_range_1_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_1,2541 and 2542,Otsu pre,R4,DJI_0179.JPG,12.55097764,54.4242658,0,30384,201825,15.05462653
190706_djifc6310_J6_NW_row_22_range_1_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_1,2541 and 2542,Otsu post,R4,DJI_0179.JPG,12.55097764,54.08800444,0,31128,201825,15.42326273
190706_djifc6310_J6_NW_row_22_range_1_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_1,2541 and 2542,Custom,R4,DJI_0179.JPG,12.55097764,44.05663892,0,55546,201825,27.521863
190706_djifc6310_J6_NW_row_22_range_2_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_2,2441 and 2442,ExG 131,Va99,DJI_0192.JPG,12.55097764,60.55777094,0,87992,201825,43.59816673
190706_djifc6310_J6_NW_row_22_range_2_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_2,2441 and 2442,Otsu pre,Va99,DJI_0192.JPG,12.55097764,80.40790054,0,47958,201825,23.7621702
190706_djifc6310_J6_NW_row_22_range_2_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_2,2441 and 2442,Otsu post,Va99,DJI_0192.JPG,12.55097764,78.51765295,0,51192,201825,25.36454849
190706_djifc6310_J6_NW_row_22_range_2_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_2,2441 and 2442,Custom,Va99,DJI_0192.JPG,12.55097764,60.30459623,0,85580,201825,42.40307197
190706_djifc6310_J6_NW_row_22_range_2_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_2,2441 and 2442,ExG 131,Va99,DJI_0193.JPG,12.55097764,62.64023662,0,82723,201825,40.98748916
190706_djifc6310_J6_NW_row_22_range_2_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_2,2441 and 2442,Otsu pre,Va99,DJI_0193.JPG,12.55097764,83.96423297,0,45360,201825,22.47491639
190706_djifc6310_J6_NW_row_22_range_2_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_2,2441 and 2442,Otsu post,Va99,DJI_0193.JPG,12.55097764,83.39703278,0,46192,201825,22.88715471
190706_djifc6310_J6_NW_row_22_range_2_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_2,2441 and 2442,Custom,Va99,DJI_0193.JPG,12.55097764,62.31718991,0,80875,201825,40.07184442
190706_djifc6310_J6_NW_row_22_range_2_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_2,2441 and 2442,ExG 131,Va99,DJI_0194.JPG,12.55097764,65.67069568,0,83787,201825,41.51467856
190706_djifc6310_J6_NW_row_22_range_2_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_2,2441 and 2442,Otsu pre,Va99,DJI_0194.JPG,12.55097764,90.94414616,0,42254,201825,20.93595937
190706_djifc6310_J6_NW_row_22_range_2_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_2,2441 and 2442,Otsu post,Va99,DJI_0194.JPG,12.55097764,90.37037508,0,43104,201825,21.35711631
190706_djifc6310_J6_NW_row_22_range_2_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_2,2441 and 2442,Custom,Va99,DJI_0194.JPG,12.55097764,65.24278475,0,82431,201825,40.84280936
190706_djifc6310_J6_NW_row_22_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_2,2441 and 2442,ExG 131,Va99,DJI_0133.JPG,12.55097764,60.19830508,0,97230,201825,48.17539948
190706_djifc6310_J6_NW_row_22_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_2,2441 and 2442,Otsu pre,Va99,DJI_0133.JPG,12.55097764,83.5016129,0,49675,201825,24.61290722
190706_djifc6310_J6_NW_row_22_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_2,2441 and 2442,Otsu post,Va99,DJI_0133.JPG,12.55097764,83.25647044,0,50072,201825,24.80961229
190706_djifc6310_J6_NW_row_22_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_2,2441 and 2442,Custom,Va99,DJI_0133.JPG,12.55097764,60.92153506,0,92024,201825,45.59593707
190706_djifc6310_J6_NW_row_22_range_2_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_22_range_2,2441 and 2442,ExG 131,Va99,DJI_0134.JPG,12.55097764,62.90263535,0,96711,201825,47.91824601
