Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu post,CO125,DJI_0403.JPG,12.63263175,28.64945081,0,101393,276413,36.68170455
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Custom,CO125,DJI_0403.JPG,12.63263175,25.53562243,0,135911,276413,49.16953978
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,ExG 131,CO125,DJI_0404.JPG,12.63263175,21.18616978,0,126791,276413,45.87012912
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu pre,CO125,DJI_0404.JPG,12.63263175,21.68005403,0,116893,276413,42.28925557
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu post,CO125,DJI_0404.JPG,12.63263175,21.97765468,0,111435,276413,40.31467406
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Custom,CO125,DJI_0404.JPG,12.63263175,20.10829495,0,130910,276413,47.36029058
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,ExG 131,CO125,DJI_0440.JPG,12.63263175,26.78728303,0,192605,276413,69.68015253
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu pre,CO125,DJI_0440.JPG,12.63263175,29.43942989,0,132002,276413,47.75535159
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu post,CO125,DJI_0440.JPG,12.63263175,29.91184706,0,121475,276413,43.94692001
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Custom,CO125,DJI_0440.JPG,12.63263175,26.11016891,0,195678,276413,70.79189474
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,ExG 131,CO125,DJI_0441.JPG,12.63263175,22.23622293,0,113233,276413,40.96514997
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu pre,CO125,DJI_0441.JPG,12.63263175,22.34923144,0,111234,276413,40.24195678
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu post,CO125,DJI_0441.JPG,12.63263175,21.4386395,0,127262,276413,46.04052631
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Custom,CO125,DJI_0441.JPG,12.63263175,21.33766241,0,115624,276413,41.83015994
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_8_isref_1.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,ExG 131,CO125,DJI_0442.JPG,12.63263175,22.19988757,1,101748,276413,36.81013556
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_8_isref_1.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu pre,CO125,DJI_0442.JPG,12.63263175,22.07166542,1,104056,276413,37.64511799
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_8_isref_1.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu post,CO125,DJI_0442.JPG,12.63263175,21.36154622,1,115453,276413,41.76829599
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_8_isref_1.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Custom,CO125,DJI_0442.JPG,12.63263175,21.30349067,1,101923,276413,36.87344662
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,ExG 131,CO125,DJI_0443.JPG,12.63263175,23.35123187,0,113734,276413,41.14640049
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu pre,CO125,DJI_0443.JPG,12.63263175,23.8938475,0,105272,276413,38.08503942
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Otsu post,CO125,DJI_0443.JPG,12.63263175,24.16427813,0,101448,276413,36.70160231
190905_djifc6310s_Sept5_NW_row_12_range_6_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_12_range_6,2061 and 2062,Custom,CO125,DJI_0443.JPG,12.63263175,22.19690176,0,110803,276413,40.08603069
190905_djifc6310s_Sept5_NW_row_13_range_1_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_1,2559 and 2560,ExG 131,F44,DJI_0586.JPG,12.31116539,29.42881424,0,183594,276413,66.42017561
190905_djifc6310s_Sept5_NW_row_13_range_1_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_1,2559 and 2560,Otsu pre,F44,DJI_0586.JPG,12.31116539,30.34864336,0,145346,276413,52.58291036
190905_djifc6310s_Sept5_NW_row_13_range_1_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_1,2559 and 2560,Otsu post,F44,DJI_0586.JPG,12.31116539,30.32195326,0,146507,276413,53.00293402
190905_djifc6310s_Sept5_NW_row_13_range_1_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_1,2559 and 2560,Custom,F44,DJI_0586.JPG,12.31116539,28.88250787,0,173480,276413,62.76115812
190905_djifc6310s_Sept5_NW_row_13_range_1_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_1,2559 and 2560,ExG 131,F44,DJI_0587.JPG,12.63263175,30.8119752,0,206605,276413,74.74503732
190905_djifc6310s_Sept5_NW_row_13_range_1_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_1,2559 and 2560,Otsu pre,F44,DJI_0587.JPG,12.63263175,32.83386481,0,144376,276413,52.23198619
190905_djifc6310s_Sept5_NW_row_13_range_1_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_1,2559 and 2560,Otsu post,F44,DJI_0587.JPG,12.63263175,32.69693046,0,148952,276413,53.88747997
190905_djifc6310s_Sept5_NW_row_13_range_1_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_1,2559 and 2560,Custom,F44,DJI_0587.JPG,12.63263175,30.19350319,0,191918,276413,69.43161139
190905_djifc6310s_Sept5_NW_row_13_range_1_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_1,2559 and 2560,ExG 131,F44,DJI_0536.JPG,12.63263175,35.91452957,0,230901,276413,83.5347831
190905_djifc6310s_Sept5_NW_row_13_range_1_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_1,2559 and 2560,Otsu pre,F44,DJI_0536.JPG,12.63263175,37.65241074,0,156963,276413,56.7856794
190905_djifc6310s_Sept5_NW_row_13_range_1_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_1,2559 and 2560,Otsu post,F44,DJI_0536.JPG,12.63263175,37.39526,0,165700,276413,59.94652929
190905_djifc6310s_Sept5_NW_row_13_range_1_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_1,2559 and 2560,Custom,F44,DJI_0536.JPG,12.63263175,35.62803568,0,208920,276413,75.5825522
190905_djifc6310s_Sept5_NW_row_13_range_1_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_1,2559 and 2560,ExG 131,F44,DJI_0537.JPG,12.63263175,36.57633449,0,206651,276413,74.76167908
190905_djifc6310s_Sept5_NW_row_13_range_1_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_1,2559 and 2560,Otsu pre,F44,DJI_0537.JPG,12.63263175,38.25132805,0,143023,276413,51.74250126
190905_djifc6310s_Sept5_NW_row_13_range_1_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_1,2559 and 2560,Otsu post,F44,DJI_0537.JPG,12.63263175,38.37253637,0,139947,276413,50.62967371
190905_djifc6310s_Sept5_NW_row_13_range_1_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_1,2559 and 2560,Custom,F44,DJI_0537.JPG,12.63263175,36.048636,0,185790,276413,67.21463896
190905_djifc6310s_Sept5_NW_row_13_range_1_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_1,2559 and 2560,ExG 131,F44,DJI_0538.JPG,12.63263175,35.94439173,0,200554,276413,72.55592175
190905_djifc6310s_Sept5_NW_row_13_range_1_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_1,2559 and 2560,Otsu pre,F44,DJI_0538.JPG,12.63263175,37.00115002,0,148904,276413,53.87011465
190905_djifc6310s_Sept5_NW_row_13_range_1_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_1,2559 and 2560,Otsu post,F44,DJI_0538.JPG,12.63263175,36.77209503,0,156691,276413,56.68727592
190905_djifc6310s_Sept5_NW_row_13_range_1_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_1,2559 and 2560,Custom,F44,DJI_0538.JPG,12.63263175,35.08972517,0,179616,276413,64.98102477
190905_djifc6310s_Sept5_NW_row_13_range_1_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_1,2559 and 2560,ExG 131,F44,DJI_0539.JPG,12.63263175,36.63225309,0,229760,276413,83.12199499
190905_djifc6310s_Sept5_NW_row_13_range_1_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_1,2559 and 2560,Otsu pre,F44,DJI_0539.JPG,12.63263175,40.157423,0,143515,276413,51.92049578
190905_djifc6310s_Sept5_NW_row_13_range_1_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_1,2559 and 2560,Otsu post,F44,DJI_0539.JPG,12.63263175,40.71705005,0,134332,276413,48.59829313
190905_djifc6310s_Sept5_NW_row_13_range_1_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_1,2559 and 2560,Custom,F44,DJI_0539.JPG,12.63263175,36.26272246,0,209419,276413,75.76307916
190905_djifc6310s_Sept5_NW_row_13_range_1_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_1,2559 and 2560,ExG 131,F44,DJI_0545.JPG,12.63263175,38.84846449,0,238864,276413,86.41561721
190905_djifc6310s_Sept5_NW_row_13_range_1_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_1,2559 and 2560,Otsu pre,F44,DJI_0545.JPG,12.63263175,42.61759405,0,145789,276413,52.74317778
190905_djifc6310s_Sept5_NW_row_13_range_1_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_1,2559 and 2560,Otsu post,F44,DJI_0545.JPG,12.63263175,42.15664201,0,155743,276413,56.34431087
190905_djifc6310s_Sept5_NW_row_13_range_1_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_1,2559 and 2560,Custom,F44,DJI_0545.JPG,12.63263175,38.75787506,0,214917,276413,77.75213177
190905_djifc6310s_Sept5_NW_row_13_range_1_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_1,2559 and 2560,ExG 131,F44,DJI_0546.JPG,12.63263175,37.07185405,0,201337,276413,72.83919353
190905_djifc6310s_Sept5_NW_row_13_range_1_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_1,2559 and 2560,Otsu pre,F44,DJI_0546.JPG,12.63263175,38.78536746,0,141570,276413,51.21683857
190905_djifc6310s_Sept5_NW_row_13_range_1_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_1,2559 and 2560,Otsu post,F44,DJI_0546.JPG,12.63263175,39.12254997,0,133539,276413,48.31140359
190905_djifc6310s_Sept5_NW_row_13_range_1_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_1,2559 and 2560,Custom,F44,DJI_0546.JPG,12.63263175,36.4431065,0,179611,276413,64.97921588
190905_djifc6310s_Sept5_NW_row_13_range_1_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_13_range_1,2559 and 2560,ExG 131,F44,DJI_0547.JPG,12.63263175,35.99463885,1,189800,276413,68.66536668
190905_djifc6310s_Sept5_NW_row_13_range_1_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_13_range_1,2559 and 2560,Otsu pre,F44,DJI_0547.JPG,12.63263175,37.3014735,1,135124,276413,48.8848209
190905_djifc6310s_Sept5_NW_row_13_range_1_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_13_range_1,2559 and 2560,Otsu post,F44,DJI_0547.JPG,12.63263175,37.02453205,1,143392,276413,51.87599715
190905_djifc6310s_Sept5_NW_row_13_range_1_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_13_range_1,2559 and 2560,Custom,F44,DJI_0547.JPG,12.63263175,35.62543218,1,171776,276413,62.14468929
190905_djifc6310s_Sept5_NW_row_13_range_1_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_1,2559 and 2560,ExG 131,F44,DJI_0548.JPG,12.63263175,36.50497651,0,231923,276413,83.90451969
190905_djifc6310s_Sept5_NW_row_13_range_1_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_1,2559 and 2560,Otsu pre,F44,DJI_0548.JPG,12.63263175,38.09113085,0,149606,276413,54.12408244
190905_djifc6310s_Sept5_NW_row_13_range_1_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_1,2559 and 2560,Otsu post,F44,DJI_0548.JPG,12.63263175,37.87779686,0,158128,276413,57.20715017
190905_djifc6310s_Sept5_NW_row_13_range_1_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_1,2559 and 2560,Custom,F44,DJI_0548.JPG,12.63263175,36.2345202,0,208349,276413,75.37597725
190905_djifc6310s_Sept5_NW_row_13_range_1_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_1,2559 and 2560,ExG 131,F44,DJI_0549.JPG,12.63263175,41.03383368,0,247372,276413,89.49362005
190905_djifc6310s_Sept5_NW_row_13_range_1_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_1,2559 and 2560,Otsu pre,F44,DJI_0549.JPG,12.63263175,44.60060662,0,167135,276413,60.46567998
190905_djifc6310s_Sept5_NW_row_13_range_1_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_1,2559 and 2560,Otsu post,F44,DJI_0549.JPG,12.63263175,44.9085859,0,159770,276413,57.8011888
190905_djifc6310s_Sept5_NW_row_13_range_1_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_1,2559 and 2560,Custom,F44,DJI_0549.JPG,12.63263175,41.30028562,0,230812,276413,83.5025849
190905_djifc6310s_Sept5_NW_row_13_range_2_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_2,2459 and 2460,ExG 131,GA209,DJI_0547.JPG,12.63263175,37.06831836,0,181126,276413,65.52730877
190905_djifc6310s_Sept5_NW_row_13_range_2_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_2,2459 and 2460,Otsu pre,GA209,DJI_0547.JPG,12.63263175,39.90012379,0,122841,276413,44.44110805
190905_djifc6310s_Sept5_NW_row_13_range_2_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_2,2459 and 2460,Otsu post,GA209,DJI_0547.JPG,12.63263175,40.29945222,0,116558,276413,42.16806011
190905_djifc6310s_Sept5_NW_row_13_range_2_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_2,2459 and 2460,Custom,GA209,DJI_0547.JPG,12.63263175,36.75480595,0,167598,276413,60.63318295
190905_djifc6310s_Sept5_NW_row_13_range_2_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_2,2459 and 2460,ExG 131,GA209,DJI_0498.JPG,12.63263175,39.71905738,0,187601,276413,67.86981799
190905_djifc6310s_Sept5_NW_row_13_range_2_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_2,2459 and 2460,Otsu pre,GA209,DJI_0498.JPG,12.63263175,42.85966137,0,121881,276413,44.09380167
190905_djifc6310s_Sept5_NW_row_13_range_2_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_2,2459 and 2460,Otsu post,GA209,DJI_0498.JPG,12.63263175,42.70882034,0,124666,276413,45.10135196
190905_djifc6310s_Sept5_NW_row_13_range_2_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_2,2459 and 2460,Custom,GA209,DJI_0498.JPG,12.63263175,39.02903837,0,166308,276413,60.16649
190905_djifc6310s_Sept5_NW_row_13_range_2_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_2,2459 and 2460,ExG 131,GA209,DJI_0499.JPG,12.63263175,37.36881919,0,167714,276413,60.67514914
190905_djifc6310s_Sept5_NW_row_13_range_2_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_2,2459 and 2460,Otsu pre,GA209,DJI_0499.JPG,12.63263175,39.88877788,0,117269,276413,42.4252839
190905_djifc6310s_Sept5_NW_row_13_range_2_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_2,2459 and 2460,Otsu post,GA209,DJI_0499.JPG,12.63263175,39.40535553,0,124546,276413,45.05793866
190905_djifc6310s_Sept5_NW_row_13_range_2_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_2,2459 and 2460,Custom,GA209,DJI_0499.JPG,12.63263175,36.86598835,0,152015,276413,54.9956044
190905_djifc6310s_Sept5_NW_row_13_range_2_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_2,2459 and 2460,ExG 131,GA209,DJI_0500.JPG,12.63263175,36.7922999,0,213824,276413,77.35670898
190905_djifc6310s_Sept5_NW_row_13_range_2_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_2,2459 and 2460,Otsu pre,GA209,DJI_0500.JPG,12.63263175,40.1715019,0,135278,276413,48.94053463
190905_djifc6310s_Sept5_NW_row_13_range_2_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_2,2459 and 2460,Otsu post,GA209,DJI_0500.JPG,12.63263175,40.02115142,0,138555,276413,50.12607945
190905_djifc6310s_Sept5_NW_row_13_range_2_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_2,2459 and 2460,Custom,GA209,DJI_0500.JPG,12.63263175,36.43397081,0,196972,276413,71.2600348
190905_djifc6310s_Sept5_NW_row_13_range_2_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_2,2459 and 2460,ExG 131,GA209,DJI_0536.JPG,12.63263175,35.94899706,0,225027,276413,81.40970215
190905_djifc6310s_Sept5_NW_row_13_range_2_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_2,2459 and 2460,Otsu pre,GA209,DJI_0536.JPG,12.63263175,39.63957778,0,136438,276413,49.36019652
190905_djifc6310s_Sept5_NW_row_13_range_2_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_2,2459 and 2460,Otsu post,GA209,DJI_0536.JPG,12.63263175,39.26436104,0,144116,276413,52.13792405
190905_djifc6310s_Sept5_NW_row_13_range_2_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_2,2459 and 2460,Custom,GA209,DJI_0536.JPG,12.63263175,35.76415814,0,210593,276413,76.18780593
190905_djifc6310s_Sept5_NW_row_13_range_2_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_2,2459 and 2460,ExG 131,GA209,DJI_0537.JPG,12.63263175,37.20438784,0,170159,276413,61.55969509
190905_djifc6310s_Sept5_NW_row_13_range_2_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_2,2459 and 2460,Otsu pre,GA209,DJI_0537.JPG,12.63263175,39.5786209,0,117163,276413,42.38693549
190905_djifc6310s_Sept5_NW_row_13_range_2_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_2,2459 and 2460,Otsu post,GA209,DJI_0537.JPG,12.63263175,39.0976772,0,124826,276413,45.15923636
190905_djifc6310s_Sept5_NW_row_13_range_2_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_2,2459 and 2460,Custom,GA209,DJI_0537.JPG,12.63263175,36.90383078,0,155733,276413,56.34069309
190905_djifc6310s_Sept5_NW_row_13_range_2_rep_6_isref_1.tif,190905_djifc6310s_Sept5_NW_row_13_range_2,2459 and 2460,ExG 131,GA209,DJI_0538.JPG,12.63263175,37.99909195,1,163221,276413,59.0496829
190905_djifc6310s_Sept5_NW_row_13_range_2_rep_6_isref_1.tif,190905_djifc6310s_Sept5_NW_row_13_range_2,2459 and 2460,Otsu pre,GA209,DJI_0538.JPG,12.63263175,39.98830958,1,118308,276413,42.80117071
190905_djifc6310s_Sept5_NW_row_13_range_2_rep_6_isref_1.tif,190905_djifc6310s_Sept5_NW_row_13_range_2,2459 and 2460,Otsu post,GA209,DJI_0538.JPG,12.63263175,39.66783273,1,123079,276413,44.52721109
190905_djifc6310s_Sept5_NW_row_13_range_2_rep_6_isref_1.tif,190905_djifc6310s_Sept5_NW_row_13_range_2,2459 and 2460,Custom,GA209,DJI_0538.JPG,12.63263175,37.40694364,1,147095,276413,53.21565918
190905_djifc6310s_Sept5_NW_row_13_range_2_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_2,2459 and 2460,ExG 131,GA209,DJI_0539.JPG,12.63263175,39.14031501,0,208915,276413,75.58074331
190905_djifc6310s_Sept5_NW_row_13_range_2_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_2,2459 and 2460,Otsu pre,GA209,DJI_0539.JPG,12.63263175,43.00412372,0,133413,276413,48.26581962
190905_djifc6310s_Sept5_NW_row_13_range_2_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_2,2459 and 2460,Otsu post,GA209,DJI_0539.JPG,12.63263175,43.6202055,0,123409,276413,44.64659766
190905_djifc6310s_Sept5_NW_row_13_range_2_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_2,2459 and 2460,Custom,GA209,DJI_0539.JPG,12.63263175,38.57579767,0,189086,276413,68.40705756
190905_djifc6310s_Sept5_NW_row_13_range_2_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_2,2459 and 2460,ExG 131,GA209,DJI_0545.JPG,12.63263175,41.21732214,0,239205,276413,86.53898333
190905_djifc6310s_Sept5_NW_row_13_range_2_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_2,2459 and 2460,Otsu pre,GA209,DJI_0545.JPG,12.63263175,46.15849078,0,143491,276413,51.91181312
190905_djifc6310s_Sept5_NW_row_13_range_2_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_2,2459 and 2460,Otsu post,GA209,DJI_0545.JPG,12.63263175,46.60397163,0,135915,276413,49.17098689
190905_djifc6310s_Sept5_NW_row_13_range_2_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_2,2459 and 2460,Custom,GA209,DJI_0545.JPG,12.63263175,40.85693075,0,221405,276413,80.0993441
190905_djifc6310s_Sept5_NW_row_13_range_2_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_2,2459 and 2460,ExG 131,GA209,DJI_0546.JPG,12.63263175,39.03377804,0,201529,276413,72.9086548
190905_djifc6310s_Sept5_NW_row_13_range_2_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_2,2459 and 2460,Otsu pre,GA209,DJI_0546.JPG,12.63263175,42.20159738,0,130334,276413,47.15190675
190905_djifc6310s_Sept5_NW_row_13_range_2_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_2,2459 and 2460,Otsu post,GA209,DJI_0546.JPG,12.63263175,42.08646108,0,133258,276413,48.20974411
190905_djifc6310s_Sept5_NW_row_13_range_2_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_2,2459 and 2460,Custom,GA209,DJI_0546.JPG,12.63263175,38.47251934,0,182526,276413,66.03379725
190905_djifc6310s_Sept5_NW_row_13_range_3_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_3,2359 and 2360,ExG 131,NC338,DJI_0537.JPG,12.63263175,34.4000984,0,227583,276413,82.3344054
190905_djifc6310s_Sept5_NW_row_13_range_3_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_3,2359 and 2360,Otsu pre,NC338,DJI_0537.JPG,12.63263175,36.49720993,0,167398,276413,60.56082746
190905_djifc6310s_Sept5_NW_row_13_range_3_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_3,2359 and 2360,Otsu post,NC338,DJI_0537.JPG,12.63263175,36.42139845,0,170193,276413,61.57199553
190905_djifc6310s_Sept5_NW_row_13_range_3_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_3,2359 and 2360,Custom,NC338,DJI_0537.JPG,12.63263175,34.24304291,0,214082,276413,77.45004757
190905_djifc6310s_Sept5_NW_row_13_range_3_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_3,2359 and 2360,ExG 131,NC338,DJI_0538.JPG,12.63263175,35.51228073,0,222526,276413,80.50489666
190905_djifc6310s_Sept5_NW_row_13_range_3_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_3,2359 and 2360,Otsu pre,NC338,DJI_0538.JPG,12.63263175,37.56175209,0,169904,276413,61.46744184
190905_djifc6310s_Sept5_NW_row_13_range_3_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_3,2359 and 2360,Otsu post,NC338,DJI_0538.JPG,12.63263175,37.72299115,0,166418,276413,60.20628552
190905_djifc6310s_Sept5_NW_row_13_range_3_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_3,2359 and 2360,Custom,NC338,DJI_0538.JPG,12.63263175,35.30001234,0,207263,276413,74.9830869
190905_djifc6310s_Sept5_NW_row_13_range_3_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_13_range_3,2359 and 2360,ExG 131,NC338,DJI_0539.JPG,12.63263175,35.90673978,0,245529,276413,88.82686415
