Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190706_djifc6310_J6_NW_row_13_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,Custom,Mt42,DJI_0190.JPG,12.55097764,62.67843955,0,0.2315083825,0.1620092852,0.2211690734,0.08477913891,0.1136290116,0.1625912754,0.1372323723,1.267323088,1.268888168,3.407042837
190706_djifc6310_J6_NW_row_13_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,ExG 131,Mt42,DJI_0191.JPG,12.55097764,64.6248002,0,0.2427071778,0.1761318689,0.2386136759,0.09720970174,0.1231388283,0.1855125731,0.1589530804,1.300589093,1.339010295,3.186858542
190706_djifc6310_J6_NW_row_13_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,Otsu pre,Mt42,DJI_0191.JPG,12.55097764,82.49224476,0,0.348298341,0.2530952795,0.3343730153,0.148719579,0.1750927065,0.2822512691,0.237000253,1.451202369,1.572256879,1.604293714
190706_djifc6310_J6_NW_row_13_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,Otsu post,Mt42,DJI_0191.JPG,12.55097764,80.84955477,0,0.3395744364,0.2466284484,0.3267068942,0.1442840969,0.1708182907,0.2740642237,0.2304179931,1.437635938,1.618150382,1.699123671
190706_djifc6310_J6_NW_row_13_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,Custom,Mt42,DJI_0191.JPG,12.55097764,63.15020805,0,0.2428860095,0.174962567,0.2364871029,0.09783972631,0.1222473317,0.186718758,0.1599516252,1.299903829,1.353605663,3.029239487
190706_djifc6310_J6_NW_row_13_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,ExG 131,Mt42,DJI_0192.JPG,12.55097764,62.93397428,0,0.2364179471,0.1787873367,0.2413723256,0.1014561031,0.1247565921,0.1929257988,0.1678931915,1.30945446,1.350214379,3.045934618
190706_djifc6310_J6_NW_row_13_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,Otsu pre,Mt42,DJI_0192.JPG,12.55097764,82.38592977,0,0.3475456916,0.2616861363,0.3435608167,0.1554988356,0.1804824086,0.2936269341,0.2476603981,1.472801979,1.510773323,1.526437941
190706_djifc6310_J6_NW_row_13_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,Otsu post,Mt42,DJI_0192.JPG,12.55097764,80.5366167,0,0.338247752,0.2549072551,0.3356475633,0.1510815138,0.1760344611,0.285591624,0.2413056825,1.45842797,1.55456008,1.590730636
190706_djifc6310_J6_NW_row_13_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,Custom,Mt42,DJI_0192.JPG,12.55097764,61.49528728,0,0.2369837432,0.1774749007,0.2389118845,0.1021847223,0.1237434217,0.1943119774,0.1686642141,1.308776019,1.364592636,2.852643523
190706_djifc6310_J6_NW_row_13_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,ExG 131,Mt42,DJI_0193.JPG,12.55097764,58.08433244,0,0.2313650547,0.1788918962,0.2415737272,0.11278897,0.1249833255,0.2139318906,0.1933159616,1.317694796,1.491477052,2.380664866
190706_djifc6310_J6_NW_row_13_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,Otsu pre,Mt42,DJI_0193.JPG,12.55097764,78.23915796,0,0.3461400128,0.2665199621,0.3501060963,0.1697257296,0.1839471693,0.3188493775,0.2777128789,1.490483871,1.326873841,1.328634697
190706_djifc6310_J6_NW_row_13_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,Otsu post,Mt42,DJI_0193.JPG,12.55097764,76.22950961,0,0.3345665173,0.2574588425,0.3393792358,0.1637683626,0.1779755102,0.3081283559,0.2689816768,1.471378348,1.370727194,1.378904214
190706_djifc6310_J6_NW_row_13_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,Custom,Mt42,DJI_0193.JPG,12.55097764,56.77647833,0,0.2281952094,0.1743244454,0.2349653138,0.1107045868,0.1217224807,0.2099419385,0.1895782407,1.310610803,1.440543366,2.245550142
190706_djifc6310_J6_NW_row_13_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,ExG 131,Mt42,DJI_0217.JPG,12.55097764,70.07452375,0,0.2446742384,0.2013565265,0.2643189303,0.1077326207,0.1386261553,0.2023033479,0.1694323624,1.357927419,1.466822506,3.125157904
190706_djifc6310_J6_NW_row_13_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,Otsu pre,Mt42,DJI_0217.JPG,12.55097764,89.84654697,0,0.3568718367,0.294490932,0.3747935251,0.1670094132,0.2002225699,0.3112559129,0.2551754276,1.550118292,1.550921487,1.555543614
190706_djifc6310_J6_NW_row_13_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,Otsu post,Mt42,DJI_0217.JPG,12.55097764,89.18832592,0,0.3532070439,0.291356824,0.3713154501,0.1650348793,0.1982042227,0.3077264813,0.252436574,1.543119782,1.574028554,1.578548976
190706_djifc6310_J6_NW_row_13_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,Custom,Mt42,DJI_0217.JPG,12.55097764,69.46030422,0,0.2481078615,0.2019094902,0.2639014308,0.1096970197,0.1388356123,0.2059406643,0.1721705818,1.361147106,1.482175619,2.909429416
190706_djifc6310_J6_NW_row_13_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,ExG 131,Mt42,DJI_0218.JPG,12.55097764,75.71949189,0,0.2587813204,0.2116829135,0.2774256077,0.1042160287,0.1454465175,0.1960812747,0.1575461061,1.365908559,1.311465187,3.618442108
190706_djifc6310_J6_NW_row_13_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,Otsu pre,Mt42,DJI_0218.JPG,12.55097764,93.43997721,0,0.3628232971,0.2958717314,0.3760993132,0.1602259141,0.2010061623,0.300109424,0.2392907569,1.537291399,1.644721119,1.667837821
190706_djifc6310_J6_NW_row_13_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,Otsu post,Mt42,DJI_0218.JPG,12.55097764,92.75362918,0,0.3591660606,0.2929495904,0.3728565056,0.1583909745,0.1991253133,0.2967965239,0.2367443579,1.530815617,1.666187381,1.689744152
190706_djifc6310_J6_NW_row_13_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,Custom,Mt42,DJI_0218.JPG,12.55097764,75.58864899,0,0.2674855934,0.2164881935,0.2821480319,0.1089503013,0.1485223026,0.2049623086,0.1644721288,1.377095279,1.43048737,3.360497926
190706_djifc6310_J6_NW_row_13_range_5_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,ExG 131,Mt42,DJI_0219.JPG,12.55097764,76.24352984,1,0.2610045412,0.2014492402,0.268391512,0.09759657532,0.1394381236,0.1852906848,0.1489840816,1.338743648,1.231923471,3.61106161
190706_djifc6310_J6_NW_row_13_range_5_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,Otsu pre,Mt42,DJI_0219.JPG,12.55097764,92.18034346,1,0.3535384479,0.2704331536,0.3509059315,0.1450281771,0.1853836876,0.2744656559,0.219421099,1.476229141,1.729496506,1.772660712
190706_djifc6310_J6_NW_row_13_range_5_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,Otsu post,Mt42,DJI_0219.JPG,12.55097764,90.48454401,1,0.3454451612,0.2644011383,0.3440348912,0.1410723484,0.1814561602,0.2671905862,0.2137944223,1.463571545,1.791245921,1.875786636
190706_djifc6310_J6_NW_row_13_range_5_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,Custom,Mt42,DJI_0219.JPG,12.55097764,76.24649038,1,0.2702281216,0.2065255286,0.2737574621,0.1024602546,0.1427606893,0.1945208852,0.1562272506,1.349890578,1.331386324,3.387667474
190706_djifc6310_J6_NW_row_13_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,ExG 131,Mt42,DJI_0220.JPG,12.55097764,73.53226227,0,0.2510305818,0.1774949008,0.2412250617,0.08788550217,0.124091604,0.1685252722,0.1384675637,1.289669202,1.228320287,3.640636991
190706_djifc6310_J6_NW_row_13_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,Otsu pre,Mt42,DJI_0220.JPG,12.55097764,90.14491327,0,0.3545974366,0.2495097369,0.3307673527,0.1363277523,0.1727537659,0.2605630996,0.2115338146,1.425992501,1.73690038,1.789481998
190706_djifc6310_J6_NW_row_13_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,Otsu post,Mt42,DJI_0220.JPG,12.55097764,88.07686187,0,0.3440924348,0.2424675124,0.3224518683,0.1316633481,0.1681014605,0.2518630727,0.2047840027,1.411882637,1.804405217,1.930891888
190706_djifc6310_J6_NW_row_13_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,Custom,Mt42,DJI_0220.JPG,12.55097764,72.24565329,0,0.2554078613,0.1791577107,0.2426851324,0.09024592639,0.1251458599,0.1730448713,0.142038434,1.29393088,1.293072811,3.458852416
190706_djifc6310_J6_NW_row_13_range_5_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,ExG 131,Mt42,DJI_0229.JPG,12.55097764,63.59115567,0,0.2245908289,0.1545862916,0.2115849055,0.07961404441,0.1086851403,0.1528516541,0.1282384729,1.251971079,1.223108261,3.812569729
190706_djifc6310_J6_NW_row_13_range_5_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,Otsu pre,Mt42,DJI_0229.JPG,12.55097764,87.88916264,0,0.3652090098,0.2523894627,0.3344867017,0.1457268233,0.175040758,0.27799083,0.2292093582,1.43779306,1.521247362,1.523080814
190706_djifc6310_J6_NW_row_13_range_5_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,Otsu post,Mt42,DJI_0229.JPG,12.55097764,87.63897466,0,0.3639900383,0.2516734044,0.3336755654,0.1451511365,0.174571928,0.2769289897,0.228330737,1.436217636,1.532015132,1.533834891
190706_djifc6310_J6_NW_row_13_range_5_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_5,2159 and 2160,Custom,Mt42,DJI_0229.JPG,12.55097764,61.76147883,0,0.2246321049,0.1532818789,0.2093022316,0.0796545725,0.1076968275,0.1528914238,0.1280655941,1.250713896,1.1824598,3.641568666
190706_djifc6310_J6_NW_row_13_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_6,2059 and 2060,ExG 131,I29,DJI_0217.JPG,12.55097764,63.34508427,0,0.2322755538,0.1892665933,0.2500692329,0.09654604476,0.1305316193,0.1824819982,0.1513225824,1.328710218,1.323323689,3.488407061
190706_djifc6310_J6_NW_row_13_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_6,2059 and 2060,Otsu pre,I29,DJI_0217.JPG,12.55097764,85.64055886,0,0.378552199,0.312374407,0.3956797069,0.169714359,0.2116145209,0.3178251115,0.2536765002,1.57663555,1.581700893,1.592960429
190706_djifc6310_J6_NW_row_13_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_6,2059 and 2060,Otsu post,I29,DJI_0217.JPG,12.55097764,83.05071003,0,0.3636688893,0.2994093215,0.381245014,0.1627060836,0.2033120215,0.3052746861,0.2446760046,1.548907202,1.641530385,1.652996497
190706_djifc6310_J6_NW_row_13_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_6,2059 and 2060,Custom,I29,DJI_0217.JPG,12.55097764,62.43247521,0,0.2377858859,0.1913765331,0.2515423412,0.09944528605,0.1317865383,0.187942309,0.1556480397,1.334863092,1.362554743,3.241530863
190706_djifc6310_J6_NW_row_13_range_6_rep_2_isref_1.tif,190706_djifc6310_J6_NW_row_13_range_6,2059 and 2060,ExG 131,I29,DJI_0218.JPG,12.55097764,64.78195129,1,0.2314615979,0.1897792815,0.2513363341,0.09130542493,0.1309083941,0.1722199879,0.1401136775,1.320041071,1.171362467,3.89185546
190706_djifc6310_J6_NW_row_13_range_6_rep_2_isref_1.tif,190706_djifc6310_J6_NW_row_13_range_6,2059 and 2060,Otsu pre,I29,DJI_0218.JPG,12.55097764,82.72352037,1,0.3484322576,0.2898376993,0.3699005649,0.15501902,0.1969964019,0.2906432957,0.232445927,1.518947263,1.752485226,1.769999282
190706_djifc6310_J6_NW_row_13_range_6_rep_2_isref_1.tif,190706_djifc6310_J6_NW_row_13_range_6,2059 and 2060,Otsu post,I29,DJI_0218.JPG,12.55097764,80.77997186,1,0.3372827533,0.2798003632,0.358604549,0.1490871338,0.1905258299,0.2799072277,0.2243777956,1.498076933,1.809167009,1.877946543
190706_djifc6310_J6_NW_row_13_range_6_rep_2_isref_1.tif,190706_djifc6310_J6_NW_row_13_range_6,2059 and 2060,Custom,I29,DJI_0218.JPG,12.55097764,64.20333008,1,0.2394874857,0.1942328799,0.2558139686,0.09573473509,0.1337753221,0.1805940685,0.1466252195,1.330399522,1.289649856,3.66654185
190706_djifc6310_J6_NW_row_13_range_6_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_6,2059 and 2060,ExG 131,I29,DJI_0219.JPG,12.55097764,63.96858279,0,0.2287106515,0.1819275578,0.2437880367,0.08884669551,0.1262365865,0.1683815551,0.1385873443,1.307852635,1.105592881,3.845141849
190706_djifc6310_J6_NW_row_13_range_6_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_6,2059 and 2060,Otsu pre,I29,DJI_0219.JPG,12.55097764,79.47696684,0,0.3334151001,0.2687381836,0.3487115993,0.1457683627,0.1841108902,0.2748762196,0.2225819538,1.481025588,1.77479202,1.875534687
190706_djifc6310_J6_NW_row_13_range_6_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_6,2059 and 2060,Otsu post,I29,DJI_0219.JPG,12.55097764,76.59493001,0,0.3172019388,0.2546128932,0.3323597227,0.1368958871,0.174881511,0.2586177011,0.2100377441,1.451432666,1.95513444,2.120005682
190706_djifc6310_J6_NW_row_13_range_6_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_6,2059 and 2060,Custom,I29,DJI_0219.JPG,12.55097764,62.91448169,0,0.2349696418,0.185320205,0.247167302,0.09258930366,0.128427337,0.1754870137,0.1441872718,1.315904178,1.246375071,3.674247923
190706_djifc6310_J6_NW_row_13_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_6,2059 and 2060,ExG 131,I29,DJI_0220.JPG,12.55097764,59.72007146,0,0.2201447541,0.1622581527,0.2216987818,0.0833662951,0.1138358894,0.1597114848,0.1348552466,1.265849698,1.106960966,3.619836405
190706_djifc6310_J6_NW_row_13_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_6,2059 and 2060,Otsu pre,I29,DJI_0220.JPG,12.55097764,73.11326351,0,0.3168603427,0.2362469341,0.3142160608,0.1341891629,0.1639704147,0.2560171004,0.2125289453,1.406688654,1.732322775,1.830565191
190706_djifc6310_J6_NW_row_13_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_6,2059 and 2060,Otsu post,I29,DJI_0220.JPG,12.55097764,71.45814958,0,0.306705709,0.228450293,0.3049194824,0.1288213798,0.1587938148,0.2460196545,0.2045650504,1.390993537,1.868524823,2.005666776
190706_djifc6310_J6_NW_row_13_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_6,2059 and 2060,Custom,I29,DJI_0220.JPG,12.55097764,58.41512104,0,0.2220277397,0.1623721937,0.2211480118,0.08491914329,0.1138280904,0.1626954318,0.1372019988,1.267442769,1.166848694,3.482326723
190706_djifc6310_J6_NW_row_13_range_6_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_6,2059 and 2060,ExG 131,I29,DJI_0229.JPG,12.55097764,59.10567365,0,0.2122461692,0.1459583226,0.2016374624,0.07425500199,0.1030553,0.1428850523,0.1210555131,1.234022428,1.161396995,3.956091375
190706_djifc6310_J6_NW_row_13_range_6_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_6,2059 and 2060,Otsu pre,I29,DJI_0229.JPG,12.55097764,74.89483939,0,0.3215772756,0.224517782,0.301652854,0.1298370487,0.1567102534,0.2487458036,0.2079673319,1.381753487,1.665036284,1.770230426
190706_djifc6310_J6_NW_row_13_range_6_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_6,2059 and 2060,Otsu post,I29,DJI_0229.JPG,12.55097764,74.12881469,0,0.3172604128,0.2213686992,0.2978432412,0.1275609821,0.154606625,0.2444898307,0.2045058247,1.375419229,1.708922466,1.812244045
190706_djifc6310_J6_NW_row_13_range_6_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_6,2059 and 2060,Custom,I29,DJI_0229.JPG,12.55097764,57.14939407,0,0.2115316931,0.1443654868,0.1989791221,0.07425570939,0.1018768109,0.1428683196,0.1208927235,1.23226592,1.130281031,3.802115618
190706_djifc6310_J6_NW_row_13_range_6_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_6,2059 and 2060,ExG 131,I29,DJI_0230.JPG,12.55097764,63.89413966,0,0.2261455678,0.1670193168,0.2263767318,0.08159893549,0.1166611665,0.1557768856,0.128398848,1.275228669,1.082246065,4.054712724
190706_djifc6310_J6_NW_row_13_range_6_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_6,2059 and 2060,Otsu pre,I29,DJI_0230.JPG,12.55097764,80.17319166,0,0.3369071535,0.2537426471,0.3336287471,0.1402575979,0.1750924072,0.2666525761,0.2172274352,1.443133759,1.732235943,1.810890284
190706_djifc6310_J6_NW_row_13_range_6_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_6,2059 and 2060,Otsu post,I29,DJI_0230.JPG,12.55097764,78.90723801,0,0.3298406065,0.24791907,0.326757974,0.1364152302,0.1712529757,0.2595299215,0.211634877,1.431219786,1.791104225,1.889537768
190706_djifc6310_J6_NW_row_13_range_6_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_6,2059 and 2060,Custom,I29,DJI_0230.JPG,12.55097764,62.20911096,0,0.228558948,0.1674828164,0.2261853363,0.08329347464,0.1168806253,0.1590069399,0.1308952008,1.277505415,1.133286162,3.869976782
190706_djifc6310_J6_NW_row_13_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_6,2059 and 2060,ExG 131,I29,DJI_0231.JPG,12.55097764,66.54285891,0,0.2332271874,0.1822408954,0.2427282888,0.08702542658,0.1261379123,0.1649456878,0.1335446337,1.308049805,1.186888332,3.924553117
190706_djifc6310_J6_NW_row_13_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_6,2059 and 2060,Otsu pre,I29,DJI_0231.JPG,12.55097764,84.43311124,0,0.3493321748,0.2779151055,0.35729894,0.1496473266,0.1897214504,0.2822582866,0.2256970068,1.499391959,1.702599016,1.728793275
190706_djifc6310_J6_NW_row_13_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_6,2059 and 2060,Otsu post,I29,DJI_0231.JPG,12.55097764,81.95982505,0,0.3358682995,0.2662556765,0.3440681308,0.1423685716,0.1821607646,0.2689538853,0.2155167476,1.474656318,1.769463049,1.854557849
190706_djifc6310_J6_NW_row_13_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_6,2059 and 2060,Custom,I29,DJI_0231.JPG,12.55097764,65.21902228,0,0.2381163713,0.1843729015,0.2443844507,0.09008185639,0.1274643691,0.1707674477,0.138068693,1.313897824,1.310825108,3.696660061
190706_djifc6310_J6_NW_row_13_range_6_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_6,2059 and 2060,ExG 131,I29,DJI_0232.JPG,12.55097764,65.40520667,0,0.2356521586,0.1871965727,0.2467916634,0.0931970158,0.1291034226,0.175956218,0.1433751322,1.322350101,1.272392872,3.711644594
190706_djifc6310_J6_NW_row_13_range_6_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_6,2059 and 2060,Otsu pre,I29,DJI_0232.JPG,12.55097764,86.39977201,0,0.3656329334,0.298099169,0.3784233463,0.1636413771,0.2024158389,0.306647426,0.2458165193,1.547062067,1.571789817,1.584080677
190706_djifc6310_J6_NW_row_13_range_6_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_6,2059 and 2060,Otsu post,I29,DJI_0232.JPG,12.55097764,85.22210516,0,0.3590279173,0.2922664064,0.3718924727,0.1600969881,0.1986571188,0.3002550658,0.240948225,1.534412839,1.605915879,1.621146456
190706_djifc6310_J6_NW_row_13_range_6_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_6,2059 and 2060,Custom,I29,DJI_0232.JPG,12.55097764,64.16259195,0,0.2387252746,0.1880112211,0.2467895652,0.09528434765,0.1295141891,0.1798801479,0.1464075001,1.325729109,1.314241956,3.481266927
190706_djifc6310_J6_NW_row_13_range_6_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_6,2059 and 2060,ExG 131,I29,DJI_0233.JPG,12.55097764,65.00987484,0,0.2348159746,0.1863627652,0.2447475934,0.09705989169,0.1284474043,0.1831674129,0.1510835943,1.32503918,1.480426607,3.438526569
190706_djifc6310_J6_NW_row_13_range_6_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_6,2059 and 2060,Otsu pre,I29,DJI_0233.JPG,12.55097764,88.43103662,0,0.3755003274,0.3063325888,0.3866332135,0.1711543179,0.2075584012,0.3197084628,0.2577620759,1.56903995,1.502406075,1.51225465
190706_djifc6310_J6_NW_row_13_range_6_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_6,2059 and 2060,Otsu post,I29,DJI_0233.JPG,12.55097764,86.29158818,0,0.3623942037,0.2944685056,0.3734326534,0.1642577325,0.199935181,0.3073848392,0.2485192873,1.543485657,1.55695884,1.566089901
190706_djifc6310_J6_NW_row_13_range_6_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_13_range_6,2059 and 2060,Custom,I29,DJI_0233.JPG,12.55097764,63.66841106,0,0.2358870903,0.185487493,0.2427138646,0.09790530941,0.1277086134,0.1847177215,0.1522164861,1.325234196,1.458440647,3.216842057
190706_djifc6310_J6_NW_row_14_range_1_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_14_range_1,2557 and 2558,ExG 131,NC258,DJI_0189.JPG,12.55097764,54.86369657,0,0.2025676455,0.1444033222,0.1978451919,0.0764081013,0.1017531593,0.1464616867,0.1246287744,1.236377589,1.196955404,3.912544255
190706_djifc6310_J6_NW_row_14_range_1_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_14_range_1,2557 and 2558,Otsu pre,NC258,DJI_0189.JPG,12.55097764,73.58364952,0,0.3247548188,0.2383010793,0.3162087307,0.14321193,0.1655794867,0.2726856522,0.2293006555,1.417756363,1.427828103,1.429863422
190706_djifc6310_J6_NW_row_14_range_1_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_14_range_1,2557 and 2558,Otsu post,NC258,DJI_0189.JPG,12.55097764,73.41979883,0,0.3238510207,0.2375891645,0.3153676581,0.1427167735,0.1651092024,0.2717773794,0.2285631979,1.416269608,1.43264434,1.434666184
190706_djifc6310_J6_NW_row_14_range_1_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_14_range_1,2557 and 2558,Custom,NC258,DJI_0189.JPG,12.55097764,53.12101475,0,0.2024109869,0.1431294506,0.1957051135,0.07611951117,0.100791618,0.1458414815,0.1239414222,1.234965199,1.093135712,3.723988527
190706_djifc6310_J6_NW_row_14_range_1_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_14_range_1,2557 and 2558,ExG 131,NC258,DJI_0190.JPG,12.55097764,58.33498642,0,0.2205823002,0.1749436592,0.2307987812,0.09850274826,0.1212353674,0.1854329899,0.1576045504,1.311041896,1.452504234,3.227033445
190706_djifc6310_J6_NW_row_14_range_1_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_14_range_1,2557 and 2558,Otsu pre,NC258,DJI_0190.JPG,12.55097764,77.630246,0,0.3381567323,0.2780043462,0.354527972,0.168084399,0.1898428765,0.3134090832,0.2625219461,1.524575723,1.366675319,1.374219754
