Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190823_djifc6310_Aug23_SE_row_3_range_1_rep_6.tif,190823_djifc6310_Aug23_SE_row_3_range_1,3579 and 3580,Custom,A214NGoodman-Buckler,DJI_0511.JPG,11.29278175,35.69458418,1,218008,337851,64.52785399
190823_djifc6310_Aug23_SE_row_3_range_2_rep_1.tif,190823_djifc6310_Aug23_SE_row_3_range_2,3479 and 3480,ExG 131,CI90CGoodman-Buckler,DJI_0474.JPG,11.61470984,34.2226752,0,255221,337851,75.54247287
190823_djifc6310_Aug23_SE_row_3_range_2_rep_1.tif,190823_djifc6310_Aug23_SE_row_3_range_2,3479 and 3480,Otsu pre,CI90CGoodman-Buckler,DJI_0474.JPG,11.61470984,38.09522837,0,176484,337851,52.23722884
190823_djifc6310_Aug23_SE_row_3_range_2_rep_1.tif,190823_djifc6310_Aug23_SE_row_3_range_2,3479 and 3480,Otsu post,CI90CGoodman-Buckler,DJI_0474.JPG,11.61470984,38.46144621,0,169969,337851,50.30886397
190823_djifc6310_Aug23_SE_row_3_range_2_rep_1.tif,190823_djifc6310_Aug23_SE_row_3_range_2,3479 and 3480,Custom,CI90CGoodman-Buckler,DJI_0474.JPG,11.61470984,34.59221828,0,236920,337851,70.12558791
190823_djifc6310_Aug23_SE_row_3_range_2_rep_2.tif,190823_djifc6310_Aug23_SE_row_3_range_2,3479 and 3480,ExG 131,CI90CGoodman-Buckler,DJI_0475.JPG,11.61470984,34.20783532,0,243758,337851,72.14955705
190823_djifc6310_Aug23_SE_row_3_range_2_rep_2.tif,190823_djifc6310_Aug23_SE_row_3_range_2,3479 and 3480,Otsu pre,CI90CGoodman-Buckler,DJI_0475.JPG,11.61470984,37.53186631,0,179931,337851,53.25750109
190823_djifc6310_Aug23_SE_row_3_range_2_rep_2.tif,190823_djifc6310_Aug23_SE_row_3_range_2,3479 and 3480,Otsu post,CI90CGoodman-Buckler,DJI_0475.JPG,11.61470984,37.11892078,0,187237,337851,55.41999284
190823_djifc6310_Aug23_SE_row_3_range_2_rep_2.tif,190823_djifc6310_Aug23_SE_row_3_range_2,3479 and 3480,Custom,CI90CGoodman-Buckler,DJI_0475.JPG,11.61470984,34.51985529,0,231732,337851,68.58999973
190823_djifc6310_Aug23_SE_row_3_range_2_rep_3.tif,190823_djifc6310_Aug23_SE_row_3_range_2,3479 and 3480,ExG 131,CI90CGoodman-Buckler,DJI_0476.JPG,11.29278175,33.81025908,1,252262,337851,74.66664299
190823_djifc6310_Aug23_SE_row_3_range_2_rep_3.tif,190823_djifc6310_Aug23_SE_row_3_range_2,3479 and 3480,Otsu pre,CI90CGoodman-Buckler,DJI_0476.JPG,11.29278175,37.45805261,1,182669,337851,54.06791751
190823_djifc6310_Aug23_SE_row_3_range_2_rep_3.tif,190823_djifc6310_Aug23_SE_row_3_range_2,3479 and 3480,Otsu post,CI90CGoodman-Buckler,DJI_0476.JPG,11.29278175,37.8141614,1,175865,337851,52.05401198
190823_djifc6310_Aug23_SE_row_3_range_2_rep_3.tif,190823_djifc6310_Aug23_SE_row_3_range_2,3479 and 3480,Custom,CI90CGoodman-Buckler,DJI_0476.JPG,11.29278175,33.98981467,1,243822,337851,72.16850032
190823_djifc6310_Aug23_SE_row_3_range_2_rep_4.tif,190823_djifc6310_Aug23_SE_row_3_range_2,3479 and 3480,ExG 131,CI90CGoodman-Buckler,DJI_0477.JPG,10.97085365,33.47263594,0,280833,337851,83.12332952
190823_djifc6310_Aug23_SE_row_3_range_2_rep_4.tif,190823_djifc6310_Aug23_SE_row_3_range_2,3479 and 3480,Otsu pre,CI90CGoodman-Buckler,DJI_0477.JPG,10.97085365,38.41406566,0,180253,337851,53.35280937
190823_djifc6310_Aug23_SE_row_3_range_2_rep_4.tif,190823_djifc6310_Aug23_SE_row_3_range_2,3479 and 3480,Otsu post,CI90CGoodman-Buckler,DJI_0477.JPG,10.97085365,38.8432934,0,172016,337851,50.91475236
190823_djifc6310_Aug23_SE_row_3_range_2_rep_4.tif,190823_djifc6310_Aug23_SE_row_3_range_2,3479 and 3480,Custom,CI90CGoodman-Buckler,DJI_0477.JPG,10.97085365,33.50806209,0,273876,337851,81.06413774
190823_djifc6310_Aug23_SE_row_3_range_2_rep_5.tif,190823_djifc6310_Aug23_SE_row_3_range_2,3479 and 3480,ExG 131,CI90CGoodman-Buckler,DJI_0509.JPG,11.29278175,34.21088091,0,292437,337851,86.5579797
190823_djifc6310_Aug23_SE_row_3_range_2_rep_5.tif,190823_djifc6310_Aug23_SE_row_3_range_2,3479 and 3480,Otsu pre,CI90CGoodman-Buckler,DJI_0509.JPG,11.29278175,39.90390171,0,177426,337851,52.51604997
190823_djifc6310_Aug23_SE_row_3_range_2_rep_5.tif,190823_djifc6310_Aug23_SE_row_3_range_2,3479 and 3480,Otsu post,CI90CGoodman-Buckler,DJI_0509.JPG,11.29278175,39.65684347,0,181434,337851,53.70237176
190823_djifc6310_Aug23_SE_row_3_range_2_rep_5.tif,190823_djifc6310_Aug23_SE_row_3_range_2,3479 and 3480,Custom,CI90CGoodman-Buckler,DJI_0509.JPG,11.29278175,34.23730682,0,286354,337851,84.75748185
190823_djifc6310_Aug23_SE_row_3_range_2_rep_6.tif,190823_djifc6310_Aug23_SE_row_3_range_2,3479 and 3480,ExG 131,CI90CGoodman-Buckler,DJI_0510.JPG,11.29278175,34.54630559,0,286185,337851,84.7074598
190823_djifc6310_Aug23_SE_row_3_range_2_rep_6.tif,190823_djifc6310_Aug23_SE_row_3_range_2,3479 and 3480,Otsu pre,CI90CGoodman-Buckler,DJI_0510.JPG,11.29278175,39.53100089,0,182323,337851,53.9655055
190823_djifc6310_Aug23_SE_row_3_range_2_rep_6.tif,190823_djifc6310_Aug23_SE_row_3_range_2,3479 and 3480,Otsu post,CI90CGoodman-Buckler,DJI_0510.JPG,11.29278175,39.5989124,0,180620,337851,53.46143714
190823_djifc6310_Aug23_SE_row_3_range_2_rep_6.tif,190823_djifc6310_Aug23_SE_row_3_range_2,3479 and 3480,Custom,CI90CGoodman-Buckler,DJI_0510.JPG,11.29278175,34.61003978,0,278913,337851,82.55503166
190823_djifc6310_Aug23_SE_row_3_range_2_rep_7.tif,190823_djifc6310_Aug23_SE_row_3_range_2,3479 and 3480,ExG 131,CI90CGoodman-Buckler,DJI_0511.JPG,11.29278175,35.15718196,0,284764,337851,84.28686018
190823_djifc6310_Aug23_SE_row_3_range_2_rep_7.tif,190823_djifc6310_Aug23_SE_row_3_range_2,3479 and 3480,Otsu pre,CI90CGoodman-Buckler,DJI_0511.JPG,11.29278175,40.05024623,0,186590,337851,55.2284883
190823_djifc6310_Aug23_SE_row_3_range_2_rep_7.tif,190823_djifc6310_Aug23_SE_row_3_range_2,3479 and 3480,Otsu post,CI90CGoodman-Buckler,DJI_0511.JPG,11.29278175,40.13197791,0,184516,337851,54.61460821
190823_djifc6310_Aug23_SE_row_3_range_2_rep_7.tif,190823_djifc6310_Aug23_SE_row_3_range_2,3479 and 3480,Custom,CI90CGoodman-Buckler,DJI_0511.JPG,11.29278175,35.20209281,0,279783,337851,82.81254162
190823_djifc6310_Aug23_SE_row_3_range_3_rep_1.tif,190823_djifc6310_Aug23_SE_row_3_range_3,3379 and 3380,ExG 131,Va99,DJI_0448.JPG,11.29278175,40.32346073,0,287956,337851,85.23165537
190823_djifc6310_Aug23_SE_row_3_range_3_rep_1.tif,190823_djifc6310_Aug23_SE_row_3_range_3,3379 and 3380,Otsu pre,Va99,DJI_0448.JPG,11.29278175,46.91933954,0,191411,337851,56.6554487
190823_djifc6310_Aug23_SE_row_3_range_3_rep_1.tif,190823_djifc6310_Aug23_SE_row_3_range_3,3379 and 3380,Otsu post,Va99,DJI_0448.JPG,11.29278175,46.70434987,0,194988,337851,57.71419945
190823_djifc6310_Aug23_SE_row_3_range_3_rep_1.tif,190823_djifc6310_Aug23_SE_row_3_range_3,3379 and 3380,Custom,Va99,DJI_0448.JPG,11.29278175,41.37541207,0,268014,337851,79.32905334
190823_djifc6310_Aug23_SE_row_3_range_3_rep_2.tif,190823_djifc6310_Aug23_SE_row_3_range_3,3379 and 3380,ExG 131,Va99,DJI_0449.JPG,11.29278175,41.17518353,0,292416,337851,86.55176394
190823_djifc6310_Aug23_SE_row_3_range_3_rep_2.tif,190823_djifc6310_Aug23_SE_row_3_range_3,3379 and 3380,Otsu pre,Va99,DJI_0449.JPG,11.29278175,47.83022956,0,189427,337851,56.06820758
190823_djifc6310_Aug23_SE_row_3_range_3_rep_2.tif,190823_djifc6310_Aug23_SE_row_3_range_3,3379 and 3380,Otsu post,Va99,DJI_0449.JPG,11.29278175,47.20065812,0,199245,337851,58.97422236
190823_djifc6310_Aug23_SE_row_3_range_3_rep_2.tif,190823_djifc6310_Aug23_SE_row_3_range_3,3379 and 3380,Custom,Va99,DJI_0449.JPG,11.29278175,41.82201027,0,277532,337851,82.14627158
190823_djifc6310_Aug23_SE_row_3_range_3_rep_3.tif,190823_djifc6310_Aug23_SE_row_3_range_3,3379 and 3380,ExG 131,Va99,DJI_0474.JPG,11.61470984,41.50571604,0,264826,337851,78.3854421
190823_djifc6310_Aug23_SE_row_3_range_3_rep_3.tif,190823_djifc6310_Aug23_SE_row_3_range_3,3379 and 3380,Otsu pre,Va99,DJI_0474.JPG,11.61470984,46.06703629,0,192433,337851,56.95794892
190823_djifc6310_Aug23_SE_row_3_range_3_rep_3.tif,190823_djifc6310_Aug23_SE_row_3_range_3,3379 and 3380,Otsu post,Va99,DJI_0474.JPG,11.61470984,45.9195674,0,194403,337851,57.5410462
190823_djifc6310_Aug23_SE_row_3_range_3_rep_3.tif,190823_djifc6310_Aug23_SE_row_3_range_3,3379 and 3380,Custom,Va99,DJI_0474.JPG,11.61470984,42.05894798,0,248573,337851,73.57474153
190823_djifc6310_Aug23_SE_row_3_range_3_rep_4.tif,190823_djifc6310_Aug23_SE_row_3_range_3,3379 and 3380,ExG 131,Va99,DJI_0475.JPG,11.61470984,41.26481849,0,232681,337851,68.87089279
190823_djifc6310_Aug23_SE_row_3_range_3_rep_4.tif,190823_djifc6310_Aug23_SE_row_3_range_3,3379 and 3380,Otsu pre,Va99,DJI_0475.JPG,11.61470984,45.33172021,0,174332,337851,51.60026165
190823_djifc6310_Aug23_SE_row_3_range_3_rep_4.tif,190823_djifc6310_Aug23_SE_row_3_range_3,3379 and 3380,Otsu post,Va99,DJI_0475.JPG,11.61470984,45.61376235,0,169937,337851,50.29939234
190823_djifc6310_Aug23_SE_row_3_range_3_rep_4.tif,190823_djifc6310_Aug23_SE_row_3_range_3,3379 and 3380,Custom,Va99,DJI_0475.JPG,11.61470984,41.82238703,0,218777,337851,64.75546913
190823_djifc6310_Aug23_SE_row_3_range_3_rep_5.tif,190823_djifc6310_Aug23_SE_row_3_range_3,3379 and 3380,ExG 131,Va99,DJI_0476.JPG,11.29278175,39.92561958,1,229284,337851,67.86541996
190823_djifc6310_Aug23_SE_row_3_range_3_rep_5.tif,190823_djifc6310_Aug23_SE_row_3_range_3,3379 and 3380,Otsu pre,Va99,DJI_0476.JPG,11.29278175,44.5755728,1,168229,337851,49.79384403
190823_djifc6310_Aug23_SE_row_3_range_3_rep_5.tif,190823_djifc6310_Aug23_SE_row_3_range_3,3379 and 3380,Otsu post,Va99,DJI_0476.JPG,11.29278175,44.87565477,1,163736,337851,48.46396784
190823_djifc6310_Aug23_SE_row_3_range_3_rep_5.tif,190823_djifc6310_Aug23_SE_row_3_range_3,3379 and 3380,Custom,Va99,DJI_0476.JPG,11.29278175,40.42554236,1,217730,337851,64.4455692
190823_djifc6310_Aug23_SE_row_3_range_3_rep_6.tif,190823_djifc6310_Aug23_SE_row_3_range_3,3379 and 3380,ExG 131,Va99,DJI_0477.JPG,10.97085365,39.6048087,0,259612,337851,76.84215823
190823_djifc6310_Aug23_SE_row_3_range_3_rep_6.tif,190823_djifc6310_Aug23_SE_row_3_range_3,3379 and 3380,Otsu pre,Va99,DJI_0477.JPG,10.97085365,45.09234952,0,181074,337851,53.59581591
190823_djifc6310_Aug23_SE_row_3_range_3_rep_6.tif,190823_djifc6310_Aug23_SE_row_3_range_3,3379 and 3380,Otsu post,Va99,DJI_0477.JPG,10.97085365,44.95616465,0,182911,337851,54.13954672
190823_djifc6310_Aug23_SE_row_3_range_3_rep_6.tif,190823_djifc6310_Aug23_SE_row_3_range_3,3379 and 3380,Custom,Va99,DJI_0477.JPG,10.97085365,40.08156204,0,247758,337851,73.33351093
190823_djifc6310_Aug23_SE_row_3_range_3_rep_7.tif,190823_djifc6310_Aug23_SE_row_3_range_3,3379 and 3380,ExG 131,Va99,DJI_0510.JPG,11.29278175,39.86683245,0,281043,337851,83.18548709
190823_djifc6310_Aug23_SE_row_3_range_3_rep_7.tif,190823_djifc6310_Aug23_SE_row_3_range_3,3379 and 3380,Otsu pre,Va99,DJI_0510.JPG,11.29278175,46.49390231,0,191432,337851,56.66166446
190823_djifc6310_Aug23_SE_row_3_range_3_rep_7.tif,190823_djifc6310_Aug23_SE_row_3_range_3,3379 and 3380,Otsu post,Va99,DJI_0510.JPG,11.29278175,46.83173561,0,186436,337851,55.18290607
190823_djifc6310_Aug23_SE_row_3_range_3_rep_7.tif,190823_djifc6310_Aug23_SE_row_3_range_3,3379 and 3380,Custom,Va99,DJI_0510.JPG,11.29278175,40.33922433,0,271016,337851,80.21761072
190823_djifc6310_Aug23_SE_row_3_range_4_rep_1.tif,190823_djifc6310_Aug23_SE_row_3_range_4,3279 and 3280,ExG 131,N192,DJI_0446.JPG,10.97085365,23.8257152,0,153301,337851,45.37532818
190823_djifc6310_Aug23_SE_row_3_range_4_rep_1.tif,190823_djifc6310_Aug23_SE_row_3_range_4,3279 and 3280,Otsu pre,N192,DJI_0446.JPG,10.97085365,26.12112301,0,102801,337851,30.42791053
190823_djifc6310_Aug23_SE_row_3_range_4_rep_1.tif,190823_djifc6310_Aug23_SE_row_3_range_4,3279 and 3280,Otsu post,N192,DJI_0446.JPG,10.97085365,26.47488133,0,96306,337851,28.50546543
190823_djifc6310_Aug23_SE_row_3_range_4_rep_1.tif,190823_djifc6310_Aug23_SE_row_3_range_4,3279 and 3280,Custom,N192,DJI_0446.JPG,10.97085365,23.2173496,0,159017,337851,47.06719826
190823_djifc6310_Aug23_SE_row_3_range_4_rep_2.tif,190823_djifc6310_Aug23_SE_row_3_range_4,3279 and 3280,ExG 131,N192,DJI_0447.JPG,10.97085365,24.99902315,0,126924,337851,37.56804035
190823_djifc6310_Aug23_SE_row_3_range_4_rep_2.tif,190823_djifc6310_Aug23_SE_row_3_range_4,3279 and 3280,Otsu pre,N192,DJI_0447.JPG,10.97085365,26.16553455,0,101258,337851,29.97120032
190823_djifc6310_Aug23_SE_row_3_range_4_rep_2.tif,190823_djifc6310_Aug23_SE_row_3_range_4,3279 and 3280,Otsu post,N192,DJI_0447.JPG,10.97085365,26.41547966,0,96321,337851,28.50990525
190823_djifc6310_Aug23_SE_row_3_range_4_rep_2.tif,190823_djifc6310_Aug23_SE_row_3_range_4,3279 and 3280,Custom,N192,DJI_0447.JPG,10.97085365,24.4198396,0,133167,337851,39.41589636
190823_djifc6310_Aug23_SE_row_3_range_4_rep_3.tif,190823_djifc6310_Aug23_SE_row_3_range_4,3279 and 3280,ExG 131,N192,DJI_0448.JPG,11.29278175,25.05627933,1,119145,337851,35.26554605
190823_djifc6310_Aug23_SE_row_3_range_4_rep_3.tif,190823_djifc6310_Aug23_SE_row_3_range_4,3279 and 3280,Otsu pre,N192,DJI_0448.JPG,11.29278175,26.08513235,1,95320,337851,28.2136208
190823_djifc6310_Aug23_SE_row_3_range_4_rep_3.tif,190823_djifc6310_Aug23_SE_row_3_range_4,3279 and 3280,Otsu post,N192,DJI_0448.JPG,11.29278175,26.32887107,1,90516,337851,26.7916922
190823_djifc6310_Aug23_SE_row_3_range_4_rep_3.tif,190823_djifc6310_Aug23_SE_row_3_range_4,3279 and 3280,Custom,N192,DJI_0448.JPG,11.29278175,24.59875632,1,120139,337851,35.55975859
190823_djifc6310_Aug23_SE_row_3_range_4_rep_4.tif,190823_djifc6310_Aug23_SE_row_3_range_4,3279 and 3280,ExG 131,N192,DJI_0449.JPG,11.29278175,23.57937292,0,119102,337851,35.25281855
190823_djifc6310_Aug23_SE_row_3_range_4_rep_4.tif,190823_djifc6310_Aug23_SE_row_3_range_4,3279 and 3280,Otsu pre,N192,DJI_0449.JPG,11.29278175,24.21280361,0,101602,337851,30.07302036
190823_djifc6310_Aug23_SE_row_3_range_4_rep_4.tif,190823_djifc6310_Aug23_SE_row_3_range_4,3279 and 3280,Otsu post,N192,DJI_0449.JPG,11.29278175,23.94887284,0,109145,337851,32.30566137
190823_djifc6310_Aug23_SE_row_3_range_4_rep_4.tif,190823_djifc6310_Aug23_SE_row_3_range_4,3279 and 3280,Custom,N192,DJI_0449.JPG,11.29278175,23.07301066,0,121265,337851,35.89304161
190823_djifc6310_Aug23_SE_row_3_range_4_rep_5.tif,190823_djifc6310_Aug23_SE_row_3_range_4,3279 and 3280,ExG 131,N192,DJI_0474.JPG,11.61470984,24.75653898,0,130261,337851,38.55575387
190823_djifc6310_Aug23_SE_row_3_range_4_rep_5.tif,190823_djifc6310_Aug23_SE_row_3_range_4,3279 and 3280,Otsu pre,N192,DJI_0474.JPG,11.61470984,26.33058793,0,99915,337851,29.57368781
190823_djifc6310_Aug23_SE_row_3_range_4_rep_5.tif,190823_djifc6310_Aug23_SE_row_3_range_4,3279 and 3280,Otsu post,N192,DJI_0474.JPG,11.61470984,26.29629985,0,100766,337851,29.825574
190823_djifc6310_Aug23_SE_row_3_range_4_rep_5.tif,190823_djifc6310_Aug23_SE_row_3_range_4,3279 and 3280,Custom,N192,DJI_0474.JPG,11.61470984,24.13797277,0,129229,337851,38.25029377
190823_djifc6310_Aug23_SE_row_3_range_4_rep_6.tif,190823_djifc6310_Aug23_SE_row_3_range_4,3279 and 3280,ExG 131,N192,DJI_0475.JPG,11.61470984,24.50125614,0,119371,337851,35.33243945
190823_djifc6310_Aug23_SE_row_3_range_4_rep_6.tif,190823_djifc6310_Aug23_SE_row_3_range_4,3279 and 3280,Otsu pre,N192,DJI_0475.JPG,11.61470984,25.30815654,0,100851,337851,29.85073302
190823_djifc6310_Aug23_SE_row_3_range_4_rep_6.tif,190823_djifc6310_Aug23_SE_row_3_range_4,3279 and 3280,Otsu post,N192,DJI_0475.JPG,11.61470984,25.76172152,0,92819,337851,27.47335364
190823_djifc6310_Aug23_SE_row_3_range_4_rep_6.tif,190823_djifc6310_Aug23_SE_row_3_range_4,3279 and 3280,Custom,N192,DJI_0475.JPG,11.61470984,23.98801892,0,120186,337851,35.57367005
190823_djifc6310_Aug23_SE_row_3_range_4_rep_7.tif,190823_djifc6310_Aug23_SE_row_3_range_4,3279 and 3280,ExG 131,N192,DJI_0476.JPG,11.29278175,24.7152322,0,121008,337851,35.81697257
190823_djifc6310_Aug23_SE_row_3_range_4_rep_7.tif,190823_djifc6310_Aug23_SE_row_3_range_4,3279 and 3280,Otsu pre,N192,DJI_0476.JPG,11.29278175,25.52791092,0,102059,337851,30.20828709
190823_djifc6310_Aug23_SE_row_3_range_4_rep_7.tif,190823_djifc6310_Aug23_SE_row_3_range_4,3279 and 3280,Otsu post,N192,DJI_0476.JPG,11.29278175,26.01478746,0,93697,337851,27.73323151
190823_djifc6310_Aug23_SE_row_3_range_4_rep_7.tif,190823_djifc6310_Aug23_SE_row_3_range_4,3279 and 3280,Custom,N192,DJI_0476.JPG,11.29278175,24.16787654,0,124447,337851,36.83487691
190823_djifc6310_Aug23_SE_row_3_range_4_rep_8.tif,190823_djifc6310_Aug23_SE_row_3_range_4,3279 and 3280,ExG 131,N192,DJI_0477.JPG,10.97085365,24.00594692,0,141050,337851,41.74917345
190823_djifc6310_Aug23_SE_row_3_range_4_rep_8.tif,190823_djifc6310_Aug23_SE_row_3_range_4,3279 and 3280,Otsu pre,N192,DJI_0477.JPG,10.97085365,25.29063917,0,112273,337851,33.2315133
190823_djifc6310_Aug23_SE_row_3_range_4_rep_8.tif,190823_djifc6310_Aug23_SE_row_3_range_4,3279 and 3280,Otsu post,N192,DJI_0477.JPG,10.97085365,25.57519323,0,106627,337851,31.56036241
190823_djifc6310_Aug23_SE_row_3_range_4_rep_8.tif,190823_djifc6310_Aug23_SE_row_3_range_4,3279 and 3280,Custom,N192,DJI_0477.JPG,10.97085365,23.35783944,0,148653,337851,43.99957378
190823_djifc6310_Aug23_SE_row_3_range_5_rep_1.tif,190823_djifc6310_Aug23_SE_row_3_range_5,3179 and 3180,ExG 131,NC316,DJI_0411.JPG,11.29278175,22.6232272,0,73729,337851,21.82293378
190823_djifc6310_Aug23_SE_row_3_range_5_rep_1.tif,190823_djifc6310_Aug23_SE_row_3_range_5,3179 and 3180,Otsu pre,NC316,DJI_0411.JPG,11.29278175,24.12253162,0,60220,337851,17.82442556
190823_djifc6310_Aug23_SE_row_3_range_5_rep_1.tif,190823_djifc6310_Aug23_SE_row_3_range_5,3179 and 3180,Otsu post,NC316,DJI_0411.JPG,11.29278175,25.42638988,0,50190,337851,14.85566122
190823_djifc6310_Aug23_SE_row_3_range_5_rep_1.tif,190823_djifc6310_Aug23_SE_row_3_range_5,3179 and 3180,Custom,NC316,DJI_0411.JPG,11.29278175,21.24959368,0,81438,337851,24.10470888
190823_djifc6310_Aug23_SE_row_3_range_5_rep_2.tif,190823_djifc6310_Aug23_SE_row_3_range_5,3179 and 3180,ExG 131,NC316,DJI_0412.JPG,11.29278175,22.56452987,0,60004,337851,17.76049205
190823_djifc6310_Aug23_SE_row_3_range_5_rep_2.tif,190823_djifc6310_Aug23_SE_row_3_range_5,3179 and 3180,Otsu pre,NC316,DJI_0412.JPG,11.29278175,23.93598234,0,48718,337851,14.4199662
190823_djifc6310_Aug23_SE_row_3_range_5_rep_2.tif,190823_djifc6310_Aug23_SE_row_3_range_5,3179 and 3180,Otsu post,NC316,DJI_0412.JPG,11.29278175,23.43647544,0,52958,337851,15.6749573
190823_djifc6310_Aug23_SE_row_3_range_5_rep_2.tif,190823_djifc6310_Aug23_SE_row_3_range_5,3179 and 3180,Custom,NC316,DJI_0412.JPG,11.29278175,21.21179953,0,66524,337851,19.69033686
190823_djifc6310_Aug23_SE_row_3_range_5_rep_3.tif,190823_djifc6310_Aug23_SE_row_3_range_5,3179 and 3180,ExG 131,NC316,DJI_0446.JPG,10.97085365,23.80522885,0,36130,337851,10.69406336
190823_djifc6310_Aug23_SE_row_3_range_5_rep_3.tif,190823_djifc6310_Aug23_SE_row_3_range_5,3179 and 3180,Otsu pre,NC316,DJI_0446.JPG,10.97085365,25.37596077,0,28428,337851,8.414360177
190823_djifc6310_Aug23_SE_row_3_range_5_rep_3.tif,190823_djifc6310_Aug23_SE_row_3_range_5,3179 and 3180,Otsu post,NC316,DJI_0446.JPG,10.97085365,26.18032951,0,25297,337851,7.487620282
190823_djifc6310_Aug23_SE_row_3_range_5_rep_3.tif,190823_djifc6310_Aug23_SE_row_3_range_5,3179 and 3180,Custom,NC316,DJI_0446.JPG,10.97085365,21.90315358,0,42684,337851,12.63397178
190823_djifc6310_Aug23_SE_row_3_range_5_rep_4.tif,190823_djifc6310_Aug23_SE_row_3_range_5,3179 and 3180,ExG 131,NC316,DJI_0447.JPG,10.97085365,24.8503749,0,29750,337851,8.805656932
190823_djifc6310_Aug23_SE_row_3_range_5_rep_4.tif,190823_djifc6310_Aug23_SE_row_3_range_5,3179 and 3180,Otsu pre,NC316,DJI_0447.JPG,10.97085365,25.72529929,0,25652,337851,7.592696189
190823_djifc6310_Aug23_SE_row_3_range_5_rep_4.tif,190823_djifc6310_Aug23_SE_row_3_range_5,3179 and 3180,Otsu post,NC316,DJI_0447.JPG,10.97085365,25.51096748,0,26427,337851,7.822087251
190823_djifc6310_Aug23_SE_row_3_range_5_rep_4.tif,190823_djifc6310_Aug23_SE_row_3_range_5,3179 and 3180,Custom,NC316,DJI_0447.JPG,10.97085365,23.60684944,0,33525,337851,9.923013399
190823_djifc6310_Aug23_SE_row_3_range_5_rep_5.tif,190823_djifc6310_Aug23_SE_row_3_range_5,3179 and 3180,ExG 131,NC316,DJI_0448.JPG,11.29278175,25.66093961,1,30630,337851,9.066126784
190823_djifc6310_Aug23_SE_row_3_range_5_rep_5.tif,190823_djifc6310_Aug23_SE_row_3_range_5,3179 and 3180,Otsu pre,NC316,DJI_0448.JPG,11.29278175,26.68340317,1,26691,337851,7.900228207
190823_djifc6310_Aug23_SE_row_3_range_5_rep_5.tif,190823_djifc6310_Aug23_SE_row_3_range_5,3179 and 3180,Otsu post,NC316,DJI_0448.JPG,11.29278175,26.45397017,1,27587,337851,8.165433875
190823_djifc6310_Aug23_SE_row_3_range_5_rep_5.tif,190823_djifc6310_Aug23_SE_row_3_range_5,3179 and 3180,Custom,NC316,DJI_0448.JPG,11.29278175,24.99650259,1,32247,337851,9.544740137
190823_djifc6310_Aug23_SE_row_3_range_5_rep_6.tif,190823_djifc6310_Aug23_SE_row_3_range_5,3179 and 3180,ExG 131,NC316,DJI_0449.JPG,11.29278175,23.96049061,0,29386,337851,8.697917129
190823_djifc6310_Aug23_SE_row_3_range_5_rep_6.tif,190823_djifc6310_Aug23_SE_row_3_range_5,3179 and 3180,Otsu pre,NC316,DJI_0449.JPG,11.29278175,24.12484492,0,28738,337851,8.506116602
190823_djifc6310_Aug23_SE_row_3_range_5_rep_6.tif,190823_djifc6310_Aug23_SE_row_3_range_5,3179 and 3180,Otsu post,NC316,DJI_0449.JPG,11.29278175,23.19946017,0,32648,337851,9.663431513
190823_djifc6310_Aug23_SE_row_3_range_5_rep_6.tif,190823_djifc6310_Aug23_SE_row_3_range_5,3179 and 3180,Custom,NC316,DJI_0449.JPG,11.29278175,23.25264614,0,31440,337851,9.305877443
190823_djifc6310_Aug23_SE_row_3_range_5_rep_7.tif,190823_djifc6310_Aug23_SE_row_3_range_5,3179 and 3180,ExG 131,NC316,DJI_0476.JPG,11.29278175,21.48440246,0,54576,337851,16.15386665
190823_djifc6310_Aug23_SE_row_3_range_5_rep_7.tif,190823_djifc6310_Aug23_SE_row_3_range_5,3179 and 3180,Otsu pre,NC316,DJI_0476.JPG,11.29278175,21.92811723,0,50496,337851,14.94623369
190823_djifc6310_Aug23_SE_row_3_range_5_rep_7.tif,190823_djifc6310_Aug23_SE_row_3_range_5,3179 and 3180,Otsu post,NC316,DJI_0476.JPG,11.29278175,22.21057583,0,48398,337851,14.32524989
190823_djifc6310_Aug23_SE_row_3_range_5_rep_7.tif,190823_djifc6310_Aug23_SE_row_3_range_5,3179 and 3180,Custom,NC316,DJI_0476.JPG,11.29278175,20.2687476,0,60740,337851,17.97833956
190823_djifc6310_Aug23_SE_row_3_range_5_rep_8.tif,190823_djifc6310_Aug23_SE_row_3_range_5,3179 and 3180,ExG 131,NC316,DJI_0477.JPG,10.97085365,21.22859493,0,50001,337851,14.7997194
190823_djifc6310_Aug23_SE_row_3_range_5_rep_8.tif,190823_djifc6310_Aug23_SE_row_3_range_5,3179 and 3180,Otsu pre,NC316,DJI_0477.JPG,10.97085365,21.73413962,0,45737,337851,13.53762457
