Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190903_djifc6310s_Sept3_SE_row_32_range_4_rep_5.tif,190903_djifc6310s_Sept3_SE_row_32_range_4,3221 and 3222,ExG 131,K4,DJI_0051.JPG,8.58502021,38.82405849,1,225900,449235,50.28548533
190903_djifc6310s_Sept3_SE_row_32_range_4_rep_5.tif,190903_djifc6310s_Sept3_SE_row_32_range_4,3221 and 3222,Otsu pre,K4,DJI_0051.JPG,8.58502021,41.53499905,1,178686,449235,39.77561855
190903_djifc6310s_Sept3_SE_row_32_range_4_rep_5.tif,190903_djifc6310s_Sept3_SE_row_32_range_4,3221 and 3222,Otsu post,K4,DJI_0051.JPG,8.58502021,41.96141174,1,170183,449235,37.88284528
190903_djifc6310s_Sept3_SE_row_32_range_4_rep_5.tif,190903_djifc6310s_Sept3_SE_row_32_range_4,3221 and 3222,Custom,K4,DJI_0051.JPG,8.58502021,39.06263469,1,219055,449235,48.76178392
190903_djifc6310s_Sept3_SE_row_32_range_4_rep_6.tif,190903_djifc6310s_Sept3_SE_row_32_range_4,3221 and 3222,ExG 131,K4,DJI_0052.JPG,8.58502021,39.29597415,0,249688,449235,55.58070943
190903_djifc6310s_Sept3_SE_row_32_range_4_rep_6.tif,190903_djifc6310s_Sept3_SE_row_32_range_4,3221 and 3222,Otsu pre,K4,DJI_0052.JPG,8.58502021,42.5497952,0,186173,449235,41.44222957
190903_djifc6310s_Sept3_SE_row_32_range_4_rep_6.tif,190903_djifc6310s_Sept3_SE_row_32_range_4,3221 and 3222,Otsu post,K4,DJI_0052.JPG,8.58502021,42.20989249,0,191457,449235,42.61845137
190903_djifc6310s_Sept3_SE_row_32_range_4_rep_6.tif,190903_djifc6310s_Sept3_SE_row_32_range_4,3221 and 3222,Custom,K4,DJI_0052.JPG,8.58502021,39.53290456,0,242218,449235,53.91788262
190903_djifc6310s_Sept3_SE_row_32_range_4_rep_7.tif,190903_djifc6310s_Sept3_SE_row_32_range_4,3221 and 3222,ExG 131,K4,DJI_0061.JPG,8.58502021,41.94640134,0,383240,449235,85.30947054
190903_djifc6310s_Sept3_SE_row_32_range_4_rep_7.tif,190903_djifc6310s_Sept3_SE_row_32_range_4,3221 and 3222,Otsu pre,K4,DJI_0061.JPG,8.58502021,50.17104603,0,218360,449235,48.60707647
190903_djifc6310s_Sept3_SE_row_32_range_4_rep_7.tif,190903_djifc6310s_Sept3_SE_row_32_range_4,3221 and 3222,Otsu post,K4,DJI_0061.JPG,8.58502021,50.56868556,0,210143,449235,46.77796699
190903_djifc6310s_Sept3_SE_row_32_range_4_rep_7.tif,190903_djifc6310s_Sept3_SE_row_32_range_4,3221 and 3222,Custom,K4,DJI_0061.JPG,8.58502021,42.30131518,0,373281,449235,83.09259074
190903_djifc6310s_Sept3_SE_row_32_range_5_rep_1.tif,190903_djifc6310s_Sept3_SE_row_32_range_5,3121 and 3122,ExG 131,GA209,DJI_0002.JPG,8.58502021,33.78683581,0,343312,449235,76.42147206
190903_djifc6310s_Sept3_SE_row_32_range_5_rep_1.tif,190903_djifc6310s_Sept3_SE_row_32_range_5,3121 and 3122,Otsu pre,GA209,DJI_0002.JPG,8.58502021,36.92700197,0,241907,449235,53.84865382
190903_djifc6310s_Sept3_SE_row_32_range_5_rep_1.tif,190903_djifc6310s_Sept3_SE_row_32_range_5,3121 and 3122,Otsu post,GA209,DJI_0002.JPG,8.58502021,36.55603648,0,251993,449235,56.09380391
190903_djifc6310s_Sept3_SE_row_32_range_5_rep_1.tif,190903_djifc6310s_Sept3_SE_row_32_range_5,3121 and 3122,Custom,GA209,DJI_0002.JPG,8.58502021,33.9083775,0,336821,449235,74.97657128
190903_djifc6310s_Sept3_SE_row_32_range_5_rep_2.tif,190903_djifc6310s_Sept3_SE_row_32_range_5,3121 and 3122,ExG 131,GA209,DJI_0003.JPG,8.58502021,33.95814849,0,259463,449235,57.75663072
190903_djifc6310s_Sept3_SE_row_32_range_5_rep_2.tif,190903_djifc6310s_Sept3_SE_row_32_range_5,3121 and 3122,Otsu pre,GA209,DJI_0003.JPG,8.58502021,36.82027195,0,190755,449235,42.46218572
190903_djifc6310s_Sept3_SE_row_32_range_5_rep_2.tif,190903_djifc6310s_Sept3_SE_row_32_range_5,3121 and 3122,Otsu post,GA209,DJI_0003.JPG,8.58502021,36.41840637,0,200904,449235,44.72135964
190903_djifc6310s_Sept3_SE_row_32_range_5_rep_2.tif,190903_djifc6310s_Sept3_SE_row_32_range_5,3121 and 3122,Custom,GA209,DJI_0003.JPG,8.58502021,34.04371524,0,253554,449235,56.44128352
190903_djifc6310s_Sept3_SE_row_32_range_5_rep_3.tif,190903_djifc6310s_Sept3_SE_row_32_range_5,3121 and 3122,ExG 131,GA209,DJI_0004.JPG,8.58502021,35.24832681,0,309081,449235,68.80162944
190903_djifc6310s_Sept3_SE_row_32_range_5_rep_3.tif,190903_djifc6310s_Sept3_SE_row_32_range_5,3121 and 3122,Otsu pre,GA209,DJI_0004.JPG,8.58502021,39.43106358,0,212792,449235,47.36763609
190903_djifc6310s_Sept3_SE_row_32_range_5_rep_3.tif,190903_djifc6310s_Sept3_SE_row_32_range_5,3121 and 3122,Otsu post,GA209,DJI_0004.JPG,8.58502021,38.98092286,0,222766,449235,49.58785491
190903_djifc6310s_Sept3_SE_row_32_range_5_rep_3.tif,190903_djifc6310s_Sept3_SE_row_32_range_5,3121 and 3122,Custom,GA209,DJI_0004.JPG,8.58502021,35.25306326,0,304203,449235,67.7157835
190903_djifc6310s_Sept3_SE_row_32_range_5_rep_4.tif,190903_djifc6310s_Sept3_SE_row_32_range_5,3121 and 3122,ExG 131,GA209,DJI_0010.JPG,8.58502021,37.32369801,0,312489,449235,69.56025243
190903_djifc6310s_Sept3_SE_row_32_range_5_rep_4.tif,190903_djifc6310s_Sept3_SE_row_32_range_5,3121 and 3122,Otsu pre,GA209,DJI_0010.JPG,8.58502021,41.24836288,0,214260,449235,47.69441384
190903_djifc6310s_Sept3_SE_row_32_range_5_rep_4.tif,190903_djifc6310s_Sept3_SE_row_32_range_5,3121 and 3122,Otsu post,GA209,DJI_0010.JPG,8.58502021,41.04790769,0,218656,449235,48.67296626
190903_djifc6310s_Sept3_SE_row_32_range_5_rep_4.tif,190903_djifc6310s_Sept3_SE_row_32_range_5,3121 and 3122,Custom,GA209,DJI_0010.JPG,8.58502021,37.47907421,0,304020,449235,67.67504758
190903_djifc6310s_Sept3_SE_row_32_range_5_rep_5.tif,190903_djifc6310s_Sept3_SE_row_32_range_5,3121 and 3122,ExG 131,GA209,DJI_0011.JPG,8.58502021,36.57305763,1,253991,449235,56.53856
190903_djifc6310s_Sept3_SE_row_32_range_5_rep_5.tif,190903_djifc6310s_Sept3_SE_row_32_range_5,3121 and 3122,Otsu pre,GA209,DJI_0011.JPG,8.58502021,39.28518354,1,186824,449235,41.58714259
190903_djifc6310s_Sept3_SE_row_32_range_5_rep_5.tif,190903_djifc6310s_Sept3_SE_row_32_range_5,3121 and 3122,Otsu post,GA209,DJI_0011.JPG,8.58502021,38.9844716,1,192602,449235,42.8733291
190903_djifc6310s_Sept3_SE_row_32_range_5_rep_5.tif,190903_djifc6310s_Sept3_SE_row_32_range_5,3121 and 3122,Custom,GA209,DJI_0011.JPG,8.58502021,36.89873757,1,243645,449235,54.23553374
190903_djifc6310s_Sept3_SE_row_32_range_5_rep_6.tif,190903_djifc6310s_Sept3_SE_row_32_range_5,3121 and 3122,ExG 131,GA209,DJI_0012.JPG,8.58502021,36.06734918,0,238323,449235,53.05085312
190903_djifc6310s_Sept3_SE_row_32_range_5_rep_6.tif,190903_djifc6310s_Sept3_SE_row_32_range_5,3121 and 3122,Otsu pre,GA209,DJI_0012.JPG,8.58502021,38.76802965,0,170615,449235,37.97900876
190903_djifc6310s_Sept3_SE_row_32_range_5_rep_6.tif,190903_djifc6310s_Sept3_SE_row_32_range_5,3121 and 3122,Otsu post,GA209,DJI_0012.JPG,8.58502021,38.45158139,0,176197,449235,39.22156555
190903_djifc6310s_Sept3_SE_row_32_range_5_rep_6.tif,190903_djifc6310s_Sept3_SE_row_32_range_5,3121 and 3122,Custom,GA209,DJI_0012.JPG,8.58502021,36.23862365,0,230429,449235,51.29364364
190903_djifc6310s_Sept3_SE_row_32_range_5_rep_7.tif,190903_djifc6310s_Sept3_SE_row_32_range_5,3121 and 3122,ExG 131,GA209,DJI_0013.JPG,8.924870213,34.05389915,0,363281,449235,80.8665843
190903_djifc6310s_Sept3_SE_row_32_range_5_rep_7.tif,190903_djifc6310s_Sept3_SE_row_32_range_5,3121 and 3122,Otsu pre,GA209,DJI_0013.JPG,8.924870213,37.84246734,0,248676,449235,55.35543758
190903_djifc6310s_Sept3_SE_row_32_range_5_rep_7.tif,190903_djifc6310s_Sept3_SE_row_32_range_5,3121 and 3122,Otsu post,GA209,DJI_0013.JPG,8.924870213,37.99954227,0,244616,449235,54.45167897
190903_djifc6310s_Sept3_SE_row_32_range_5_rep_7.tif,190903_djifc6310s_Sept3_SE_row_32_range_5,3121 and 3122,Custom,GA209,DJI_0013.JPG,8.924870213,34.36024479,0,349360,449235,77.76776075
190903_djifc6310s_Sept3_SE_row_32_range_6_rep_1.tif,190903_djifc6310s_Sept3_SE_row_32_range_6,3021 and 3022,ExG 131,F44,DJI_0961.JPG,8.58502021,36.60497723,0,307137,449235,68.36889379
190903_djifc6310s_Sept3_SE_row_32_range_6_rep_1.tif,190903_djifc6310s_Sept3_SE_row_32_range_6,3021 and 3022,Otsu pre,F44,DJI_0961.JPG,8.58502021,39.43500355,0,217921,449235,48.50935479
190903_djifc6310s_Sept3_SE_row_32_range_6_rep_1.tif,190903_djifc6310s_Sept3_SE_row_32_range_6,3021 and 3022,Otsu post,F44,DJI_0961.JPG,8.58502021,39.64197099,0,212893,449235,47.39011876
190903_djifc6310s_Sept3_SE_row_32_range_6_rep_1.tif,190903_djifc6310s_Sept3_SE_row_32_range_6,3021 and 3022,Custom,F44,DJI_0961.JPG,8.58502021,36.47685105,0,303919,449235,67.65256492
190903_djifc6310s_Sept3_SE_row_32_range_6_rep_2.tif,190903_djifc6310s_Sept3_SE_row_32_range_6,3021 and 3022,ExG 131,F44,DJI_0962.JPG,8.58502021,37.02469585,0,274328,449235,61.06558928
190903_djifc6310s_Sept3_SE_row_32_range_6_rep_2.tif,190903_djifc6310s_Sept3_SE_row_32_range_6,3021 and 3022,Otsu pre,F44,DJI_0962.JPG,8.58502021,38.09431673,0,211292,449235,47.03373513
190903_djifc6310s_Sept3_SE_row_32_range_6_rep_2.tif,190903_djifc6310s_Sept3_SE_row_32_range_6,3021 and 3022,Otsu post,F44,DJI_0962.JPG,8.58502021,38.22550256,0,205192,449235,45.6758712
190903_djifc6310s_Sept3_SE_row_32_range_6_rep_2.tif,190903_djifc6310s_Sept3_SE_row_32_range_6,3021 and 3022,Custom,F44,DJI_0962.JPG,8.58502021,37.10406237,0,263832,449235,58.72917293
190903_djifc6310s_Sept3_SE_row_32_range_6_rep_3.tif,190903_djifc6310s_Sept3_SE_row_32_range_6,3021 and 3022,ExG 131,F44,DJI_0963.JPG,8.58502021,35.67894088,0,272185,449235,60.5885561
190903_djifc6310s_Sept3_SE_row_32_range_6_rep_3.tif,190903_djifc6310s_Sept3_SE_row_32_range_6,3021 and 3022,Otsu pre,F44,DJI_0963.JPG,8.58502021,36.6294627,0,212126,449235,47.21938406
190903_djifc6310s_Sept3_SE_row_32_range_6_rep_3.tif,190903_djifc6310s_Sept3_SE_row_32_range_6,3021 and 3022,Otsu post,F44,DJI_0963.JPG,8.58502021,36.73107432,0,201148,449235,44.7756742
190903_djifc6310s_Sept3_SE_row_32_range_6_rep_3.tif,190903_djifc6310s_Sept3_SE_row_32_range_6,3021 and 3022,Custom,F44,DJI_0963.JPG,8.58502021,35.75603651,0,262435,449235,58.41819983
190903_djifc6310s_Sept3_SE_row_32_range_6_rep_4.tif,190903_djifc6310s_Sept3_SE_row_32_range_6,3021 and 3022,ExG 131,F44,DJI_0964.JPG,8.58502021,39.09729288,0,360676,449235,80.28670963
190903_djifc6310s_Sept3_SE_row_32_range_6_rep_4.tif,190903_djifc6310s_Sept3_SE_row_32_range_6,3021 and 3022,Otsu pre,F44,DJI_0964.JPG,8.58502021,43.39620734,0,231781,449235,51.59459971
190903_djifc6310s_Sept3_SE_row_32_range_6_rep_4.tif,190903_djifc6310s_Sept3_SE_row_32_range_6,3021 and 3022,Otsu post,F44,DJI_0964.JPG,8.58502021,43.85925369,0,221560,449235,49.31939853
190903_djifc6310s_Sept3_SE_row_32_range_6_rep_4.tif,190903_djifc6310s_Sept3_SE_row_32_range_6,3021 and 3022,Custom,F44,DJI_0964.JPG,8.58502021,39.27352733,0,350519,449235,78.02575489
190903_djifc6310s_Sept3_SE_row_32_range_6_rep_5.tif,190903_djifc6310s_Sept3_SE_row_32_range_6,3021 and 3022,ExG 131,F44,DJI_0002.JPG,8.58502021,36.24699444,0,294450,449235,65.54475942
190903_djifc6310s_Sept3_SE_row_32_range_6_rep_5.tif,190903_djifc6310s_Sept3_SE_row_32_range_6,3021 and 3022,Otsu pre,F44,DJI_0002.JPG,8.58502021,37.68773512,0,207292,449235,46.14333255
190903_djifc6310s_Sept3_SE_row_32_range_6_rep_5.tif,190903_djifc6310s_Sept3_SE_row_32_range_6,3021 and 3022,Otsu post,F44,DJI_0002.JPG,8.58502021,37.39564245,0,219576,449235,48.87775886
190903_djifc6310s_Sept3_SE_row_32_range_6_rep_5.tif,190903_djifc6310s_Sept3_SE_row_32_range_6,3021 and 3022,Custom,F44,DJI_0002.JPG,8.58502021,36.315291,0,283440,449235,63.09392634
190903_djifc6310s_Sept3_SE_row_32_range_6_rep_6.tif,190903_djifc6310s_Sept3_SE_row_32_range_6,3021 and 3022,ExG 131,F44,DJI_0003.JPG,8.58502021,35.18696665,1,246350,449235,54.83766848
190903_djifc6310s_Sept3_SE_row_32_range_6_rep_6.tif,190903_djifc6310s_Sept3_SE_row_32_range_6,3021 and 3022,Otsu pre,F44,DJI_0003.JPG,8.58502021,36.09201561,1,191065,449235,42.53119192
190903_djifc6310s_Sept3_SE_row_32_range_6_rep_6.tif,190903_djifc6310s_Sept3_SE_row_32_range_6,3021 and 3022,Otsu post,F44,DJI_0003.JPG,8.58502021,36.1471324,1,180914,449235,40.27157278
190903_djifc6310s_Sept3_SE_row_32_range_6_rep_6.tif,190903_djifc6310s_Sept3_SE_row_32_range_6,3021 and 3022,Custom,F44,DJI_0003.JPG,8.58502021,35.20512646,1,237585,449235,52.88657384
190903_djifc6310s_Sept3_SE_row_32_range_6_rep_7.tif,190903_djifc6310s_Sept3_SE_row_32_range_6,3021 and 3022,ExG 131,F44,DJI_0004.JPG,8.58502021,37.08811431,0,305351,449235,67.97132904
190903_djifc6310s_Sept3_SE_row_32_range_6_rep_7.tif,190903_djifc6310s_Sept3_SE_row_32_range_6,3021 and 3022,Otsu pre,F44,DJI_0004.JPG,8.58502021,39.3404933,0,208145,449235,46.3332109
190903_djifc6310s_Sept3_SE_row_32_range_6_rep_7.tif,190903_djifc6310s_Sept3_SE_row_32_range_6,3021 and 3022,Otsu post,F44,DJI_0004.JPG,8.58502021,39.50355434,0,203370,449235,45.27029283
190903_djifc6310s_Sept3_SE_row_32_range_6_rep_7.tif,190903_djifc6310s_Sept3_SE_row_32_range_6,3021 and 3022,Custom,F44,DJI_0004.JPG,8.58502021,37.16815709,0,295335,449235,65.74176099
190903_djifc6310s_Sept3_SE_row_33_range_1_rep_1.tif,190903_djifc6310s_Sept3_SE_row_33_range_1,3519 and 3520,ExG 131,Check,DJI_0099.JPG,8.58502021,44.43212436,0,302164,449235,67.26190079
190903_djifc6310s_Sept3_SE_row_33_range_1_rep_1.tif,190903_djifc6310s_Sept3_SE_row_33_range_1,3519 and 3520,Otsu pre,Check,DJI_0099.JPG,8.58502021,48.99996978,0,233660,449235,52.01286632
190903_djifc6310s_Sept3_SE_row_33_range_1_rep_1.tif,190903_djifc6310s_Sept3_SE_row_33_range_1,3519 and 3520,Otsu post,Check,DJI_0099.JPG,8.58502021,48.61959764,0,240801,449235,53.60245751
190903_djifc6310s_Sept3_SE_row_33_range_1_rep_1.tif,190903_djifc6310s_Sept3_SE_row_33_range_1,3519 and 3520,Custom,Check,DJI_0099.JPG,8.58502021,44.89124334,0,294454,449235,65.54564983
190903_djifc6310s_Sept3_SE_row_33_range_1_rep_2.tif,190903_djifc6310s_Sept3_SE_row_33_range_1,3519 and 3520,ExG 131,Check,DJI_0100.JPG,8.58502021,46.66954548,0,327170,449235,72.82825247
190903_djifc6310s_Sept3_SE_row_33_range_1_rep_2.tif,190903_djifc6310s_Sept3_SE_row_33_range_1,3519 and 3520,Otsu pre,Check,DJI_0100.JPG,8.58502021,53.01822453,0,234246,449235,52.14331029
190903_djifc6310s_Sept3_SE_row_33_range_1_rep_2.tif,190903_djifc6310s_Sept3_SE_row_33_range_1,3519 and 3520,Otsu post,Check,DJI_0100.JPG,8.58502021,52.57028144,0,240431,449235,53.52009527
190903_djifc6310s_Sept3_SE_row_33_range_1_rep_2.tif,190903_djifc6310s_Sept3_SE_row_33_range_1,3519 and 3520,Custom,Check,DJI_0100.JPG,8.58502021,47.53242324,0,311257,449235,69.28600844
190903_djifc6310s_Sept3_SE_row_33_range_1_rep_3.tif,190903_djifc6310s_Sept3_SE_row_33_range_1,3519 and 3520,ExG 131,Check,DJI_0101.JPG,8.58502021,57.54769244,0,364889,449235,81.22452614
190903_djifc6310s_Sept3_SE_row_33_range_1_rep_3.tif,190903_djifc6310s_Sept3_SE_row_33_range_1,3519 and 3520,Otsu pre,Check,DJI_0101.JPG,8.58502021,68.64712285,0,233656,449235,52.01197591
190903_djifc6310s_Sept3_SE_row_33_range_1_rep_3.tif,190903_djifc6310s_Sept3_SE_row_33_range_1,3519 and 3520,Otsu post,Check,DJI_0101.JPG,8.58502021,68.90414313,0,231136,449235,51.45102229
190903_djifc6310s_Sept3_SE_row_33_range_1_rep_3.tif,190903_djifc6310s_Sept3_SE_row_33_range_1,3519 and 3520,Custom,Check,DJI_0101.JPG,8.58502021,58.32232767,0,353855,449235,78.76835064
190903_djifc6310s_Sept3_SE_row_33_range_1_rep_4.tif,190903_djifc6310s_Sept3_SE_row_33_range_1,3519 and 3520,ExG 131,Check,DJI_0106.JPG,8.58502021,51.23108479,0,357202,449235,79.51339499
190903_djifc6310s_Sept3_SE_row_33_range_1_rep_4.tif,190903_djifc6310s_Sept3_SE_row_33_range_1,3519 and 3520,Otsu pre,Check,DJI_0106.JPG,8.58502021,60.00177628,0,236798,449235,52.71138714
190903_djifc6310s_Sept3_SE_row_33_range_1_rep_4.tif,190903_djifc6310s_Sept3_SE_row_33_range_1,3519 and 3520,Otsu post,Check,DJI_0106.JPG,8.58502021,60.51561584,0,230209,449235,51.2446715
190903_djifc6310s_Sept3_SE_row_33_range_1_rep_4.tif,190903_djifc6310s_Sept3_SE_row_33_range_1,3519 and 3520,Custom,Check,DJI_0106.JPG,8.58502021,52.12945164,0,342190,449235,76.17171414
190903_djifc6310s_Sept3_SE_row_33_range_1_rep_5.tif,190903_djifc6310s_Sept3_SE_row_33_range_1,3519 and 3520,ExG 131,Check,DJI_0107.JPG,8.58502021,44.34634136,1,269260,449235,59.93744922
190903_djifc6310s_Sept3_SE_row_33_range_1_rep_5.tif,190903_djifc6310s_Sept3_SE_row_33_range_1,3519 and 3520,Otsu pre,Check,DJI_0107.JPG,8.58502021,49.68540982,1,205543,449235,45.75400403
190903_djifc6310s_Sept3_SE_row_33_range_1_rep_5.tif,190903_djifc6310s_Sept3_SE_row_33_range_1,3519 and 3520,Otsu post,Check,DJI_0107.JPG,8.58502021,49.38394295,1,209327,449235,46.59632486
190903_djifc6310s_Sept3_SE_row_33_range_1_rep_5.tif,190903_djifc6310s_Sept3_SE_row_33_range_1,3519 and 3520,Custom,Check,DJI_0107.JPG,8.58502021,44.96839046,1,260439,449235,57.97388894
190903_djifc6310s_Sept3_SE_row_33_range_1_rep_6.tif,190903_djifc6310s_Sept3_SE_row_33_range_1,3519 and 3520,ExG 131,Check,DJI_0108.JPG,8.58502021,43.35623379,0,319711,449235,71.16787428
190903_djifc6310s_Sept3_SE_row_33_range_1_rep_6.tif,190903_djifc6310s_Sept3_SE_row_33_range_1,3519 and 3520,Otsu pre,Check,DJI_0108.JPG,8.58502021,47.99764123,0,236529,449235,52.65150756
190903_djifc6310s_Sept3_SE_row_33_range_1_rep_6.tif,190903_djifc6310s_Sept3_SE_row_33_range_1,3519 and 3520,Otsu post,Check,DJI_0108.JPG,8.58502021,48.48779739,0,225661,449235,50.23228377
190903_djifc6310s_Sept3_SE_row_33_range_1_rep_6.tif,190903_djifc6310s_Sept3_SE_row_33_range_1,3519 and 3520,Custom,Check,DJI_0108.JPG,8.58502021,44.02361691,0,306621,449235,68.25403185
190903_djifc6310s_Sept3_SE_row_33_range_1_rep_7.tif,190903_djifc6310s_Sept3_SE_row_33_range_1,3519 and 3520,ExG 131,Check,DJI_0109.JPG,8.58502021,41.10867806,0,370092,449235,82.38271729
190903_djifc6310s_Sept3_SE_row_33_range_1_rep_7.tif,190903_djifc6310s_Sept3_SE_row_33_range_1,3519 and 3520,Otsu pre,Check,DJI_0109.JPG,8.58502021,47.65469381,0,246941,449235,54.96922546
190903_djifc6310s_Sept3_SE_row_33_range_1_rep_7.tif,190903_djifc6310s_Sept3_SE_row_33_range_1,3519 and 3520,Otsu post,Check,DJI_0109.JPG,8.58502021,48.06658469,0,239210,449235,53.24829989
190903_djifc6310s_Sept3_SE_row_33_range_1_rep_7.tif,190903_djifc6310s_Sept3_SE_row_33_range_1,3519 and 3520,Custom,Check,DJI_0109.JPG,8.58502021,41.52413449,0,358376,449235,79.77472815
190903_djifc6310s_Sept3_SE_row_33_range_1_rep_8.tif,190903_djifc6310s_Sept3_SE_row_33_range_1,3519 and 3520,ExG 131,Check,DJI_0146.JPG,8.58502021,44.99302075,0,389290,449235,86.65620444
190903_djifc6310s_Sept3_SE_row_33_range_1_rep_8.tif,190903_djifc6310s_Sept3_SE_row_33_range_1,3519 and 3520,Otsu pre,Check,DJI_0146.JPG,8.58502021,52.85154692,0,234985,449235,52.30781217
190903_djifc6310s_Sept3_SE_row_33_range_1_rep_8.tif,190903_djifc6310s_Sept3_SE_row_33_range_1,3519 and 3520,Otsu post,Check,DJI_0146.JPG,8.58502021,53.52066794,0,223001,449235,49.64016606
190903_djifc6310s_Sept3_SE_row_33_range_1_rep_8.tif,190903_djifc6310s_Sept3_SE_row_33_range_1,3519 and 3520,Custom,Check,DJI_0146.JPG,8.58502021,45.60772755,0,375508,449235,83.58832237
190903_djifc6310s_Sept3_SE_row_33_range_2_rep_1.tif,190903_djifc6310s_Sept3_SE_row_33_range_2,3419 and 3420,ExG 131,NC264,DJI_0058.JPG,8.58502021,29.76379662,0,207798,449235,46.25596848
190903_djifc6310s_Sept3_SE_row_33_range_2_rep_1.tif,190903_djifc6310s_Sept3_SE_row_33_range_2,3419 and 3420,Otsu pre,NC264,DJI_0058.JPG,8.58502021,31.07608604,0,174683,449235,38.88454818
190903_djifc6310s_Sept3_SE_row_33_range_2_rep_1.tif,190903_djifc6310s_Sept3_SE_row_33_range_2,3419 and 3420,Otsu post,NC264,DJI_0058.JPG,8.58502021,31.91790686,0,157329,449235,35.02153661
190903_djifc6310s_Sept3_SE_row_33_range_2_rep_1.tif,190903_djifc6310s_Sept3_SE_row_33_range_2,3419 and 3420,Custom,NC264,DJI_0058.JPG,8.58502021,29.55858197,0,206275,449235,45.9169477
190903_djifc6310s_Sept3_SE_row_33_range_2_rep_2.tif,190903_djifc6310s_Sept3_SE_row_33_range_2,3419 and 3420,ExG 131,NC264,DJI_0059.JPG,8.58502021,38.02983418,0,225128,449235,50.11363763
190903_djifc6310s_Sept3_SE_row_33_range_2_rep_2.tif,190903_djifc6310s_Sept3_SE_row_33_range_2,3419 and 3420,Otsu pre,NC264,DJI_0059.JPG,8.58502021,42.48713255,0,161921,449235,36.04371877
190903_djifc6310s_Sept3_SE_row_33_range_2_rep_2.tif,190903_djifc6310s_Sept3_SE_row_33_range_2,3419 and 3420,Otsu post,NC264,DJI_0059.JPG,8.58502021,43.03258407,0,154745,449235,34.44633655
190903_djifc6310s_Sept3_SE_row_33_range_2_rep_2.tif,190903_djifc6310s_Sept3_SE_row_33_range_2,3419 and 3420,Custom,NC264,DJI_0059.JPG,8.58502021,38.31443681,0,218085,449235,48.5458613
190903_djifc6310s_Sept3_SE_row_33_range_2_rep_3.tif,190903_djifc6310s_Sept3_SE_row_33_range_2,3419 and 3420,ExG 131,NC264,DJI_0060.JPG,8.58502021,35.20582853,0,257061,449235,57.22194397
190903_djifc6310s_Sept3_SE_row_33_range_2_rep_3.tif,190903_djifc6310s_Sept3_SE_row_33_range_2,3419 and 3420,Otsu pre,NC264,DJI_0060.JPG,8.58502021,38.84297847,0,179070,449235,39.8610972
190903_djifc6310s_Sept3_SE_row_33_range_2_rep_3.tif,190903_djifc6310s_Sept3_SE_row_33_range_2,3419 and 3420,Otsu post,NC264,DJI_0060.JPG,8.58502021,39.26542855,0,171053,449235,38.07650784
190903_djifc6310s_Sept3_SE_row_33_range_2_rep_3.tif,190903_djifc6310s_Sept3_SE_row_33_range_2,3419 and 3420,Custom,NC264,DJI_0060.JPG,8.58502021,35.25981315,0,251028,449235,55.87899429
190903_djifc6310s_Sept3_SE_row_33_range_2_rep_4.tif,190903_djifc6310s_Sept3_SE_row_33_range_2,3419 and 3420,ExG 131,NC264,DJI_0098.JPG,8.58502021,34.17104434,0,257008,449235,57.21014614
190903_djifc6310s_Sept3_SE_row_33_range_2_rep_4.tif,190903_djifc6310s_Sept3_SE_row_33_range_2,3419 and 3420,Otsu pre,NC264,DJI_0098.JPG,8.58502021,37.53743694,0,181470,449235,40.39533874
190903_djifc6310s_Sept3_SE_row_33_range_2_rep_4.tif,190903_djifc6310s_Sept3_SE_row_33_range_2,3419 and 3420,Otsu post,NC264,DJI_0098.JPG,8.58502021,38.22645163,0,167693,449235,37.32856968
190903_djifc6310s_Sept3_SE_row_33_range_2_rep_4.tif,190903_djifc6310s_Sept3_SE_row_33_range_2,3419 and 3420,Custom,NC264,DJI_0098.JPG,8.58502021,34.30633731,0,251595,449235,56.00520886
190903_djifc6310s_Sept3_SE_row_33_range_2_rep_5.tif,190903_djifc6310s_Sept3_SE_row_33_range_2,3419 and 3420,ExG 131,NC264,DJI_0099.JPG,8.58502021,36.39875607,1,201637,449235,44.88452592
190903_djifc6310s_Sept3_SE_row_33_range_2_rep_5.tif,190903_djifc6310s_Sept3_SE_row_33_range_2,3419 and 3420,Otsu pre,NC264,DJI_0099.JPG,8.58502021,39.57343863,1,147177,449235,32.76169488
190903_djifc6310s_Sept3_SE_row_33_range_2_rep_5.tif,190903_djifc6310s_Sept3_SE_row_33_range_2,3419 and 3420,Otsu post,NC264,DJI_0099.JPG,8.58502021,39.28726216,1,151022,449235,33.61759435
190903_djifc6310s_Sept3_SE_row_33_range_2_rep_5.tif,190903_djifc6310s_Sept3_SE_row_33_range_2,3419 and 3420,Custom,NC264,DJI_0099.JPG,8.58502021,36.67467017,1,194850,449235,43.37373535
190903_djifc6310s_Sept3_SE_row_33_range_2_rep_6.tif,190903_djifc6310s_Sept3_SE_row_33_range_2,3419 and 3420,ExG 131,NC264,DJI_0100.JPG,8.58502021,40.62640399,0,232725,449235,51.80473472
190903_djifc6310s_Sept3_SE_row_33_range_2_rep_6.tif,190903_djifc6310s_Sept3_SE_row_33_range_2,3419 and 3420,Otsu pre,NC264,DJI_0100.JPG,8.58502021,45.01310836,0,170372,449235,37.9249168
