Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190822_djifc6310s_Aug22_SE_row_1_range_4_rep_2.tif,190822_djifc6310s_Aug22_SE_row_1_range_4,3283 and 3284,ExG 131,Check,DJI_0804.JPG,11.29278175,35.06706501,0,311676,357903,87.08393056
190822_djifc6310s_Aug22_SE_row_1_range_4_rep_2.tif,190822_djifc6310s_Aug22_SE_row_1_range_4,3283 and 3284,Otsu pre,Check,DJI_0804.JPG,11.29278175,38.20333922,0,236016,357903,65.94412453
190822_djifc6310s_Aug22_SE_row_1_range_4_rep_2.tif,190822_djifc6310s_Aug22_SE_row_1_range_4,3283 and 3284,Otsu post,Check,DJI_0804.JPG,11.29278175,37.87308639,0,244311,357903,68.2617916
190822_djifc6310s_Aug22_SE_row_1_range_4_rep_2.tif,190822_djifc6310s_Aug22_SE_row_1_range_4,3283 and 3284,Custom,Check,DJI_0804.JPG,11.29278175,35.28586133,0,300929,357903,84.08116166
190822_djifc6310s_Aug22_SE_row_1_range_4_rep_3.tif,190822_djifc6310s_Aug22_SE_row_1_range_4,3283 and 3284,ExG 131,Check,DJI_0805.JPG,11.29278175,29.5592991,0,184116,357903,51.44298874
190822_djifc6310s_Aug22_SE_row_1_range_4_rep_3.tif,190822_djifc6310s_Aug22_SE_row_1_range_4,3283 and 3284,Otsu pre,Check,DJI_0805.JPG,11.29278175,32.52650291,0,142401,357903,39.78759608
190822_djifc6310s_Aug22_SE_row_1_range_4_rep_3.tif,190822_djifc6310s_Aug22_SE_row_1_range_4,3283 and 3284,Otsu post,Check,DJI_0805.JPG,11.29278175,32.44639911,0,143922,357903,40.21257156
190822_djifc6310s_Aug22_SE_row_1_range_4_rep_3.tif,190822_djifc6310s_Aug22_SE_row_1_range_4,3283 and 3284,Custom,Check,DJI_0805.JPG,11.29278175,29.48957995,0,178894,357903,49.98393419
190822_djifc6310s_Aug22_SE_row_1_range_4_rep_4.tif,190822_djifc6310s_Aug22_SE_row_1_range_4,3283 and 3284,ExG 131,Check,DJI_0824.JPG,11.61470984,34.63870398,0,312240,357903,87.24151516
190822_djifc6310s_Aug22_SE_row_1_range_4_rep_4.tif,190822_djifc6310s_Aug22_SE_row_1_range_4,3283 and 3284,Otsu pre,Check,DJI_0824.JPG,11.61470984,37.84083753,0,229673,357903,64.17185662
190822_djifc6310s_Aug22_SE_row_1_range_4_rep_4.tif,190822_djifc6310s_Aug22_SE_row_1_range_4,3283 and 3284,Otsu post,Check,DJI_0824.JPG,11.61470984,37.58558435,0,236485,357903,66.07516562
190822_djifc6310s_Aug22_SE_row_1_range_4_rep_4.tif,190822_djifc6310s_Aug22_SE_row_1_range_4,3283 and 3284,Custom,Check,DJI_0824.JPG,11.61470984,34.94641754,0,298378,357903,83.3683987
190822_djifc6310s_Aug22_SE_row_1_range_4_rep_5.tif,190822_djifc6310s_Aug22_SE_row_1_range_4,3283 and 3284,ExG 131,Check,DJI_0825.JPG,10.97085365,32.32533536,0,258229,357903,72.15055476
190822_djifc6310s_Aug22_SE_row_1_range_4_rep_5.tif,190822_djifc6310s_Aug22_SE_row_1_range_4,3283 and 3284,Otsu pre,Check,DJI_0825.JPG,10.97085365,35.46806288,0,189647,357903,52.98837953
190822_djifc6310s_Aug22_SE_row_1_range_4_rep_5.tif,190822_djifc6310s_Aug22_SE_row_1_range_4,3283 and 3284,Otsu post,Check,DJI_0825.JPG,10.97085365,35.87662716,0,181078,357903,50.5941554
190822_djifc6310s_Aug22_SE_row_1_range_4_rep_5.tif,190822_djifc6310s_Aug22_SE_row_1_range_4,3283 and 3284,Custom,Check,DJI_0825.JPG,10.97085365,32.34502716,0,252147,357903,70.45121164
190822_djifc6310s_Aug22_SE_row_1_range_4_rep_6.tif,190822_djifc6310s_Aug22_SE_row_1_range_4,3283 and 3284,ExG 131,Check,DJI_0826.JPG,10.97085365,32.03277813,1,256149,357903,71.56939171
190822_djifc6310s_Aug22_SE_row_1_range_4_rep_6.tif,190822_djifc6310s_Aug22_SE_row_1_range_4,3283 and 3284,Otsu pre,Check,DJI_0826.JPG,10.97085365,35.14550902,1,190731,357903,53.29125489
190822_djifc6310s_Aug22_SE_row_1_range_4_rep_6.tif,190822_djifc6310s_Aug22_SE_row_1_range_4,3283 and 3284,Otsu post,Check,DJI_0826.JPG,10.97085365,34.8329172,1,197072,357903,55.06296399
190822_djifc6310s_Aug22_SE_row_1_range_4_rep_6.tif,190822_djifc6310s_Aug22_SE_row_1_range_4,3283 and 3284,Custom,Check,DJI_0826.JPG,10.97085365,32.00226695,1,250719,357903,70.05222085
190822_djifc6310s_Aug22_SE_row_1_range_4_rep_7.tif,190822_djifc6310s_Aug22_SE_row_1_range_4,3283 and 3284,ExG 131,Check,DJI_0827.JPG,11.29278175,33.87825961,0,316824,357903,88.52230912
190822_djifc6310s_Aug22_SE_row_1_range_4_rep_7.tif,190822_djifc6310s_Aug22_SE_row_1_range_4,3283 and 3284,Otsu pre,Check,DJI_0827.JPG,11.29278175,38.0267453,0,227433,357903,63.54598872
190822_djifc6310s_Aug22_SE_row_1_range_4_rep_7.tif,190822_djifc6310s_Aug22_SE_row_1_range_4,3283 and 3284,Otsu post,Check,DJI_0827.JPG,11.29278175,38.37599098,0,218778,357903,61.12773573
190822_djifc6310s_Aug22_SE_row_1_range_4_rep_7.tif,190822_djifc6310s_Aug22_SE_row_1_range_4,3283 and 3284,Custom,Check,DJI_0827.JPG,11.29278175,33.87386643,0,312098,357903,87.2018396
190822_djifc6310s_Aug22_SE_row_1_range_4_rep_8.tif,190822_djifc6310s_Aug22_SE_row_1_range_4,3283 and 3284,ExG 131,Check,DJI_0849.JPG,11.29278175,36.86993861,0,341919,357903,95.53398547
190822_djifc6310s_Aug22_SE_row_1_range_4_rep_8.tif,190822_djifc6310s_Aug22_SE_row_1_range_4,3283 and 3284,Otsu pre,Check,DJI_0849.JPG,11.29278175,42.66232674,0,230148,357903,64.30457414
190822_djifc6310s_Aug22_SE_row_1_range_4_rep_8.tif,190822_djifc6310s_Aug22_SE_row_1_range_4,3283 and 3284,Otsu post,Check,DJI_0849.JPG,11.29278175,43.25038638,0,218611,357903,61.08107504
190822_djifc6310s_Aug22_SE_row_1_range_4_rep_8.tif,190822_djifc6310s_Aug22_SE_row_1_range_4,3283 and 3284,Custom,Check,DJI_0849.JPG,11.29278175,36.8940166,0,339502,357903,94.85866282
190822_djifc6310s_Aug22_SE_row_1_range_4_rep_9.tif,190822_djifc6310s_Aug22_SE_row_1_range_4,3283 and 3284,ExG 131,Check,DJI_0850.JPG,10.97085365,34.36385954,0,326630,357903,91.26215762
190822_djifc6310s_Aug22_SE_row_1_range_4_rep_9.tif,190822_djifc6310s_Aug22_SE_row_1_range_4,3283 and 3284,Otsu pre,Check,DJI_0850.JPG,10.97085365,38.94376962,0,218780,357903,61.12829454
190822_djifc6310s_Aug22_SE_row_1_range_4_rep_9.tif,190822_djifc6310s_Aug22_SE_row_1_range_4,3283 and 3284,Otsu post,Check,DJI_0850.JPG,10.97085365,38.46067502,0,229179,357903,64.0338304
190822_djifc6310s_Aug22_SE_row_1_range_4_rep_9.tif,190822_djifc6310s_Aug22_SE_row_1_range_4,3283 and 3284,Custom,Check,DJI_0850.JPG,10.97085365,34.5098632,0,318210,357903,88.90956488
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_1.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,ExG 131,NC334,DJI_0776.JPG,11.29278175,34.05307756,0,344377,357903,96.22076373
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_1.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Otsu pre,NC334,DJI_0776.JPG,11.29278175,38.69600119,0,209879,357903,58.64130784
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_1.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Otsu post,NC334,DJI_0776.JPG,11.29278175,38.06010581,0,225733,357903,63.07099968
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_1.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Custom,NC334,DJI_0776.JPG,11.29278175,34.17756335,0,333461,357903,93.17077532
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_10.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,ExG 131,NC334,DJI_0827.JPG,11.29278175,31.24277132,0,341272,357903,95.35321023
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_10.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Otsu pre,NC334,DJI_0827.JPG,11.29278175,36.21274651,0,200668,357903,56.0677055
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_10.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Otsu post,NC334,DJI_0827.JPG,11.29278175,35.86727882,0,208714,357903,58.31580065
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_10.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Custom,NC334,DJI_0827.JPG,11.29278175,31.22682609,0,336151,357903,93.92237562
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_2.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,ExG 131,NC334,DJI_0801.JPG,11.29278175,35.34593954,0,351524,357903,98.2176735
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_2.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Otsu pre,NC334,DJI_0801.JPG,11.29278175,41.39694521,0,199063,357903,55.61925997
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_2.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Otsu post,NC334,DJI_0801.JPG,11.29278175,42.14693888,0,182978,357903,51.1250255
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_2.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Custom,NC334,DJI_0801.JPG,11.29278175,35.47122487,0,343941,357903,96.09894301
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_3.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,ExG 131,NC334,DJI_0802.JPG,10.97085365,32.37387187,0,329046,357903,91.93720086
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_3.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Otsu pre,NC334,DJI_0802.JPG,10.97085365,36.58562744,0,198216,357903,55.38260367
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_3.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Otsu post,NC334,DJI_0802.JPG,10.97085365,36.98104612,0,187522,357903,52.39464324
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_3.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Custom,NC334,DJI_0802.JPG,10.97085365,32.51717927,0,312080,357903,87.19681031
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_4.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,ExG 131,NC334,DJI_0803.JPG,10.64385619,31.44622783,1,302779,357903,84.59806149
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_4.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Otsu pre,NC334,DJI_0803.JPG,10.64385619,35.5844173,1,181342,357903,50.6679184
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_4.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Otsu post,NC334,DJI_0803.JPG,10.64385619,35.79058497,1,176586,357903,49.33906673
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_4.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Custom,NC334,DJI_0803.JPG,10.64385619,31.6022023,1,290158,357903,81.07168702
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_5.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,ExG 131,NC334,DJI_0804.JPG,11.29278175,30.24753963,0,309943,357903,86.59972115
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_5.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Otsu pre,NC334,DJI_0804.JPG,11.29278175,34.36786711,0,190981,357903,53.36110622
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_5.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Otsu post,NC334,DJI_0804.JPG,11.29278175,34.56259899,0,186339,357903,52.06410676
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_5.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Custom,NC334,DJI_0804.JPG,11.29278175,30.35628581,0,293539,357903,82.01635639
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_6.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,ExG 131,NC334,DJI_0805.JPG,11.29278175,31.42518107,0,338668,357903,94.62563879
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_6.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Otsu pre,NC334,DJI_0805.JPG,11.29278175,36.0311036,0,206103,357903,57.58627338
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_6.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Otsu post,NC334,DJI_0805.JPG,11.29278175,36.07229199,0,204626,357903,57.17359173
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_6.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Custom,NC334,DJI_0805.JPG,11.29278175,31.58336925,0,326653,357903,91.26858395
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_7.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,ExG 131,NC334,DJI_0824.JPG,11.61470984,31.91802217,0,336162,357903,93.92544907
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_7.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Otsu pre,NC334,DJI_0824.JPG,11.61470984,35.77418436,0,224043,357903,62.5988047
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_7.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Otsu post,NC334,DJI_0824.JPG,11.61470984,36.5591997,0,203242,357903,56.78689477
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_7.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Custom,NC334,DJI_0824.JPG,11.61470984,32.05234441,0,323847,357903,90.48457264
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_8.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,ExG 131,NC334,DJI_0825.JPG,10.97085365,29.94773261,0,309795,357903,86.55836917
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_8.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Otsu pre,NC334,DJI_0825.JPG,10.97085365,34.15468993,0,190886,357903,53.33456272
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_8.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Otsu post,NC334,DJI_0825.JPG,10.97085365,34.36885419,0,185888,357903,51.93809496
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_8.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Custom,NC334,DJI_0825.JPG,10.97085365,29.99168278,0,302621,357903,84.55391545
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_9.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,ExG 131,NC334,DJI_0826.JPG,10.97085365,29.99532169,0,306424,357903,85.61649385
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_9.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Otsu pre,NC334,DJI_0826.JPG,10.97085365,34.0187938,0,191675,357903,53.55501351
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_9.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Otsu post,NC334,DJI_0826.JPG,10.97085365,34.29190343,0,185619,357903,51.86293493
190822_djifc6310s_Aug22_SE_row_1_range_5_rep_9.tif,190822_djifc6310s_Aug22_SE_row_1_range_5,3183 and 3184,Custom,NC334,DJI_0826.JPG,10.97085365,29.93578472,0,301489,357903,84.23762863
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_1.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,ExG 131,SD44,DJI_0776.JPG,11.29278175,29.91432864,0,285780,357903,79.84845056
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_1.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Otsu pre,SD44,DJI_0776.JPG,11.29278175,32.0248738,0,212294,357903,59.31607167
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_1.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Otsu post,SD44,DJI_0776.JPG,11.29278175,32.13865135,0,208287,357903,58.19649458
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_1.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Custom,SD44,DJI_0776.JPG,11.29278175,30.16503333,0,264134,357903,73.80044314
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_2.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,ExG 131,SD44,DJI_0777.JPG,10.97085365,29.6498321,0,251133,357903,70.16789465
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_2.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Otsu pre,SD44,DJI_0777.JPG,10.97085365,32.29604227,0,185320,357903,51.77939274
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_2.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Otsu post,SD44,DJI_0777.JPG,10.97085365,32.61639088,0,176487,357903,49.3114056
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_2.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Custom,SD44,DJI_0777.JPG,10.97085365,29.78365971,0,242020,357903,67.62167403
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_3.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,ExG 131,SD44,DJI_0778.JPG,10.97085365,29.21284743,1,265250,357903,74.11225947
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_3.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Otsu pre,SD44,DJI_0778.JPG,10.97085365,31.79673398,1,193586,357903,54.08895706
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_3.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Otsu post,SD44,DJI_0778.JPG,10.97085365,32.08643765,1,183886,357903,51.37872552
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_3.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Custom,SD44,DJI_0778.JPG,10.97085365,29.29306116,1,252175,357903,70.45903499
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_4.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,ExG 131,SD44,DJI_0779.JPG,10.97085365,32.24675407,0,312480,357903,87.30857243
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_4.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Otsu pre,SD44,DJI_0779.JPG,10.97085365,36.56605066,0,209948,357903,58.66058681
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_4.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Otsu post,SD44,DJI_0779.JPG,10.97085365,37.06714075,0,197807,357903,55.26832689
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_4.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Custom,SD44,DJI_0779.JPG,10.97085365,32.22469064,0,308126,357903,86.0920417
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_5.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,ExG 131,SD44,DJI_0801.JPG,11.29278175,34.78618337,0,322616,357903,90.14062469
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_5.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Otsu pre,SD44,DJI_0801.JPG,11.29278175,42.66469711,0,174198,357903,48.67184684
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_5.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Otsu post,SD44,DJI_0801.JPG,11.29278175,44.14243042,0,154334,357903,43.12173969
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_5.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Custom,SD44,DJI_0801.JPG,11.29278175,34.94956029,0,314981,357903,88.00736512
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_6.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,ExG 131,SD44,DJI_0802.JPG,10.97085365,31.21097832,0,288728,357903,80.67213742
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_6.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Otsu pre,SD44,DJI_0802.JPG,10.97085365,34.1120661,0,209439,357903,58.5183695
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_6.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Otsu post,SD44,DJI_0802.JPG,10.97085365,33.73305871,0,219265,357903,61.26380612
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_6.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Custom,SD44,DJI_0802.JPG,10.97085365,31.1964873,0,280064,357903,78.25136978
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_7.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,ExG 131,SD44,DJI_0803.JPG,10.64385619,30.74646646,0,258394,357903,72.19665664
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_7.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Otsu pre,SD44,DJI_0803.JPG,10.64385619,33.74333509,0,190975,357903,53.35942979
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_7.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Otsu post,SD44,DJI_0803.JPG,10.64385619,34.0962419,0,181961,357903,50.84087029
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_7.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Custom,SD44,DJI_0803.JPG,10.64385619,30.80533936,0,253227,357903,70.75296938
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_8.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,ExG 131,SD44,DJI_0804.JPG,11.29278175,27.6666948,0,266844,357903,74.55763154
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_8.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Otsu pre,SD44,DJI_0804.JPG,11.29278175,29.59972485,0,204932,357903,57.25908975
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_8.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Otsu post,SD44,DJI_0804.JPG,11.29278175,29.33318227,0,214960,357903,60.06096624
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_8.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Custom,SD44,DJI_0804.JPG,11.29278175,27.78150341,0,254586,357903,71.1326812
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_9.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,ExG 131,SD44,DJI_0805.JPG,11.29278175,27.80073526,0,308923,357903,86.31472773
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_9.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Otsu pre,SD44,DJI_0805.JPG,11.29278175,29.61836685,0,236314,357903,66.02738731
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_9.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Otsu post,SD44,DJI_0805.JPG,11.29278175,29.71333958,0,231263,357903,64.61611107
190822_djifc6310s_Aug22_SE_row_1_range_6_rep_9.tif,190822_djifc6310s_Aug22_SE_row_1_range_6,3083 and 3084,Custom,SD44,DJI_0805.JPG,11.29278175,27.89047208,0,294416,357903,82.26139485
190822_djifc6310s_Aug22_SE_row_20_range_1_rep_1.tif,190822_djifc6310s_Aug22_SE_row_20_range_1,3545 and 3546,ExG 131,H91,DJI_0867.JPG,11.61470984,21.35874423,0,55775,357903,15.58383137
190822_djifc6310s_Aug22_SE_row_20_range_1_rep_1.tif,190822_djifc6310s_Aug22_SE_row_20_range_1,3545 and 3546,Otsu pre,H91,DJI_0867.JPG,11.61470984,22.42043722,0,45749,357903,12.7825137
190822_djifc6310s_Aug22_SE_row_20_range_1_rep_1.tif,190822_djifc6310s_Aug22_SE_row_20_range_1,3545 and 3546,Otsu post,H91,DJI_0867.JPG,11.61470984,22.20422327,0,47616,357903,13.30416342
190822_djifc6310s_Aug22_SE_row_20_range_1_rep_1.tif,190822_djifc6310s_Aug22_SE_row_20_range_1,3545 and 3546,Custom,H91,DJI_0867.JPG,11.61470984,20.22740953,0,61639,357903,17.22226413
190822_djifc6310s_Aug22_SE_row_20_range_1_rep_2.tif,190822_djifc6310s_Aug22_SE_row_20_range_1,3545 and 3546,ExG 131,H91,DJI_0868.JPG,11.61470984,22.44094986,0,47044,357903,13.14434358
190822_djifc6310s_Aug22_SE_row_20_range_1_rep_2.tif,190822_djifc6310s_Aug22_SE_row_20_range_1,3545 and 3546,Otsu pre,H91,DJI_0868.JPG,11.61470984,22.43749152,0,45948,357903,12.83811536
190822_djifc6310s_Aug22_SE_row_20_range_1_rep_2.tif,190822_djifc6310s_Aug22_SE_row_20_range_1,3545 and 3546,Otsu post,H91,DJI_0868.JPG,11.61470984,23.02043029,0,41235,357903,11.52127811
190822_djifc6310s_Aug22_SE_row_20_range_1_rep_2.tif,190822_djifc6310s_Aug22_SE_row_20_range_1,3545 and 3546,Custom,H91,DJI_0868.JPG,11.61470984,21.74296768,0,50495,357903,14.10857132
190822_djifc6310s_Aug22_SE_row_20_range_1_rep_3.tif,190822_djifc6310s_Aug22_SE_row_20_range_1,3545 and 3546,ExG 131,H91,DJI_0869.JPG,11.61470984,20.94279557,1,37598,357903,10.50508099
190822_djifc6310s_Aug22_SE_row_20_range_1_rep_3.tif,190822_djifc6310s_Aug22_SE_row_20_range_1,3545 and 3546,Otsu pre,H91,DJI_0869.JPG,11.61470984,20.43223705,1,41394,357903,11.56570356
190822_djifc6310s_Aug22_SE_row_20_range_1_rep_3.tif,190822_djifc6310s_Aug22_SE_row_20_range_1,3545 and 3546,Otsu post,H91,DJI_0869.JPG,11.61470984,20.14766397,1,43441,357903,12.13764623
190822_djifc6310s_Aug22_SE_row_20_range_1_rep_3.tif,190822_djifc6310s_Aug22_SE_row_20_range_1,3545 and 3546,Custom,H91,DJI_0869.JPG,11.61470984,20.00947705,1,42828,357903,11.96637078
190822_djifc6310s_Aug22_SE_row_20_range_1_rep_4.tif,190822_djifc6310s_Aug22_SE_row_20_range_1,3545 and 3546,ExG 131,H91,DJI_0870.JPG,11.61470984,20.01522924,0,49589,357903,13.8554301
