Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190827_djifc6310_Aug26_SE_row_2_range_4_rep_2.tif,190827_djifc6310_Aug26_SE_row_2_range_4,3281 and 3282,Otsu pre,NC330,DJI_0244.JPG,7.614709844,30.10133351,1,50369,443223,11.36425682
190827_djifc6310_Aug26_SE_row_2_range_4_rep_2.tif,190827_djifc6310_Aug26_SE_row_2_range_4,3281 and 3282,Otsu post,NC330,DJI_0244.JPG,7.614709844,31.03811873,1,45557,443223,10.27857309
190827_djifc6310_Aug26_SE_row_2_range_4_rep_2.tif,190827_djifc6310_Aug26_SE_row_2_range_4,3281 and 3282,Custom,NC330,DJI_0244.JPG,7.614709844,25.46477173,1,82373,443223,18.58500123
190827_djifc6310_Aug26_SE_row_2_range_4_rep_3.tif,190827_djifc6310_Aug26_SE_row_2_range_4,3281 and 3282,ExG 131,NC330,DJI_0245.JPG,7.614709844,27.56475486,0,78958,443223,17.81450872
190827_djifc6310_Aug26_SE_row_2_range_4_rep_3.tif,190827_djifc6310_Aug26_SE_row_2_range_4,3281 and 3282,Otsu pre,NC330,DJI_0245.JPG,7.614709844,31.35676019,0,53471,443223,12.06413025
190827_djifc6310_Aug26_SE_row_2_range_4_rep_3.tif,190827_djifc6310_Aug26_SE_row_2_range_4,3281 and 3282,Otsu post,NC330,DJI_0245.JPG,7.614709844,31.64492857,0,51945,443223,11.71983403
190827_djifc6310_Aug26_SE_row_2_range_4_rep_3.tif,190827_djifc6310_Aug26_SE_row_2_range_4,3281 and 3282,Custom,NC330,DJI_0245.JPG,7.614709844,26.90093997,0,82537,443223,18.62200292
190827_djifc6310_Aug26_SE_row_2_range_4_rep_4.tif,190827_djifc6310_Aug26_SE_row_2_range_4,3281 and 3282,ExG 131,NC330,DJI_0246.JPG,7.614709844,26.90077096,0,81468,443223,18.38081508
190827_djifc6310_Aug26_SE_row_2_range_4_rep_4.tif,190827_djifc6310_Aug26_SE_row_2_range_4,3281 and 3282,Otsu pre,NC330,DJI_0246.JPG,7.614709844,30.38600152,0,57332,443223,12.9352493
190827_djifc6310_Aug26_SE_row_2_range_4_rep_4.tif,190827_djifc6310_Aug26_SE_row_2_range_4,3281 and 3282,Otsu post,NC330,DJI_0246.JPG,7.614709844,29.82569426,0,60321,443223,13.60962766
190827_djifc6310_Aug26_SE_row_2_range_4_rep_4.tif,190827_djifc6310_Aug26_SE_row_2_range_4,3281 and 3282,Custom,NC330,DJI_0246.JPG,7.614709844,26.29571687,0,85692,443223,19.33383421
190827_djifc6310_Aug26_SE_row_2_range_4_rep_5.tif,190827_djifc6310_Aug26_SE_row_2_range_4,3281 and 3282,ExG 131,NC330,DJI_0272.JPG,7.614709844,31.09301485,0,154763,443223,34.9176374
190827_djifc6310_Aug26_SE_row_2_range_4_rep_5.tif,190827_djifc6310_Aug26_SE_row_2_range_4,3281 and 3282,Otsu pre,NC330,DJI_0272.JPG,7.614709844,38.45890415,0,98100,443223,22.13332792
190827_djifc6310_Aug26_SE_row_2_range_4_rep_5.tif,190827_djifc6310_Aug26_SE_row_2_range_4,3281 and 3282,Otsu post,NC330,DJI_0272.JPG,7.614709844,39.11711608,0,94106,443223,21.2322014
190827_djifc6310_Aug26_SE_row_2_range_4_rep_5.tif,190827_djifc6310_Aug26_SE_row_2_range_4,3281 and 3282,Custom,NC330,DJI_0272.JPG,7.614709844,29.7561599,0,162959,443223,36.76681941
190827_djifc6310_Aug26_SE_row_2_range_4_rep_6.tif,190827_djifc6310_Aug26_SE_row_2_range_4,3281 and 3282,ExG 131,NC330,DJI_0273.JPG,7.199730054,25.789726,0,87718,443223,19.79094045
190827_djifc6310_Aug26_SE_row_2_range_4_rep_6.tif,190827_djifc6310_Aug26_SE_row_2_range_4,3281 and 3282,Otsu pre,NC330,DJI_0273.JPG,7.199730054,30.57912842,0,56535,443223,12.75543011
190827_djifc6310_Aug26_SE_row_2_range_4_rep_6.tif,190827_djifc6310_Aug26_SE_row_2_range_4,3281 and 3282,Otsu post,NC330,DJI_0273.JPG,7.199730054,31.11955675,0,53941,443223,12.17017167
190827_djifc6310_Aug26_SE_row_2_range_4_rep_6.tif,190827_djifc6310_Aug26_SE_row_2_range_4,3281 and 3282,Custom,NC330,DJI_0273.JPG,7.199730054,22.92818176,0,109293,443223,24.65869325
190827_djifc6310_Aug26_SE_row_2_range_4_rep_7.tif,190827_djifc6310_Aug26_SE_row_2_range_4,3281 and 3282,ExG 131,NC330,DJI_0274.JPG,7.199730054,25.15463117,0,104251,443223,23.52111691
190827_djifc6310_Aug26_SE_row_2_range_4_rep_7.tif,190827_djifc6310_Aug26_SE_row_2_range_4,3281 and 3282,Otsu pre,NC330,DJI_0274.JPG,7.199730054,30.1089688,0,62740,443223,14.15540259
190827_djifc6310_Aug26_SE_row_2_range_4_rep_7.tif,190827_djifc6310_Aug26_SE_row_2_range_4,3281 and 3282,Otsu post,NC330,DJI_0274.JPG,7.199730054,30.63778552,0,59697,443223,13.46884074
190827_djifc6310_Aug26_SE_row_2_range_4_rep_7.tif,190827_djifc6310_Aug26_SE_row_2_range_4,3281 and 3282,Custom,NC330,DJI_0274.JPG,7.199730054,22.39039686,0,132043,443223,29.79154963
190827_djifc6310_Aug26_SE_row_2_range_5_rep_1.tif,190827_djifc6310_Aug26_SE_row_2_range_5,3181 and 3182,ExG 131,NC292,DJI_0209.JPG,7.614709844,27.72912372,0,211958,443223,47.82197675
190827_djifc6310_Aug26_SE_row_2_range_5_rep_1.tif,190827_djifc6310_Aug26_SE_row_2_range_5,3181 and 3182,Otsu pre,NC292,DJI_0209.JPG,7.614709844,32.17602681,0,141977,443223,32.03285931
190827_djifc6310_Aug26_SE_row_2_range_5_rep_1.tif,190827_djifc6310_Aug26_SE_row_2_range_5,3181 and 3182,Otsu post,NC292,DJI_0209.JPG,7.614709844,32.31180432,0,139907,443223,31.56582578
190827_djifc6310_Aug26_SE_row_2_range_5_rep_1.tif,190827_djifc6310_Aug26_SE_row_2_range_5,3181 and 3182,Custom,NC292,DJI_0209.JPG,7.614709844,27.15696056,0,217636,443223,49.10304745
190827_djifc6310_Aug26_SE_row_2_range_5_rep_2.tif,190827_djifc6310_Aug26_SE_row_2_range_5,3181 and 3182,ExG 131,NC292,DJI_0210.JPG,7.614709844,27.62147467,0,204591,443223,46.15983376
190827_djifc6310_Aug26_SE_row_2_range_5_rep_2.tif,190827_djifc6310_Aug26_SE_row_2_range_5,3181 and 3182,Otsu pre,NC292,DJI_0210.JPG,7.614709844,32.09552267,0,138936,443223,31.3467487
190827_djifc6310_Aug26_SE_row_2_range_5_rep_2.tif,190827_djifc6310_Aug26_SE_row_2_range_5,3181 and 3182,Otsu post,NC292,DJI_0210.JPG,7.614709844,32.22511851,0,136973,443223,30.90385652
190827_djifc6310_Aug26_SE_row_2_range_5_rep_2.tif,190827_djifc6310_Aug26_SE_row_2_range_5,3181 and 3182,Custom,NC292,DJI_0210.JPG,7.614709844,27.06155614,0,209548,443223,47.2782324
190827_djifc6310_Aug26_SE_row_2_range_5_rep_3.tif,190827_djifc6310_Aug26_SE_row_2_range_5,3181 and 3182,ExG 131,NC292,DJI_0243.JPG,7.199730054,28.50539385,0,150814,443223,34.02666378
190827_djifc6310_Aug26_SE_row_2_range_5_rep_3.tif,190827_djifc6310_Aug26_SE_row_2_range_5,3181 and 3182,Otsu pre,NC292,DJI_0243.JPG,7.199730054,32.18307452,0,110015,443223,24.82159094
190827_djifc6310_Aug26_SE_row_2_range_5_rep_3.tif,190827_djifc6310_Aug26_SE_row_2_range_5,3181 and 3182,Otsu post,NC292,DJI_0243.JPG,7.199730054,32.12626302,0,110897,443223,25.02058783
190827_djifc6310_Aug26_SE_row_2_range_5_rep_3.tif,190827_djifc6310_Aug26_SE_row_2_range_5,3181 and 3182,Custom,NC292,DJI_0243.JPG,7.199730054,27.12052232,0,165689,443223,37.38276218
190827_djifc6310_Aug26_SE_row_2_range_5_rep_4.tif,190827_djifc6310_Aug26_SE_row_2_range_5,3181 and 3182,ExG 131,NC292,DJI_0244.JPG,7.614709844,29.13487516,1,139932,443223,31.57146628
190827_djifc6310_Aug26_SE_row_2_range_5_rep_4.tif,190827_djifc6310_Aug26_SE_row_2_range_5,3181 and 3182,Otsu pre,NC292,DJI_0244.JPG,7.614709844,32.79373752,1,101494,443223,22.8990824
190827_djifc6310_Aug26_SE_row_2_range_5_rep_4.tif,190827_djifc6310_Aug26_SE_row_2_range_5,3181 and 3182,Otsu post,NC292,DJI_0244.JPG,7.614709844,32.45446914,1,104950,443223,23.67882533
190827_djifc6310_Aug26_SE_row_2_range_5_rep_4.tif,190827_djifc6310_Aug26_SE_row_2_range_5,3181 and 3182,Custom,NC292,DJI_0244.JPG,7.614709844,28.34475304,1,146007,443223,32.94210815
190827_djifc6310_Aug26_SE_row_2_range_5_rep_5.tif,190827_djifc6310_Aug26_SE_row_2_range_5,3181 and 3182,ExG 131,NC292,DJI_0245.JPG,7.614709844,29.43294944,0,139623,443223,31.50174968
190827_djifc6310_Aug26_SE_row_2_range_5_rep_5.tif,190827_djifc6310_Aug26_SE_row_2_range_5,3181 and 3182,Otsu pre,NC292,DJI_0245.JPG,7.614709844,33.42583114,0,98265,443223,22.17055523
190827_djifc6310_Aug26_SE_row_2_range_5_rep_5.tif,190827_djifc6310_Aug26_SE_row_2_range_5,3181 and 3182,Otsu post,NC292,DJI_0245.JPG,7.614709844,33.73483225,0,95264,443223,21.49346943
190827_djifc6310_Aug26_SE_row_2_range_5_rep_5.tif,190827_djifc6310_Aug26_SE_row_2_range_5,3181 and 3182,Custom,NC292,DJI_0245.JPG,7.614709844,29.04236184,0,140712,443223,31.74744993
190827_djifc6310_Aug26_SE_row_2_range_5_rep_6.tif,190827_djifc6310_Aug26_SE_row_2_range_5,3181 and 3182,ExG 131,NC292,DJI_0246.JPG,7.614709844,35.10465158,0,287023,443223,64.75814658
190827_djifc6310_Aug26_SE_row_2_range_5_rep_6.tif,190827_djifc6310_Aug26_SE_row_2_range_5,3181 and 3182,Otsu pre,NC292,DJI_0246.JPG,7.614709844,38.69570312,0,223086,443223,50.33267678
190827_djifc6310_Aug26_SE_row_2_range_5_rep_6.tif,190827_djifc6310_Aug26_SE_row_2_range_5,3181 and 3182,Otsu post,NC292,DJI_0246.JPG,7.614709844,39.06458686,0,217169,443223,48.99768288
190827_djifc6310_Aug26_SE_row_2_range_5_rep_6.tif,190827_djifc6310_Aug26_SE_row_2_range_5,3181 and 3182,Custom,NC292,DJI_0246.JPG,7.614709844,35.24424115,0,280573,443223,63.30289719
190827_djifc6310_Aug26_SE_row_2_range_6_rep_1.tif,190827_djifc6310_Aug26_SE_row_2_range_6,3081 and 3082,ExG 131,Va59,DJI_0209.JPG,7.614709844,26.92000014,0,153167,443223,34.55754778
190827_djifc6310_Aug26_SE_row_2_range_6_rep_1.tif,190827_djifc6310_Aug26_SE_row_2_range_6,3081 and 3082,Otsu pre,Va59,DJI_0209.JPG,7.614709844,29.7511935,0,116581,443223,26.30301225
190827_djifc6310_Aug26_SE_row_2_range_6_rep_1.tif,190827_djifc6310_Aug26_SE_row_2_range_6,3081 and 3082,Otsu post,Va59,DJI_0209.JPG,7.614709844,29.992616,0,113867,443223,25.69067941
190827_djifc6310_Aug26_SE_row_2_range_6_rep_1.tif,190827_djifc6310_Aug26_SE_row_2_range_6,3081 and 3082,Custom,Va59,DJI_0209.JPG,7.614709844,26.54076153,0,154856,443223,34.93862006
190827_djifc6310_Aug26_SE_row_2_range_6_rep_2.tif,190827_djifc6310_Aug26_SE_row_2_range_6,3081 and 3082,ExG 131,Va59,DJI_0210.JPG,7.614709844,26.93747076,1,131912,443223,29.7619934
190827_djifc6310_Aug26_SE_row_2_range_6_rep_2.tif,190827_djifc6310_Aug26_SE_row_2_range_6,3081 and 3082,Otsu pre,Va59,DJI_0210.JPG,7.614709844,29.66472387,1,102185,443223,23.05498586
190827_djifc6310_Aug26_SE_row_2_range_6_rep_2.tif,190827_djifc6310_Aug26_SE_row_2_range_6,3081 and 3082,Otsu post,Va59,DJI_0210.JPG,7.614709844,30.07354755,1,97915,443223,22.09158821
190827_djifc6310_Aug26_SE_row_2_range_6_rep_2.tif,190827_djifc6310_Aug26_SE_row_2_range_6,3081 and 3082,Custom,Va59,DJI_0210.JPG,7.614709844,26.51685154,1,134332,443223,30.30799394
190827_djifc6310_Aug26_SE_row_2_range_6_rep_3.tif,190827_djifc6310_Aug26_SE_row_2_range_6,3081 and 3082,ExG 131,Va59,DJI_0211.JPG,7.614709844,26.57859897,0,154189,443223,34.78813148
190827_djifc6310_Aug26_SE_row_2_range_6_rep_3.tif,190827_djifc6310_Aug26_SE_row_2_range_6,3081 and 3082,Otsu pre,Va59,DJI_0211.JPG,7.614709844,29.26924437,0,118521,443223,26.74071517
190827_djifc6310_Aug26_SE_row_2_range_6_rep_3.tif,190827_djifc6310_Aug26_SE_row_2_range_6,3081 and 3082,Otsu post,Va59,DJI_0211.JPG,7.614709844,29.70906146,0,113224,443223,25.54560571
190827_djifc6310_Aug26_SE_row_2_range_6_rep_3.tif,190827_djifc6310_Aug26_SE_row_2_range_6,3081 and 3082,Custom,Va59,DJI_0211.JPG,7.614709844,26.09725839,0,158774,443223,35.82259946
190827_djifc6310_Aug26_SE_row_2_range_6_rep_4.tif,190827_djifc6310_Aug26_SE_row_2_range_6,3081 and 3082,ExG 131,Va59,DJI_0243.JPG,7.199730054,26.40934929,0,189525,443223,42.76064193
190827_djifc6310_Aug26_SE_row_2_range_6_rep_4.tif,190827_djifc6310_Aug26_SE_row_2_range_6,3081 and 3082,Otsu pre,Va59,DJI_0243.JPG,7.199730054,29.42534673,0,141389,443223,31.90019471
190827_djifc6310_Aug26_SE_row_2_range_6_rep_4.tif,190827_djifc6310_Aug26_SE_row_2_range_6,3081 and 3082,Otsu post,Va59,DJI_0243.JPG,7.199730054,29.83355726,0,135593,443223,30.59250084
190827_djifc6310_Aug26_SE_row_2_range_6_rep_4.tif,190827_djifc6310_Aug26_SE_row_2_range_6,3081 and 3082,Custom,Va59,DJI_0243.JPG,7.199730054,24.98050806,0,209639,443223,47.29876383
190827_djifc6310_Aug26_SE_row_2_range_6_rep_5.tif,190827_djifc6310_Aug26_SE_row_2_range_6,3081 and 3082,ExG 131,Va59,DJI_0244.JPG,7.614709844,26.07180026,0,157114,443223,35.44807016
190827_djifc6310_Aug26_SE_row_2_range_6_rep_5.tif,190827_djifc6310_Aug26_SE_row_2_range_6,3081 and 3082,Otsu pre,Va59,DJI_0244.JPG,7.614709844,29.32008453,0,117682,443223,26.55141994
190827_djifc6310_Aug26_SE_row_2_range_6_rep_5.tif,190827_djifc6310_Aug26_SE_row_2_range_6,3081 and 3082,Otsu post,Va59,DJI_0244.JPG,7.614709844,29.69578115,0,113658,443223,25.64352482
190827_djifc6310_Aug26_SE_row_2_range_6_rep_5.tif,190827_djifc6310_Aug26_SE_row_2_range_6,3081 and 3082,Custom,Va59,DJI_0244.JPG,7.614709844,25.18744608,0,166472,443223,37.55942268
190827_djifc6310_Aug26_SE_row_2_range_6_rep_6.tif,190827_djifc6310_Aug26_SE_row_2_range_6,3081 and 3082,ExG 131,Va59,DJI_0245.JPG,7.614709844,26.38296472,0,157024,443223,35.42776435
190827_djifc6310_Aug26_SE_row_2_range_6_rep_6.tif,190827_djifc6310_Aug26_SE_row_2_range_6,3081 and 3082,Otsu pre,Va59,DJI_0245.JPG,7.614709844,29.62891731,0,119131,443223,26.87834341
190827_djifc6310_Aug26_SE_row_2_range_6_rep_6.tif,190827_djifc6310_Aug26_SE_row_2_range_6,3081 and 3082,Otsu post,Va59,DJI_0245.JPG,7.614709844,29.97159226,0,115588,443223,26.07897153
190827_djifc6310_Aug26_SE_row_2_range_6_rep_6.tif,190827_djifc6310_Aug26_SE_row_2_range_6,3081 and 3082,Custom,Va59,DJI_0245.JPG,7.614709844,25.77149381,0,161162,443223,36.36138016
190827_djifc6310_Aug26_SE_row_2_range_6_rep_7.tif,190827_djifc6310_Aug26_SE_row_2_range_6,3081 and 3082,ExG 131,Va59,DJI_0246.JPG,7.614709844,30.96574664,0,302564,443223,68.26450793
190827_djifc6310_Aug26_SE_row_2_range_6_rep_7.tif,190827_djifc6310_Aug26_SE_row_2_range_6,3081 and 3082,Otsu pre,Va59,DJI_0246.JPG,7.614709844,33.79364149,0,240830,443223,54.33607913
190827_djifc6310_Aug26_SE_row_2_range_6_rep_7.tif,190827_djifc6310_Aug26_SE_row_2_range_6,3081 and 3082,Otsu post,Va59,DJI_0246.JPG,7.614709844,33.59608947,0,244954,443223,55.26653626
190827_djifc6310_Aug26_SE_row_2_range_6_rep_7.tif,190827_djifc6310_Aug26_SE_row_2_range_6,3081 and 3082,Custom,Va59,DJI_0246.JPG,7.614709844,31.05564847,0,296485,443223,66.89296359
190827_djifc6310_Aug26_SE_row_30_range_1_rep_1.tif,190827_djifc6310_Aug26_SE_row_30_range_1,3525 and 3526,ExG 131,Check,DJI_0263.JPG,7.614709844,72.68594079,0,418163,443223,94.34596129
190827_djifc6310_Aug26_SE_row_30_range_1_rep_1.tif,190827_djifc6310_Aug26_SE_row_30_range_1,3525 and 3526,Otsu pre,Check,DJI_0263.JPG,7.614709844,94.92581272,0,182491,443223,41.17363043
190827_djifc6310_Aug26_SE_row_30_range_1_rep_1.tif,190827_djifc6310_Aug26_SE_row_30_range_1,3525 and 3526,Otsu post,Check,DJI_0263.JPG,7.614709844,95.80509148,0,176566,443223,39.83683157
190827_djifc6310_Aug26_SE_row_30_range_1_rep_1.tif,190827_djifc6310_Aug26_SE_row_30_range_1,3525 and 3526,Custom,Check,DJI_0263.JPG,7.614709844,73.62634653,0,407019,443223,91.83165134
190827_djifc6310_Aug26_SE_row_30_range_1_rep_2.tif,190827_djifc6310_Aug26_SE_row_30_range_1,3525 and 3526,ExG 131,Check,DJI_0264.JPG,7.614709844,63.13987243,0,378668,443223,85.43509701
190827_djifc6310_Aug26_SE_row_30_range_1_rep_2.tif,190827_djifc6310_Aug26_SE_row_30_range_1,3525 and 3526,Otsu pre,Check,DJI_0264.JPG,7.614709844,77.57922807,0,230950,443223,52.10695293
190827_djifc6310_Aug26_SE_row_30_range_1_rep_2.tif,190827_djifc6310_Aug26_SE_row_30_range_1,3525 and 3526,Otsu post,Check,DJI_0264.JPG,7.614709844,76.89584815,0,238757,443223,53.86836874
190827_djifc6310_Aug26_SE_row_30_range_1_rep_2.tif,190827_djifc6310_Aug26_SE_row_30_range_1,3525 and 3526,Custom,Check,DJI_0264.JPG,7.614709844,65.79303212,0,350774,443223,79.14165104
190827_djifc6310_Aug26_SE_row_30_range_1_rep_3.tif,190827_djifc6310_Aug26_SE_row_30_range_1,3525 and 3526,ExG 131,Check,DJI_0265.JPG,7.614709844,63.26049557,0,369415,443223,83.34743459
190827_djifc6310_Aug26_SE_row_30_range_1_rep_3.tif,190827_djifc6310_Aug26_SE_row_30_range_1,3525 and 3526,Otsu pre,Check,DJI_0265.JPG,7.614709844,74.4466124,0,228671,443223,51.59276482
190827_djifc6310_Aug26_SE_row_30_range_1_rep_3.tif,190827_djifc6310_Aug26_SE_row_30_range_1,3525 and 3526,Otsu post,Check,DJI_0265.JPG,7.614709844,74.21054521,0,232051,443223,52.35536062
190827_djifc6310_Aug26_SE_row_30_range_1_rep_3.tif,190827_djifc6310_Aug26_SE_row_30_range_1,3525 and 3526,Custom,Check,DJI_0265.JPG,7.614709844,64.59525705,0,355258,443223,80.15333139
190827_djifc6310_Aug26_SE_row_30_range_1_rep_4.tif,190827_djifc6310_Aug26_SE_row_30_range_1,3525 and 3526,ExG 131,Check,DJI_0266.JPG,7.614709844,54.04435802,0,241753,443223,54.54432645
190827_djifc6310_Aug26_SE_row_30_range_1_rep_4.tif,190827_djifc6310_Aug26_SE_row_30_range_1,3525 and 3526,Otsu pre,Check,DJI_0266.JPG,7.614709844,61.36670309,0,184250,443223,41.57049612
190827_djifc6310_Aug26_SE_row_30_range_1_rep_4.tif,190827_djifc6310_Aug26_SE_row_30_range_1,3525 and 3526,Otsu post,Check,DJI_0266.JPG,7.614709844,61.57610488,0,180998,443223,40.83677968
190827_djifc6310_Aug26_SE_row_30_range_1_rep_4.tif,190827_djifc6310_Aug26_SE_row_30_range_1,3525 and 3526,Custom,Check,DJI_0266.JPG,7.614709844,55.3190639,0,231595,443223,52.25247787
190827_djifc6310_Aug26_SE_row_30_range_1_rep_5.tif,190827_djifc6310_Aug26_SE_row_30_range_1,3525 and 3526,ExG 131,Check,DJI_0315.JPG,7.199730054,58.5683299,0,392860,443223,88.6370969
190827_djifc6310_Aug26_SE_row_30_range_1_rep_5.tif,190827_djifc6310_Aug26_SE_row_30_range_1,3525 and 3526,Otsu pre,Check,DJI_0315.JPG,7.199730054,68.83107558,0,245449,443223,55.37821819
190827_djifc6310_Aug26_SE_row_30_range_1_rep_5.tif,190827_djifc6310_Aug26_SE_row_30_range_1,3525 and 3526,Otsu post,Check,DJI_0315.JPG,7.199730054,69.1175521,0,239080,443223,53.94124402
190827_djifc6310_Aug26_SE_row_30_range_1_rep_5.tif,190827_djifc6310_Aug26_SE_row_30_range_1,3525 and 3526,Custom,Check,DJI_0315.JPG,7.199730054,59.04928073,0,384991,443223,86.86169265
190827_djifc6310_Aug26_SE_row_30_range_1_rep_6.tif,190827_djifc6310_Aug26_SE_row_30_range_1,3525 and 3526,ExG 131,Check,DJI_0316.JPG,7.199730054,54.93762103,1,365696,443223,82.50835358
190827_djifc6310_Aug26_SE_row_30_range_1_rep_6.tif,190827_djifc6310_Aug26_SE_row_30_range_1,3525 and 3526,Otsu pre,Check,DJI_0316.JPG,7.199730054,68.58187408,1,218102,443223,49.2081864
190827_djifc6310_Aug26_SE_row_30_range_1_rep_6.tif,190827_djifc6310_Aug26_SE_row_30_range_1,3525 and 3526,Otsu post,Check,DJI_0316.JPG,7.199730054,68.35749783,1,221453,443223,49.96423922
190827_djifc6310_Aug26_SE_row_30_range_1_rep_6.tif,190827_djifc6310_Aug26_SE_row_30_range_1,3525 and 3526,Custom,Check,DJI_0316.JPG,7.199730054,55.09490908,1,361849,443223,81.64039321
190827_djifc6310_Aug26_SE_row_30_range_1_rep_7.tif,190827_djifc6310_Aug26_SE_row_30_range_1,3525 and 3526,ExG 131,Check,DJI_0317.JPG,7.199730054,58.82795745,0,410421,443223,92.59921078
190827_djifc6310_Aug26_SE_row_30_range_1_rep_7.tif,190827_djifc6310_Aug26_SE_row_30_range_1,3525 and 3526,Otsu pre,Check,DJI_0317.JPG,7.199730054,72.46960589,0,236721,443223,53.4090063
190827_djifc6310_Aug26_SE_row_30_range_1_rep_7.tif,190827_djifc6310_Aug26_SE_row_30_range_1,3525 and 3526,Otsu post,Check,DJI_0317.JPG,7.199730054,72.55903803,0,235034,443223,53.02838526
190827_djifc6310_Aug26_SE_row_30_range_1_rep_7.tif,190827_djifc6310_Aug26_SE_row_30_range_1,3525 and 3526,Custom,Check,DJI_0317.JPG,7.199730054,59.63878616,0,397961,443223,89.78798483
190827_djifc6310_Aug26_SE_row_30_range_2_rep_1.tif,190827_djifc6310_Aug26_SE_row_30_range_2,3425 and 3426,ExG 131,NC290A,DJI_0263.JPG,7.614709844,44.09902309,0,275634,443223,62.18855971
190827_djifc6310_Aug26_SE_row_30_range_2_rep_1.tif,190827_djifc6310_Aug26_SE_row_30_range_2,3425 and 3426,Otsu pre,NC290A,DJI_0263.JPG,7.614709844,52.18932181,0,178774,443223,40.33500067
190827_djifc6310_Aug26_SE_row_30_range_2_rep_1.tif,190827_djifc6310_Aug26_SE_row_30_range_2,3425 and 3426,Otsu post,NC290A,DJI_0263.JPG,7.614709844,52.27113075,0,177523,443223,40.05274997
190827_djifc6310_Aug26_SE_row_30_range_2_rep_1.tif,190827_djifc6310_Aug26_SE_row_30_range_2,3425 and 3426,Custom,NC290A,DJI_0263.JPG,7.614709844,44.29089824,0,267995,443223,60.46504807
190827_djifc6310_Aug26_SE_row_30_range_2_rep_2.tif,190827_djifc6310_Aug26_SE_row_30_range_2,3425 and 3426,ExG 131,NC290A,DJI_0264.JPG,7.614709844,44.72271354,1,247847,443223,55.91925509
190827_djifc6310_Aug26_SE_row_30_range_2_rep_2.tif,190827_djifc6310_Aug26_SE_row_30_range_2,3425 and 3426,Otsu pre,NC290A,DJI_0264.JPG,7.614709844,53.23466941,1,164529,443223,37.12104291
190827_djifc6310_Aug26_SE_row_30_range_2_rep_2.tif,190827_djifc6310_Aug26_SE_row_30_range_2,3425 and 3426,Otsu post,NC290A,DJI_0264.JPG,7.614709844,53.7778115,1,158985,443223,35.87020529
190827_djifc6310_Aug26_SE_row_30_range_2_rep_2.tif,190827_djifc6310_Aug26_SE_row_30_range_2,3425 and 3426,Custom,NC290A,DJI_0264.JPG,7.614709844,45.15404995,1,239197,443223,53.96764157
190827_djifc6310_Aug26_SE_row_30_range_2_rep_3.tif,190827_djifc6310_Aug26_SE_row_30_range_2,3425 and 3426,ExG 131,NC290A,DJI_0265.JPG,7.614709844,42.92349638,0,235163,443223,53.05749025
190827_djifc6310_Aug26_SE_row_30_range_2_rep_3.tif,190827_djifc6310_Aug26_SE_row_30_range_2,3425 and 3426,Otsu pre,NC290A,DJI_0265.JPG,7.614709844,49.64368142,0,166210,443223,37.50031023
190827_djifc6310_Aug26_SE_row_30_range_2_rep_3.tif,190827_djifc6310_Aug26_SE_row_30_range_2,3425 and 3426,Otsu post,NC290A,DJI_0265.JPG,7.614709844,49.79331219,0,164698,443223,37.1591727
190827_djifc6310_Aug26_SE_row_30_range_2_rep_3.tif,190827_djifc6310_Aug26_SE_row_30_range_2,3425 and 3426,Custom,NC290A,DJI_0265.JPG,7.614709844,43.22327609,0,229196,443223,51.71121535
190827_djifc6310_Aug26_SE_row_30_range_2_rep_4.tif,190827_djifc6310_Aug26_SE_row_30_range_2,3425 and 3426,ExG 131,NC290A,DJI_0266.JPG,7.614709844,41.40842317,0,314269,443223,70.90539074
190827_djifc6310_Aug26_SE_row_30_range_2_rep_4.tif,190827_djifc6310_Aug26_SE_row_30_range_2,3425 and 3426,Otsu pre,NC290A,DJI_0266.JPG,7.614709844,47.73411056,0,210250,443223,47.43661768
190827_djifc6310_Aug26_SE_row_30_range_2_rep_4.tif,190827_djifc6310_Aug26_SE_row_30_range_2,3425 and 3426,Otsu post,NC290A,DJI_0266.JPG,7.614709844,47.79586412,0,208780,443223,47.1049562
190827_djifc6310_Aug26_SE_row_30_range_2_rep_4.tif,190827_djifc6310_Aug26_SE_row_30_range_2,3425 and 3426,Custom,NC290A,DJI_0266.JPG,7.614709844,41.55649372,0,308800,443223,69.67147463
190827_djifc6310_Aug26_SE_row_30_range_3_rep_1.tif,190827_djifc6310_Aug26_SE_row_30_range_3,3325 and 3326,ExG 131,NC302,DJI_0252.JPG,8,41.06328225,0,307322,443223,69.33800818
190827_djifc6310_Aug26_SE_row_30_range_3_rep_1.tif,190827_djifc6310_Aug26_SE_row_30_range_3,3325 and 3326,Otsu pre,NC302,DJI_0252.JPG,8,48.26311455,0,196182,443223,44.26259468
190827_djifc6310_Aug26_SE_row_30_range_3_rep_1.tif,190827_djifc6310_Aug26_SE_row_30_range_3,3325 and 3326,Otsu post,NC302,DJI_0252.JPG,8,48.32701634,0,194825,443223,43.95642825
190827_djifc6310_Aug26_SE_row_30_range_3_rep_1.tif,190827_djifc6310_Aug26_SE_row_30_range_3,3325 and 3326,Custom,NC302,DJI_0252.JPG,8,41.37826158,0,298620,443223,67.37466242
