Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190706_djifc6310_J6_SE_row_34_range_1_rep_2.tif,190706_djifc6310_J6_SE_row_34_range_1,3517 and 3518,Otsu pre,Ki44,DJI_0015.JPG,12.55097764,69.4040269,0,27317,255783,10.67975589
190706_djifc6310_J6_SE_row_34_range_1_rep_2.tif,190706_djifc6310_J6_SE_row_34_range_1,3517 and 3518,Otsu post,Ki44,DJI_0015.JPG,12.55097764,66.7884097,0,30035,255783,11.74237537
190706_djifc6310_J6_SE_row_34_range_1_rep_2.tif,190706_djifc6310_J6_SE_row_34_range_1,3517 and 3518,Custom,Ki44,DJI_0015.JPG,12.55097764,52.71874808,0,50918,255783,19.9067178
190706_djifc6310_J6_SE_row_34_range_1_rep_3.tif,190706_djifc6310_J6_SE_row_34_range_1,3517 and 3518,ExG 131,Ki44,DJI_0016.JPG,12.55097764,55.41260066,1,49669,255783,19.41841326
190706_djifc6310_J6_SE_row_34_range_1_rep_3.tif,190706_djifc6310_J6_SE_row_34_range_1,3517 and 3518,Otsu pre,Ki44,DJI_0016.JPG,12.55097764,64.83349914,1,28118,255783,10.99291196
190706_djifc6310_J6_SE_row_34_range_1_rep_3.tif,190706_djifc6310_J6_SE_row_34_range_1,3517 and 3518,Otsu post,Ki44,DJI_0016.JPG,12.55097764,62.83406334,1,30673,255783,11.99180555
190706_djifc6310_J6_SE_row_34_range_1_rep_3.tif,190706_djifc6310_J6_SE_row_34_range_1,3517 and 3518,Custom,Ki44,DJI_0016.JPG,12.55097764,53.20552071,1,46555,255783,18.20097505
190706_djifc6310_J6_SE_row_34_range_1_rep_4.tif,190706_djifc6310_J6_SE_row_34_range_1,3517 and 3518,ExG 131,Ki44,DJI_0017.JPG,12.55097764,54.1872265,0,55018,255783,21.50963903
190706_djifc6310_J6_SE_row_34_range_1_rep_4.tif,190706_djifc6310_J6_SE_row_34_range_1,3517 and 3518,Otsu pre,Ki44,DJI_0017.JPG,12.55097764,60.75667102,0,30668,255783,11.98985077
190706_djifc6310_J6_SE_row_34_range_1_rep_4.tif,190706_djifc6310_J6_SE_row_34_range_1,3517 and 3518,Otsu post,Ki44,DJI_0017.JPG,12.55097764,59.97597789,0,32034,255783,12.52389721
190706_djifc6310_J6_SE_row_34_range_1_rep_4.tif,190706_djifc6310_J6_SE_row_34_range_1,3517 and 3518,Custom,Ki44,DJI_0017.JPG,12.55097764,51.33252685,0,52304,255783,20.44858337
190706_djifc6310_J6_SE_row_34_range_1_rep_5.tif,190706_djifc6310_J6_SE_row_34_range_1,3517 and 3518,ExG 131,Ki44,DJI_0032.JPG,12.96578428,42.59605958,0,70056,255783,27.38884132
190706_djifc6310_J6_SE_row_34_range_1_rep_5.tif,190706_djifc6310_J6_SE_row_34_range_1,3517 and 3518,Otsu pre,Ki44,DJI_0032.JPG,12.96578428,53.47457683,0,39797,255783,15.55889172
190706_djifc6310_J6_SE_row_34_range_1_rep_5.tif,190706_djifc6310_J6_SE_row_34_range_1,3517 and 3518,Otsu post,Ki44,DJI_0032.JPG,12.96578428,51.05104102,0,45313,255783,17.7154072
190706_djifc6310_J6_SE_row_34_range_1_rep_5.tif,190706_djifc6310_J6_SE_row_34_range_1,3517 and 3518,Custom,Ki44,DJI_0032.JPG,12.96578428,41.12806701,0,71154,255783,27.81811145
190706_djifc6310_J6_SE_row_34_range_1_rep_6.tif,190706_djifc6310_J6_SE_row_34_range_1,3517 and 3518,ExG 131,Ki44,DJI_0033.JPG,12.96578428,45.45137947,0,59586,255783,23.29552785
190706_djifc6310_J6_SE_row_34_range_1_rep_6.tif,190706_djifc6310_J6_SE_row_34_range_1,3517 and 3518,Otsu pre,Ki44,DJI_0033.JPG,12.96578428,56.78755948,0,34195,255783,13.36875398
190706_djifc6310_J6_SE_row_34_range_1_rep_6.tif,190706_djifc6310_J6_SE_row_34_range_1,3517 and 3518,Otsu post,Ki44,DJI_0033.JPG,12.96578428,54.2754467,0,38717,255783,15.13665881
190706_djifc6310_J6_SE_row_34_range_1_rep_6.tif,190706_djifc6310_J6_SE_row_34_range_1,3517 and 3518,Custom,Ki44,DJI_0033.JPG,12.96578428,43.75537187,0,59954,255783,23.4393998
190706_djifc6310_J6_SE_row_34_range_1_rep_7.tif,190706_djifc6310_J6_SE_row_34_range_1,3517 and 3518,ExG 131,Ki44,DJI_0034.JPG,12.96578428,47.39711031,0,55511,255783,21.70238053
190706_djifc6310_J6_SE_row_34_range_1_rep_7.tif,190706_djifc6310_J6_SE_row_34_range_1,3517 and 3518,Otsu pre,Ki44,DJI_0034.JPG,12.96578428,61.51534168,0,31030,255783,12.13137699
190706_djifc6310_J6_SE_row_34_range_1_rep_7.tif,190706_djifc6310_J6_SE_row_34_range_1,3517 and 3518,Otsu post,Ki44,DJI_0034.JPG,12.96578428,57.2483503,0,36798,255783,14.38641348
190706_djifc6310_J6_SE_row_34_range_1_rep_7.tif,190706_djifc6310_J6_SE_row_34_range_1,3517 and 3518,Custom,Ki44,DJI_0034.JPG,12.96578428,46.16446872,0,55477,255783,21.68908802
190706_djifc6310_J6_SE_row_34_range_1_rep_8.tif,190706_djifc6310_J6_SE_row_34_range_1,3517 and 3518,ExG 131,Ki44,DJI_0035.JPG,12.96578428,48.53756923,0,60940,255783,23.82488281
190706_djifc6310_J6_SE_row_34_range_1_rep_8.tif,190706_djifc6310_J6_SE_row_34_range_1,3517 and 3518,Otsu pre,Ki44,DJI_0035.JPG,12.96578428,64.42469057,0,32469,255783,12.69396324
190706_djifc6310_J6_SE_row_34_range_1_rep_8.tif,190706_djifc6310_J6_SE_row_34_range_1,3517 and 3518,Otsu post,Ki44,DJI_0035.JPG,12.96578428,61.70694931,0,36311,255783,14.19601772
190706_djifc6310_J6_SE_row_34_range_1_rep_8.tif,190706_djifc6310_J6_SE_row_34_range_1,3517 and 3518,Custom,Ki44,DJI_0035.JPG,12.96578428,47.39982546,0,60824,255783,23.77953187
190706_djifc6310_J6_SE_row_34_range_2_rep_1.tif,190706_djifc6310_J6_SE_row_34_range_2,3417 and 3418,ExG 131,Check,DJI_0014.JPG,12.55097764,78.19073707,0,174412,255783,68.18748705
190706_djifc6310_J6_SE_row_34_range_2_rep_1.tif,190706_djifc6310_J6_SE_row_34_range_2,3417 and 3418,Otsu pre,Check,DJI_0014.JPG,12.55097764,107.5560234,0,81791,255783,31.97671464
190706_djifc6310_J6_SE_row_34_range_2_rep_1.tif,190706_djifc6310_J6_SE_row_34_range_2,3417 and 3418,Otsu post,Check,DJI_0014.JPG,12.55097764,106.3967492,0,84798,255783,33.15232052
190706_djifc6310_J6_SE_row_34_range_2_rep_1.tif,190706_djifc6310_J6_SE_row_34_range_2,3417 and 3418,Custom,Check,DJI_0014.JPG,12.55097764,78.90755986,0,167044,255783,65.30692032
190706_djifc6310_J6_SE_row_34_range_2_rep_2.tif,190706_djifc6310_J6_SE_row_34_range_2,3417 and 3418,ExG 131,Check,DJI_0015.JPG,12.55097764,82.73412681,0,150180,255783,58.71383165
190706_djifc6310_J6_SE_row_34_range_2_rep_2.tif,190706_djifc6310_J6_SE_row_34_range_2,3417 and 3418,Otsu pre,Check,DJI_0015.JPG,12.55097764,107.1271581,0,80361,255783,31.41764699
190706_djifc6310_J6_SE_row_34_range_2_rep_2.tif,190706_djifc6310_J6_SE_row_34_range_2,3417 and 3418,Otsu post,Check,DJI_0015.JPG,12.55097764,106.7978868,0,81137,255783,31.72102915
190706_djifc6310_J6_SE_row_34_range_2_rep_2.tif,190706_djifc6310_J6_SE_row_34_range_2,3417 and 3418,Custom,Check,DJI_0015.JPG,12.55097764,83.07612405,0,143099,255783,55.9454694
190706_djifc6310_J6_SE_row_34_range_2_rep_3.tif,190706_djifc6310_J6_SE_row_34_range_2,3417 and 3418,ExG 131,Check,DJI_0016.JPG,12.55097764,82.71874131,0,144657,255783,56.55457947
190706_djifc6310_J6_SE_row_34_range_2_rep_3.tif,190706_djifc6310_J6_SE_row_34_range_2,3417 and 3418,Otsu pre,Check,DJI_0016.JPG,12.55097764,102.6354889,0,82942,255783,32.42670545
190706_djifc6310_J6_SE_row_34_range_2_rep_3.tif,190706_djifc6310_J6_SE_row_34_range_2,3417 and 3418,Otsu post,Check,DJI_0016.JPG,12.55097764,101.3105433,0,86573,255783,33.84626813
190706_djifc6310_J6_SE_row_34_range_2_rep_3.tif,190706_djifc6310_J6_SE_row_34_range_2,3417 and 3418,Custom,Check,DJI_0016.JPG,12.55097764,82.94860623,0,137780,255783,53.86597233
190706_djifc6310_J6_SE_row_34_range_2_rep_4.tif,190706_djifc6310_J6_SE_row_34_range_2,3417 and 3418,ExG 131,Check,DJI_0017.JPG,12.55097764,77.27865767,0,155067,255783,60.62443556
190706_djifc6310_J6_SE_row_34_range_2_rep_4.tif,190706_djifc6310_J6_SE_row_34_range_2,3417 and 3418,Otsu pre,Check,DJI_0017.JPG,12.55097764,95.65739168,0,89230,255783,34.88503927
190706_djifc6310_J6_SE_row_34_range_2_rep_4.tif,190706_djifc6310_J6_SE_row_34_range_2,3417 and 3418,Otsu post,Check,DJI_0017.JPG,12.55097764,94.95388819,0,91159,255783,35.63919416
190706_djifc6310_J6_SE_row_34_range_2_rep_4.tif,190706_djifc6310_J6_SE_row_34_range_2,3417 and 3418,Custom,Check,DJI_0017.JPG,12.55097764,77.2068543,0,148718,255783,58.14225339
190706_djifc6310_J6_SE_row_34_range_2_rep_5.tif,190706_djifc6310_J6_SE_row_34_range_2,3417 and 3418,ExG 131,Check,DJI_0033.JPG,12.96578428,71.14311208,0,141184,255783,55.1967879
190706_djifc6310_J6_SE_row_34_range_2_rep_5.tif,190706_djifc6310_J6_SE_row_34_range_2,3417 and 3418,Otsu pre,Check,DJI_0033.JPG,12.96578428,86.06114017,0,94090,255783,36.78508736
190706_djifc6310_J6_SE_row_34_range_2_rep_5.tif,190706_djifc6310_J6_SE_row_34_range_2,3417 and 3418,Otsu post,Check,DJI_0033.JPG,12.96578428,85.69110216,0,95340,255783,37.27378285
190706_djifc6310_J6_SE_row_34_range_2_rep_5.tif,190706_djifc6310_J6_SE_row_34_range_2,3417 and 3418,Custom,Check,DJI_0033.JPG,12.96578428,71.28841858,0,138065,255783,53.9773949
190706_djifc6310_J6_SE_row_34_range_2_rep_6.tif,190706_djifc6310_J6_SE_row_34_range_2,3417 and 3418,ExG 131,Check,DJI_0034.JPG,12.96578428,76.51496892,1,135374,255783,52.92533124
190706_djifc6310_J6_SE_row_34_range_2_rep_6.tif,190706_djifc6310_J6_SE_row_34_range_2,3417 and 3418,Otsu pre,Check,DJI_0034.JPG,12.96578428,93.58941498,1,89463,255783,34.97613211
190706_djifc6310_J6_SE_row_34_range_2_rep_6.tif,190706_djifc6310_J6_SE_row_34_range_2,3417 and 3418,Otsu post,Check,DJI_0034.JPG,12.96578428,93.03521033,1,90978,255783,35.56843105
190706_djifc6310_J6_SE_row_34_range_2_rep_6.tif,190706_djifc6310_J6_SE_row_34_range_2,3417 and 3418,Custom,Check,DJI_0034.JPG,12.96578428,77.12534428,1,131691,255783,51.48543883
190706_djifc6310_J6_SE_row_34_range_2_rep_7.tif,190706_djifc6310_J6_SE_row_34_range_2,3417 and 3418,ExG 131,Check,DJI_0035.JPG,12.96578428,80.88803732,0,141745,255783,55.41611444
190706_djifc6310_J6_SE_row_34_range_2_rep_7.tif,190706_djifc6310_J6_SE_row_34_range_2,3417 and 3418,Otsu pre,Check,DJI_0035.JPG,12.96578428,102.8383851,0,84375,255783,32.98694597
190706_djifc6310_J6_SE_row_34_range_2_rep_7.tif,190706_djifc6310_J6_SE_row_34_range_2,3417 and 3418,Otsu post,Check,DJI_0035.JPG,12.96578428,101.1041178,0,88826,255783,34.72709289
190706_djifc6310_J6_SE_row_34_range_2_rep_7.tif,190706_djifc6310_J6_SE_row_34_range_2,3417 and 3418,Custom,Check,DJI_0035.JPG,12.96578428,81.44509306,0,137652,255783,53.81592991
190706_djifc6310_J6_SE_row_34_range_2_rep_8.tif,190706_djifc6310_J6_SE_row_34_range_2,3417 and 3418,ExG 131,Check,DJI_0036.JPG,12.55097764,82.08372585,0,163510,255783,63.92528041
190706_djifc6310_J6_SE_row_34_range_2_rep_8.tif,190706_djifc6310_J6_SE_row_34_range_2,3417 and 3418,Otsu pre,Check,DJI_0036.JPG,12.55097764,109.8457601,0,82728,255783,32.34304078
190706_djifc6310_J6_SE_row_34_range_2_rep_8.tif,190706_djifc6310_J6_SE_row_34_range_2,3417 and 3418,Otsu post,Check,DJI_0036.JPG,12.55097764,109.621265,0,83311,255783,32.57096836
190706_djifc6310_J6_SE_row_34_range_2_rep_8.tif,190706_djifc6310_J6_SE_row_34_range_2,3417 and 3418,Custom,Check,DJI_0036.JPG,12.55097764,82.81531711,0,158052,255783,61.7914404
190706_djifc6310_J6_SE_row_34_range_3_rep_1.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,ExG 131,NC336,DJI_0014.JPG,12.55097764,57.01883218,0,70360,255783,27.50769207
190706_djifc6310_J6_SE_row_34_range_3_rep_1.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,Otsu pre,NC336,DJI_0014.JPG,12.55097764,72.24264219,0,26970,255783,10.54409402
190706_djifc6310_J6_SE_row_34_range_3_rep_1.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,Otsu post,NC336,DJI_0014.JPG,12.55097764,70.92100598,0,28795,255783,11.25758944
190706_djifc6310_J6_SE_row_34_range_3_rep_1.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,Custom,NC336,DJI_0014.JPG,12.55097764,51.05856209,0,69948,255783,27.34661803
190706_djifc6310_J6_SE_row_34_range_3_rep_10.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,ExG 131,NC336,DJI_0044.JPG,12.55097764,62.01335107,0,49764,255783,19.45555412
190706_djifc6310_J6_SE_row_34_range_3_rep_10.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,Otsu pre,NC336,DJI_0044.JPG,12.55097764,73.74950718,0,22846,255783,8.931789837
190706_djifc6310_J6_SE_row_34_range_3_rep_10.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,Otsu post,NC336,DJI_0044.JPG,12.55097764,71.98122535,0,24819,255783,9.703146808
190706_djifc6310_J6_SE_row_34_range_3_rep_10.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,Custom,NC336,DJI_0044.JPG,12.55097764,55.7180888,0,49013,255783,19.16194587
190706_djifc6310_J6_SE_row_34_range_3_rep_11.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,ExG 131,NC336,DJI_0045.JPG,12.55097764,63.08910754,0,41422,255783,16.19419586
190706_djifc6310_J6_SE_row_34_range_3_rep_11.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,Otsu pre,NC336,DJI_0045.JPG,12.55097764,73.42264142,0,21304,255783,8.328935074
190706_djifc6310_J6_SE_row_34_range_3_rep_11.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,Otsu post,NC336,DJI_0045.JPG,12.55097764,70.05172215,0,24507,255783,9.581168412
190706_djifc6310_J6_SE_row_34_range_3_rep_11.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,Custom,NC336,DJI_0045.JPG,12.55097764,57.64406942,0,41263,255783,16.13203379
190706_djifc6310_J6_SE_row_34_range_3_rep_12.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,ExG 131,NC336,DJI_0046.JPG,12.96578428,52.69840049,0,38076,255783,14.88605576
190706_djifc6310_J6_SE_row_34_range_3_rep_12.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,Otsu pre,NC336,DJI_0046.JPG,12.96578428,61.51337352,0,21260,255783,8.311732992
190706_djifc6310_J6_SE_row_34_range_3_rep_12.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,Otsu post,NC336,DJI_0046.JPG,12.96578428,57.79948355,0,26008,255783,10.16799396
190706_djifc6310_J6_SE_row_34_range_3_rep_12.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,Custom,NC336,DJI_0046.JPG,12.96578428,49.08864653,0,40066,255783,15.66405899
190706_djifc6310_J6_SE_row_34_range_3_rep_2.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,ExG 131,NC336,DJI_0015.JPG,12.55097764,66.67584628,0,56286,255783,22.00537174
190706_djifc6310_J6_SE_row_34_range_3_rep_2.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,Otsu pre,NC336,DJI_0015.JPG,12.55097764,77.55483088,0,23799,255783,9.304371283
190706_djifc6310_J6_SE_row_34_range_3_rep_2.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,Otsu post,NC336,DJI_0015.JPG,12.55097764,76.47602005,0,25132,255783,9.82551616
190706_djifc6310_J6_SE_row_34_range_3_rep_2.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,Custom,NC336,DJI_0015.JPG,12.55097764,58.91741707,0,54457,255783,21.29031249
190706_djifc6310_J6_SE_row_34_range_3_rep_3.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,ExG 131,NC336,DJI_0016.JPG,12.55097764,70.66465985,0,56591,255783,22.12461344
190706_djifc6310_J6_SE_row_34_range_3_rep_3.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,Otsu pre,NC336,DJI_0016.JPG,12.55097764,80.52264962,0,23699,255783,9.265275644
190706_djifc6310_J6_SE_row_34_range_3_rep_3.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,Otsu post,NC336,DJI_0016.JPG,12.55097764,79.15332048,0,24984,255783,9.767654613
190706_djifc6310_J6_SE_row_34_range_3_rep_3.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,Custom,NC336,DJI_0016.JPG,12.55097764,62.1943854,0,54358,255783,21.25160781
190706_djifc6310_J6_SE_row_34_range_3_rep_4.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,ExG 131,NC336,DJI_0017.JPG,12.55097764,67.54405559,0,61393,255783,24.00198606
190706_djifc6310_J6_SE_row_34_range_3_rep_4.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,Otsu pre,NC336,DJI_0017.JPG,12.55097764,76.03430124,0,25094,255783,9.810659817
190706_djifc6310_J6_SE_row_34_range_3_rep_4.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,Otsu post,NC336,DJI_0017.JPG,12.55097764,75.4195353,0,25939,255783,10.14101797
190706_djifc6310_J6_SE_row_34_range_3_rep_4.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,Custom,NC336,DJI_0017.JPG,12.55097764,58.32137821,0,60732,255783,23.74356388
190706_djifc6310_J6_SE_row_34_range_3_rep_5.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,ExG 131,NC336,DJI_0033.JPG,12.96578428,67.00653704,0,32941,255783,12.87849466
190706_djifc6310_J6_SE_row_34_range_3_rep_5.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,Otsu pre,NC336,DJI_0033.JPG,12.96578428,73.51582196,0,17981,255783,7.029786968
190706_djifc6310_J6_SE_row_34_range_3_rep_5.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,Otsu post,NC336,DJI_0033.JPG,12.96578428,69.46551099,0,23112,255783,9.035784239
190706_djifc6310_J6_SE_row_34_range_3_rep_5.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,Custom,NC336,DJI_0033.JPG,12.96578428,61.79255656,0,32576,255783,12.73579558
190706_djifc6310_J6_SE_row_34_range_3_rep_6.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,ExG 131,NC336,DJI_0034.JPG,12.96578428,63.7144362,0,27258,255783,10.65668946
190706_djifc6310_J6_SE_row_34_range_3_rep_6.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,Otsu pre,NC336,DJI_0034.JPG,12.96578428,71.04389018,0,17100,255783,6.685354382
190706_djifc6310_J6_SE_row_34_range_3_rep_6.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,Otsu post,NC336,DJI_0034.JPG,12.96578428,66.76880382,0,20915,255783,8.176853036
190706_djifc6310_J6_SE_row_34_range_3_rep_6.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,Custom,NC336,DJI_0034.JPG,12.96578428,61.18777539,0,25897,255783,10.1245978
190706_djifc6310_J6_SE_row_34_range_3_rep_7.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,ExG 131,NC336,DJI_0035.JPG,12.96578428,64.97229168,1,28051,255783,10.96671788
190706_djifc6310_J6_SE_row_34_range_3_rep_7.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,Otsu pre,NC336,DJI_0035.JPG,12.96578428,73.71258791,1,17296,255783,6.761981836
190706_djifc6310_J6_SE_row_34_range_3_rep_7.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,Otsu post,NC336,DJI_0035.JPG,12.96578428,70.77845978,1,19709,255783,7.705359621
190706_djifc6310_J6_SE_row_34_range_3_rep_7.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,Custom,NC336,DJI_0035.JPG,12.96578428,63.34114197,1,26337,255783,10.29661862
190706_djifc6310_J6_SE_row_34_range_3_rep_8.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,ExG 131,NC336,DJI_0036.JPG,12.55097764,69.84217652,0,41691,255783,16.29936313
190706_djifc6310_J6_SE_row_34_range_3_rep_8.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,Otsu pre,NC336,DJI_0036.JPG,12.55097764,77.96671906,0,20624,255783,8.063084724
190706_djifc6310_J6_SE_row_34_range_3_rep_8.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,Otsu post,NC336,DJI_0036.JPG,12.55097764,76.51035553,0,22079,255783,8.631926281
190706_djifc6310_J6_SE_row_34_range_3_rep_8.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,Custom,NC336,DJI_0036.JPG,12.55097764,64.64517665,0,39822,255783,15.56866563
190706_djifc6310_J6_SE_row_34_range_3_rep_9.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,ExG 131,NC336,DJI_0043.JPG,12.55097764,56.35785776,0,64860,255783,25.35743189
190706_djifc6310_J6_SE_row_34_range_3_rep_9.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,Otsu pre,NC336,DJI_0043.JPG,12.55097764,73.22271312,0,24703,255783,9.657795866
190706_djifc6310_J6_SE_row_34_range_3_rep_9.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,Otsu post,NC336,DJI_0043.JPG,12.55097764,70.69158852,0,28030,255783,10.9585078
190706_djifc6310_J6_SE_row_34_range_3_rep_9.tif,190706_djifc6310_J6_SE_row_34_range_3,3317 and 3318,Custom,NC336,DJI_0043.JPG,12.55097764,51.70161489,0,64456,255783,25.1994855
190706_djifc6310_J6_SE_row_34_range_4_rep_1.tif,190706_djifc6310_J6_SE_row_34_range_4,3217 and 3218,ExG 131,NC258,DJI_0034.JPG,12.96578428,58.9339276,0,74211,255783,29.01326515
190706_djifc6310_J6_SE_row_34_range_4_rep_1.tif,190706_djifc6310_J6_SE_row_34_range_4,3217 and 3218,Otsu pre,NC258,DJI_0034.JPG,12.96578428,73.99994486,0,42091,255783,16.45574569
190706_djifc6310_J6_SE_row_34_range_4_rep_1.tif,190706_djifc6310_J6_SE_row_34_range_4,3217 and 3218,Otsu post,NC258,DJI_0034.JPG,12.96578428,71.60186703,0,45749,255783,17.88586419
190706_djifc6310_J6_SE_row_34_range_4_rep_1.tif,190706_djifc6310_J6_SE_row_34_range_4,3217 and 3218,Custom,NC258,DJI_0034.JPG,12.96578428,57.81609417,0,72609,255783,28.386953
190706_djifc6310_J6_SE_row_34_range_4_rep_2.tif,190706_djifc6310_J6_SE_row_34_range_4,3217 and 3218,ExG 131,NC258,DJI_0035.JPG,12.96578428,65.27865153,0,76792,255783,30.02232361
190706_djifc6310_J6_SE_row_34_range_4_rep_2.tif,190706_djifc6310_J6_SE_row_34_range_4,3217 and 3218,Otsu pre,NC258,DJI_0035.JPG,12.96578428,85.38979624,0,39283,255783,15.35794013
190706_djifc6310_J6_SE_row_34_range_4_rep_2.tif,190706_djifc6310_J6_SE_row_34_range_4,3217 and 3218,Otsu post,NC258,DJI_0035.JPG,12.96578428,81.61221965,0,43902,255783,17.16376772
190706_djifc6310_J6_SE_row_34_range_4_rep_2.tif,190706_djifc6310_J6_SE_row_34_range_4,3217 and 3218,Custom,NC258,DJI_0035.JPG,12.96578428,64.26275701,0,73805,255783,28.85453685
190706_djifc6310_J6_SE_row_34_range_4_rep_3.tif,190706_djifc6310_J6_SE_row_34_range_4,3217 and 3218,ExG 131,NC258,DJI_0036.JPG,12.55097764,68.73278322,0,96695,255783,37.80352877
190706_djifc6310_J6_SE_row_34_range_4_rep_3.tif,190706_djifc6310_J6_SE_row_34_range_4,3217 and 3218,Otsu pre,NC258,DJI_0036.JPG,12.55097764,93.54642115,0,41908,255783,16.38420067
190706_djifc6310_J6_SE_row_34_range_4_rep_3.tif,190706_djifc6310_J6_SE_row_34_range_4,3217 and 3218,Otsu post,NC258,DJI_0036.JPG,12.55097764,92.1529506,0,43737,255783,17.09925992
190706_djifc6310_J6_SE_row_34_range_4_rep_3.tif,190706_djifc6310_J6_SE_row_34_range_4,3217 and 3218,Custom,NC258,DJI_0036.JPG,12.55097764,66.80607697,0,92850,255783,36.30030143
190706_djifc6310_J6_SE_row_34_range_4_rep_4.tif,190706_djifc6310_J6_SE_row_34_range_4,3217 and 3218,ExG 131,NC258,DJI_0037.JPG,12.55097764,63.73025149,0,132576,255783,51.83143524
190706_djifc6310_J6_SE_row_34_range_4_rep_4.tif,190706_djifc6310_J6_SE_row_34_range_4,3217 and 3218,Otsu pre,NC258,DJI_0037.JPG,12.55097764,97.63111734,0,45716,255783,17.87296263
190706_djifc6310_J6_SE_row_34_range_4_rep_4.tif,190706_djifc6310_J6_SE_row_34_range_4,3217 and 3218,Otsu post,NC258,DJI_0037.JPG,12.55097764,95.93383793,0,48055,255783,18.78740964
190706_djifc6310_J6_SE_row_34_range_4_rep_4.tif,190706_djifc6310_J6_SE_row_34_range_4,3217 and 3218,Custom,NC258,DJI_0037.JPG,12.55097764,62.27537731,0,128563,255783,50.26252722
190706_djifc6310_J6_SE_row_34_range_4_rep_5.tif,190706_djifc6310_J6_SE_row_34_range_4,3217 and 3218,ExG 131,NC258,DJI_0043.JPG,12.55097764,72.83475808,0,102194,255783,39.953398
190706_djifc6310_J6_SE_row_34_range_4_rep_5.tif,190706_djifc6310_J6_SE_row_34_range_4,3217 and 3218,Otsu pre,NC258,DJI_0043.JPG,12.55097764,100.5254697,0,44979,255783,17.58482776
