Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190823_djifc6310_Aug23_SW_row_18_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_1,4549 and 4550,Otsu pre,A554,DJI_0485.JPG,11.29278175,26.26881596,0,0.1363412704,0.09720967443,0.1427808684,0.04513117811,0.07099372492,0.08991991547,0.07893033941,1.135650849,2.710380563,2.761647849
190823_djifc6310_Aug23_SW_row_18_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_1,4549 and 4550,Otsu post,A554,DJI_0485.JPG,11.29278175,26.78135711,0,0.1402492619,0.1001444055,0.1469276138,0.04727799062,0.07309718255,0.09418856862,0.08259407718,1.140437188,2.518950327,2.542724216
190823_djifc6310_Aug23_SW_row_18_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_1,4549 and 4550,Custom,A554,DJI_0485.JPG,11.29278175,24.134477,0,0.1212567819,0.08598015544,0.1266972476,0.03749967788,0.06289683872,0.0747280685,0.06578655316,1.117948198,2.731878183,3.798634512
190823_djifc6310_Aug23_SW_row_18_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_1,4549 and 4550,ExG 131,A554,DJI_0486.JPG,11.29278175,23.802347,0,0.1214264332,0.08531306152,0.1257045389,0.03778673516,0.06243601895,0.07530281765,0.06651330794,1.117289521,2.905571105,3.748241838
190823_djifc6310_Aug23_SW_row_18_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_1,4549 and 4550,Otsu pre,A554,DJI_0486.JPG,11.29278175,25.98351038,0,0.1376162996,0.09670566507,0.1419500054,0.04595071246,0.07063969838,0.09154988756,0.08061473129,1.135584025,2.586973213,2.610908414
190823_djifc6310_Aug23_SW_row_18_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_1,4549 and 4550,Otsu post,A554,DJI_0486.JPG,11.29278175,26.37141327,0,0.1405204152,0.09886292244,0.1450028945,0.04750548231,0.07218590366,0.09464014634,0.08327143573,1.139091282,2.441265899,2.457682185
190823_djifc6310_Aug23_SW_row_18_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_1,4549 and 4550,Custom,A554,DJI_0486.JPG,11.29278175,23.54876822,0,0.1202546156,0.08403682217,0.12380634,0.03728005064,0.06150357906,0.07429233768,0.06563568136,1.115565455,2.772659374,3.676660801
190823_djifc6310_Aug23_SW_row_18_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_1,4549 and 4550,ExG 131,A554,DJI_0500.JPG,11.29278175,25.17226849,0,0.1230009526,0.08448134518,0.1249307062,0.03383688809,0.06186033248,0.06747548416,0.05903117933,1.113560133,3.111476548,4.385743706
190823_djifc6310_Aug23_SW_row_18_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_1,4549 and 4550,Otsu pre,A554,DJI_0500.JPG,11.29278175,26.94548962,0,0.1368490272,0.09373638521,0.1381314539,0.04057303436,0.06853453547,0.08089871938,0.07063720785,1.128394284,2.997071592,3.048055051
190823_djifc6310_Aug23_SW_row_18_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_1,4549 and 4550,Otsu post,A554,DJI_0500.JPG,11.29278175,26.67639622,0,0.1347909044,0.09238718924,0.1362164375,0.03958977273,0.06756449718,0.07894072204,0.06895484015,1.12621576,2.89504916,3.19166681
190823_djifc6310_Aug23_SW_row_18_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_1,4549 and 4550,Custom,A554,DJI_0500.JPG,11.29278175,24.88409657,0,0.1219177681,0.08307513298,0.1228043375,0.03342678248,0.06083179332,0.06665668413,0.0583214045,1.111755274,2.888991948,4.238123342
190823_djifc6310_Aug23_SW_row_18_range_1_rep_5_isref_1.tif,190823_djifc6310_Aug23_SW_row_18_range_1,4549 and 4550,ExG 131,A554,DJI_0501.JPG,11.29278175,26.14221627,1,0.119534917,0.07935702068,0.1182697447,0.02610104721,0.05820785423,0.05209407679,0.04522074722,1.102525715,3.037627291,5.420621671
190823_djifc6310_Aug23_SW_row_18_range_1_rep_5_isref_1.tif,190823_djifc6310_Aug23_SW_row_18_range_1,4549 and 4550,Otsu pre,A554,DJI_0501.JPG,11.29278175,27.23686684,1,0.1286276877,0.08511126425,0.1265252521,0.03020882111,0.06237100841,0.06029190792,0.05228775293,1.111600996,2.990607993,4.488930362
190823_djifc6310_Aug23_SW_row_18_range_1_rep_5_isref_1.tif,190823_djifc6310_Aug23_SW_row_18_range_1,4549 and 4550,Otsu post,A554,DJI_0501.JPG,11.29278175,27.52820241,1,0.1311655958,0.08678093379,0.1289013439,0.0314877149,0.06357621248,0.06284376698,0.05448486396,1.114301721,3.267621951,4.072111582
190823_djifc6310_Aug23_SW_row_18_range_1_rep_5_isref_1.tif,190823_djifc6310_Aug23_SW_row_18_range_1,4549 and 4550,Custom,A554,DJI_0501.JPG,11.29278175,25.99002393,1,0.1192199902,0.07856702565,0.1170269408,0.02607981198,0.05762685455,0.05205122816,0.04517169053,1.101648704,2.86170937,5.242506338
190823_djifc6310_Aug23_SW_row_18_range_1_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_1,4549 and 4550,ExG 131,A554,DJI_0502.JPG,11.29278175,26.76939744,0,0.1212269749,0.07913053579,0.1179210992,0.0260269411,0.05803968172,0.05194874077,0.04506916397,1.102237986,3.017091766,5.393099136
190823_djifc6310_Aug23_SW_row_18_range_1_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_1,4549 and 4550,Otsu pre,A554,DJI_0502.JPG,11.29278175,28.21734476,0,0.1333818892,0.0867496582,0.1288208211,0.03163524037,0.06354920066,0.06314176067,0.05471673162,1.114370368,3.413256839,3.974992335
190823_djifc6310_Aug23_SW_row_18_range_1_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_1,4549 and 4550,Otsu post,A554,DJI_0502.JPG,11.29278175,28.16843718,0,0.1329678561,0.0865403145,0.1285302833,0.03143678408,0.06339863361,0.06274579356,0.05437504271,1.114005973,3.330289923,4.044588517
190823_djifc6310_Aug23_SW_row_18_range_1_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_1,4549 and 4550,Custom,A554,DJI_0502.JPG,11.29278175,26.59170813,0,0.120635401,0.07820129994,0.1164778766,0.02589207634,0.05735800634,0.05167909885,0.04481994987,1.101130631,2.850727622,5.24356656
190823_djifc6310_Aug23_SW_row_18_range_1_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_1,4549 and 4550,ExG 131,A554,DJI_0503.JPG,10.97085365,25.78297117,0,0.1208145258,0.07786973207,0.1157351499,0.02854085152,0.05714388196,0.05696512519,0.04998561396,1.102349392,3.099381238,4.709399356
190823_djifc6310_Aug23_SW_row_18_range_1_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_1,4549 and 4550,Otsu pre,A554,DJI_0503.JPG,10.97085365,27.49291487,0,0.1338458431,0.08609627847,0.1275511434,0.03439964057,0.06309689297,0.06865440999,0.06012087733,1.115333451,3.274870007,3.372208452
190823_djifc6310_Aug23_SW_row_18_range_1_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_1,4549 and 4550,Otsu post,A554,DJI_0503.JPG,10.97085365,27.21895744,0,0.1319277287,0.0849000338,0.1258350526,0.03359252953,0.06223355298,0.06704501062,0.05874036115,1.113462199,3.130101053,3.519487848
190823_djifc6310_Aug23_SW_row_18_range_1_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_1,4549 and 4550,Custom,A554,DJI_0503.JPG,10.97085365,25.4497124,0,0.1189013398,0.07628722768,0.113371645,0.02786132038,0.05598840926,0.05560854619,0.04879099788,1.100171246,2.971112319,4.63737184
190823_djifc6310_Aug23_SW_row_18_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_2,4449 and 4450,ExG 131,C49A,DJI_0484.JPG,11.29278175,20.56015817,0,0.0928419152,0.06070074918,0.0909956005,0.02166713557,0.04477310304,0.04325173251,0.03988458298,1.078715459,3.169188161,5.131155825
190823_djifc6310_Aug23_SW_row_18_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_2,4449 and 4450,Otsu pre,C49A,DJI_0484.JPG,11.29278175,20.12938479,0,0.08883253872,0.05812153176,0.08725197073,0.01958909115,0.04288936688,0.03910375629,0.03612447973,1.074554644,2.920707681,5.153508421
190823_djifc6310_Aug23_SW_row_18_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_2,4449 and 4450,Otsu post,C49A,DJI_0484.JPG,11.29278175,19.82578877,0,0.08648571277,0.05669983998,0.0851844349,0.01849440432,0.04185097476,0.03691878847,0.03414781568,1.072294061,2.828033402,5.099289817
190823_djifc6310_Aug23_SW_row_18_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_2,4449 and 4450,Custom,C49A,DJI_0484.JPG,11.29278175,19.39707928,0,0.08782876524,0.05647742703,0.08451235829,0.02050753844,0.04167691731,0.040938584,0.03767957924,1.073298968,3.115297222,5.010526261
190823_djifc6310_Aug23_SW_row_18_range_2_rep_2_isref_1.tif,190823_djifc6310_Aug23_SW_row_18_range_2,4449 and 4450,ExG 131,C49A,DJI_0485.JPG,11.29278175,20.78728515,1,0.09783140337,0.06591017299,0.09841849213,0.02615380627,0.04853176838,0.05218375844,0.04791533056,1.087570062,2.872806417,4.724558553
190823_djifc6310_Aug23_SW_row_18_range_2_rep_2_isref_1.tif,190823_djifc6310_Aug23_SW_row_18_range_2,4449 and 4450,Otsu pre,C49A,DJI_0485.JPG,11.29278175,20.68460601,1,0.09660224883,0.06511374201,0.09727178699,0.02544238256,0.04795170528,0.05076426444,0.04662552587,1.086231142,2.779501064,4.763497514
190823_djifc6310_Aug23_SW_row_18_range_2_rep_2_isref_1.tif,190823_djifc6310_Aug23_SW_row_18_range_2,4449 and 4450,Otsu post,C49A,DJI_0485.JPG,11.29278175,20.0502734,1,0.09159608947,0.06188407284,0.09257656704,0.0229834985,0.04559802051,0.04585901222,0.04218375443,1.081076231,2.622127548,4.730137047
190823_djifc6310_Aug23_SW_row_18_range_2_rep_2_isref_1.tif,190823_djifc6310_Aug23_SW_row_18_range_2,4449 and 4450,Custom,C49A,DJI_0485.JPG,11.29278175,19.90280067,1,0.09401494567,0.06234853226,0.09298931409,0.02507898374,0.04592344475,0.05004056413,0.04592647522,1.082944074,2.795845965,4.582161214
190823_djifc6310_Aug23_SW_row_18_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_2,4449 and 4450,ExG 131,C49A,DJI_0486.JPG,11.29278175,21.07188911,0,0.1052973385,0.07204005569,0.1066297278,0.03439037924,0.05287142619,0.06845890172,0.06299291608,1.100544597,2.543166049,3.991640429
190823_djifc6310_Aug23_SW_row_18_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_2,4449 and 4450,Otsu pre,C49A,DJI_0486.JPG,11.29278175,21.3641921,0,0.1083588145,0.07407407136,0.1095102543,0.03628825271,0.05434320408,0.0722346892,0.06640778302,1.104074339,2.502723271,3.89423182
190823_djifc6310_Aug23_SW_row_18_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_2,4449 and 4450,Otsu post,C49A,DJI_0486.JPG,11.29278175,21.52312521,0,0.109963034,0.07517141737,0.1110661474,0.03728601839,0.05513702794,0.07421920546,0.06820245097,1.105963553,2.34844443,3.759863994
190823_djifc6310_Aug23_SW_row_18_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_2,4449 and 4450,Custom,C49A,DJI_0486.JPG,11.29278175,20.15527987,0,0.1011699778,0.06840903069,0.1011538118,0.03301296578,0.05022132506,0.06572151076,0.060454322,1.095590292,2.567135088,3.908384502
190823_djifc6310_Aug23_SW_row_18_range_2_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_2,4449 and 4450,ExG 131,C49A,DJI_0487.JPG,11.29278175,26.11839818,0,0.1383069962,0.1049653954,0.1514301849,0.05639391898,0.07600405063,0.1116317133,0.09821061371,1.155607511,2.241605373,2.787674654
190823_djifc6310_Aug23_SW_row_18_range_2_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_2,4449 and 4450,Otsu pre,C49A,DJI_0487.JPG,11.29278175,29.5530366,0,0.1625138808,0.1255737962,0.1799989229,0.07122916145,0.09064090952,0.1408984524,0.1231411283,1.189976708,1.837262882,1.883613854
190823_djifc6310_Aug23_SW_row_18_range_2_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_2,4449 and 4450,Otsu post,C49A,DJI_0487.JPG,11.29278175,29.96682778,0,0.1649410633,0.1278741432,0.1831896577,0.07259507152,0.09226764027,0.1435807448,0.1253341567,1.193661839,1.820688386,1.862249673
190823_djifc6310_Aug23_SW_row_18_range_2_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_2,4449 and 4450,Custom,C49A,DJI_0487.JPG,11.29278175,25.08703938,0,0.1337210216,0.1008605555,0.1454249542,0.05464928144,0.07304602024,0.108190641,0.09522539309,1.149712209,2.353988915,2.724300372
190823_djifc6310_Aug23_SW_row_18_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_2,4449 and 4450,ExG 131,C49A,DJI_0500.JPG,11.29278175,27.42946765,0,0.1382865118,0.101786119,0.1477743202,0.04912160369,0.0738006715,0.09745587629,0.08462599717,1.146379648,2.210786302,3.216509274
190823_djifc6310_Aug23_SW_row_18_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_2,4449 and 4450,Otsu pre,C49A,DJI_0500.JPG,11.29278175,30.74526278,0,0.1631334775,0.12123663,0.1747779308,0.06316942034,0.08763149285,0.1252714652,0.108084262,1.178577225,2.086030843,2.159355724
190823_djifc6310_Aug23_SW_row_18_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_2,4449 and 4450,Otsu post,C49A,DJI_0500.JPG,11.29278175,31.21845384,0,0.1658461354,0.123603147,0.1780815305,0.06450250394,0.08930686488,0.1279001596,0.1102003292,1.182295028,2.073581226,2.130031553
190823_djifc6310_Aug23_SW_row_18_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_2,4449 and 4450,Custom,C49A,DJI_0500.JPG,11.29278175,26.41351522,0,0.1350323669,0.0985177176,0.1427999082,0.04851258479,0.07143047974,0.09625655984,0.08357691947,1.142233059,2.333312717,3.107923852
190823_djifc6310_Aug23_SW_row_18_range_2_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_2,4449 and 4450,ExG 131,C49A,DJI_0501.JPG,11.29278175,21.74475036,0,0.1012528311,0.06654903848,0.09943940125,0.02567358546,0.0489755034,0.05121168332,0.04694945816,1.088124586,2.590847225,4.803344001
190823_djifc6310_Aug23_SW_row_18_range_2_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_2,4449 and 4450,Otsu pre,C49A,DJI_0501.JPG,11.29278175,21.80228795,0,0.1023360435,0.06726455993,0.1004597221,0.02632298677,0.04949603668,0.05250717274,0.04810987924,1.089331527,2.659497986,4.820923399
190823_djifc6310_Aug23_SW_row_18_range_2_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_2,4449 and 4450,Otsu post,C49A,DJI_0501.JPG,11.29278175,21.07780443,0,0.09468274755,0.0623900645,0.09344277893,0.02222995637,0.0459466379,0.04434225132,0.04076176735,1.081316499,2.336254102,4.79006256
190823_djifc6310_Aug23_SW_row_18_range_2_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_2,4449 and 4450,Custom,C49A,DJI_0501.JPG,11.29278175,20.70473786,0,0.09679396918,0.06273311159,0.0935925501,0.02464958374,0.04618273505,0.04917127706,0.0450234592,1.083222217,2.601288582,4.687073881
190823_djifc6310_Aug23_SW_row_18_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_2,4449 and 4450,ExG 131,C49A,DJI_0502.JPG,11.29278175,22.31859902,0,0.09711665905,0.06145813242,0.09233592273,0.01856733321,0.04531868435,0.03708380929,0.03357314152,1.077436916,3.283150883,5.637773174
190823_djifc6310_Aug23_SW_row_18_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_2,4449 and 4450,Otsu pre,C49A,DJI_0502.JPG,11.29278175,22.18184679,0,0.0957742188,0.06065329972,0.09116795081,0.01795397699,0.04473125569,0.03585874769,0.03248156756,1.076164931,3.164226139,5.648139884
190823_djifc6310_Aug23_SW_row_18_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_2,4449 and 4450,Otsu post,C49A,DJI_0502.JPG,11.29278175,21.55046291,0,0.09050172582,0.05749412715,0.08658939115,0.01561712373,0.04242414199,0.03119159835,0.02834894908,1.071234208,2.893581379,5.547964342
190823_djifc6310_Aug23_SW_row_18_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_2,4449 and 4450,Custom,C49A,DJI_0502.JPG,11.29278175,21.23078293,0,0.09155992856,0.0572121281,0.08587971859,0.01722823143,0.04220602298,0.03440962782,0.03112509483,1.071921512,3.15803941,5.539985669
190823_djifc6310_Aug23_SW_row_18_range_2_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_2,4449 and 4450,ExG 131,C49A,DJI_0503.JPG,10.97085365,21.17274428,0,0.09588265373,0.06007604008,0.0898903541,0.02132184451,0.04430865462,0.04257011714,0.03892219203,1.077722232,3.085344512,4.985665816
190823_djifc6310_Aug23_SW_row_18_range_2_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_2,4449 and 4450,Otsu pre,C49A,DJI_0503.JPG,10.97085365,21.03352864,0,0.09443666033,0.0592012207,0.08862679336,0.02058344143,0.04367001293,0.04109581012,0.03759166978,1.076290756,2.972365887,5.019066742
190823_djifc6310_Aug23_SW_row_18_range_2_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_2,4449 and 4450,Otsu post,C49A,DJI_0503.JPG,10.97085365,20.27745948,0,0.08846093904,0.05563983327,0.08345876878,0.01786317768,0.04106881159,0.03566490808,0.03271162192,1.070653527,2.732391147,4.948535603
190823_djifc6310_Aug23_SW_row_18_range_2_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_2,4449 and 4450,Custom,C49A,DJI_0503.JPG,10.97085365,19.83721494,0,0.08858028408,0.0548854317,0.08209291002,0.01912230827,0.04050532603,0.03818006957,0.03490598096,1.070622855,3.008756589,4.958058739
190823_djifc6310_Aug23_SW_row_18_range_3_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_3,4349 and 4350,ExG 131,A619,DJI_0438.JPG,10.97085365,22.35517835,0,0.1087395781,0.07068994222,0.104850388,0.02753908217,0.05188162962,0.0549257809,0.04877852036,1.09405831,3.333853651,4.984718297
190823_djifc6310_Aug23_SW_row_18_range_3_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_3,4349 and 4350,Otsu pre,A619,DJI_0438.JPG,10.97085365,23.57443723,0,0.1172244492,0.07652690344,0.113320125,0.0308994286,0.05610920099,0.06162202619,0.05453400132,1.102767699,2.935903242,4.67571818
190823_djifc6310_Aug23_SW_row_18_range_3_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_3,4349 and 4350,Otsu post,A619,DJI_0438.JPG,10.97085365,23.31969378,0,0.1155169603,0.07532557544,0.1115742927,0.03022794955,0.05523988618,0.06028435627,0.05338510981,1.100982153,2.996372069,4.706611328
190823_djifc6310_Aug23_SW_row_18_range_3_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_3,4349 and 4350,Custom,A619,DJI_0438.JPG,10.97085365,19.45403904,0,0.08889955853,0.05676256419,0.08439112681,0.02083885836,0.04173366702,0.0415668602,0.03722212637,1.074395602,2.682859277,4.806237206
190823_djifc6310_Aug23_SW_row_18_range_3_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_3,4349 and 4350,ExG 131,A619,DJI_0439.JPG,10.97085365,22.07031381,0,0.1043300082,0.06839112969,0.1017293147,0.0247312455,0.05025040216,0.04935880468,0.04367857524,1.089427261,3.644006658,5.315616216
190823_djifc6310_Aug23_SW_row_18_range_3_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_3,4349 and 4350,Otsu pre,A619,DJI_0439.JPG,10.97085365,22.24225488,0,0.1055014567,0.06919658429,0.1029019935,0.02517405495,0.05083512581,0.05024206851,0.04443348095,1.090606156,3.693061404,5.349595376
190823_djifc6310_Aug23_SW_row_18_range_3_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_3,4349 and 4350,Otsu post,A619,DJI_0439.JPG,10.97085365,23.06561876,0,0.1112542641,0.07324195443,0.1088052644,0.02745617743,0.05377014174,0.05479414146,0.04836888065,1.096588901,3.126560095,4.917620773
190823_djifc6310_Aug23_SW_row_18_range_3_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_3,4349 and 4350,Custom,A619,DJI_0439.JPG,10.97085365,19.30617944,0,0.08596195454,0.0551261891,0.08216733567,0.01864620398,0.04057040705,0.03721612981,0.03318500864,1.07097536,3.02862194,5.114695239
190823_djifc6310_Aug23_SW_row_18_range_3_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_3,4349 and 4350,ExG 131,A619,DJI_0484.JPG,11.29278175,23.50769,0,0.1061475887,0.06739419907,0.1005264124,0.02238156522,0.0495568138,0.04466933896,0.0395344571,1.086700669,3.083912149,5.79563962
190823_djifc6310_Aug23_SW_row_18_range_3_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_3,4349 and 4350,Otsu pre,A619,DJI_0484.JPG,11.29278175,23.36416638,0,0.1045128502,0.06628955767,0.09892443077,0.02161324861,0.04875252601,0.04313558305,0.03818264532,1.084991848,2.891171387,5.822205123
190823_djifc6310_Aug23_SW_row_18_range_3_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_3,4349 and 4350,Otsu post,A619,DJI_0484.JPG,11.29278175,22.76677904,0,0.09912970536,0.06272346392,0.09373105414,0.01930498315,0.04615476629,0.03852799378,0.03412926886,1.079587737,2.608208931,5.761555074
190823_djifc6310_Aug23_SW_row_18_range_3_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_3,4349 and 4350,Custom,A619,DJI_0484.JPG,11.29278175,22.29170887,0,0.09494610118,0.05954762881,0.08896499769,0.01798557782,0.04382859908,0.03589385505,0.03175174365,1.075268067,2.274464947,5.720745841
190823_djifc6310_Aug23_SW_row_18_range_3_rep_4_isref_1.tif,190823_djifc6310_Aug23_SW_row_18_range_3,4349 and 4350,ExG 131,A619,DJI_0485.JPG,11.29278175,24.04557547,1,0.1043861023,0.06692049913,0.1001267205,0.0200157917,0.04921359539,0.03994578108,0.03522900548,1.084697643,2.529459351,6.237488939
190823_djifc6310_Aug23_SW_row_18_range_3_rep_4_isref_1.tif,190823_djifc6310_Aug23_SW_row_18_range_3,4349 and 4350,Otsu pre,A619,DJI_0485.JPG,11.29278175,23.88059901,1,0.1027874042,0.06582347601,0.09852205404,0.01933482377,0.04841481962,0.03858643958,0.03403206282,1.083049458,2.349458302,6.254225306
190823_djifc6310_Aug23_SW_row_18_range_3_rep_4_isref_1.tif,190823_djifc6310_Aug23_SW_row_18_range_3,4349 and 4350,Otsu post,A619,DJI_0485.JPG,11.29278175,23.26115746,1,0.09692484442,0.06199577645,0.09295210965,0.01679984099,0.04562738802,0.03352573032,0.029589017,1.077212306,1.984143471,6.140745241
190823_djifc6310_Aug23_SW_row_18_range_3_rep_4_isref_1.tif,190823_djifc6310_Aug23_SW_row_18_range_3,4349 and 4350,Custom,A619,DJI_0485.JPG,11.29278175,22.97286868,1,0.09487184556,0.05986328472,0.08965135887,0.01650270262,0.04405890368,0.03293247309,0.02901479177,1.0746971,1.896430155,6.046775971
190823_djifc6310_Aug23_SW_row_18_range_3_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_18_range_3,4349 and 4350,ExG 131,A619,DJI_0486.JPG,11.29278175,23.80579271,0,0.1036264549,0.0652909386,0.09775121246,0.02002155269,0.04804293558,0.03997484758,0.03547643814,1.082831593,3.167395647,5.907671384
