Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190901_djifc6310s_Sept1_SW_row_14_range_1_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_1,4557 and 4558,Otsu post,Check,DJI_0513.JPG,11.29278175,24.49412216,0,0.1416290411,0.1022695135,0.1494578955,0.0547369982,0.07472580359,0.1090927623,0.0968372526,1.14719468,1.727791683,1.727791683
190901_djifc6310s_Sept1_SW_row_14_range_1_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_1,4557 and 4558,Custom,Check,DJI_0513.JPG,11.29278175,22.89340052,0,0.1298519971,0.09297216237,0.1361474616,0.04898949992,0.06802602673,0.09765998894,0.08710452099,1.132898483,1.965088792,1.982198486
190901_djifc6310s_Sept1_SW_row_14_range_1_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_1,4557 and 4558,ExG 131,Check,DJI_0514.JPG,11.29278175,23.65903222,0,0.1391420054,0.1013601501,0.1475847406,0.05790335704,0.07396621864,0.1152562892,0.1031222351,1.149060409,1.725313438,1.740491986
190901_djifc6310s_Sept1_SW_row_14_range_1_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_1,4557 and 4558,Otsu pre,Check,DJI_0514.JPG,11.29278175,25.64609689,0,0.1537993945,0.1129421135,0.1639983546,0.06544741207,0.08227094334,0.1302162374,0.1158783221,1.167386663,1.519849897,1.519849897
190901_djifc6310s_Sept1_SW_row_14_range_1_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_1,4557 and 4558,Otsu post,Check,DJI_0514.JPG,11.29278175,26.30925047,0,0.1578564743,0.1163766465,0.1688434078,0.06718730705,0.08471679933,0.1336525618,0.1185791246,1.172559437,1.524050722,1.524050722
190901_djifc6310s_Sept1_SW_row_14_range_1_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_1,4557 and 4558,Custom,Check,DJI_0514.JPG,11.29278175,23.54477717,0,0.1384403043,0.1007284447,0.1466696662,0.05750829311,0.07350736345,0.114470046,0.1024255013,1.148099569,1.725071701,1.74843952
190901_djifc6310s_Sept1_SW_row_14_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_2,4457 and 4458,ExG 131,MS153,DJI_0463.JPG,12.63263175,24.42099055,0,0.1168161324,0.09276195708,0.1352798556,0.04720299607,0.06755995667,0.09381704562,0.08303943212,1.13344173,2.457220717,2.763705393
190901_djifc6310s_Sept1_SW_row_14_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_2,4457 and 4458,Otsu pre,MS153,DJI_0463.JPG,12.63263175,26.03611245,0,0.127258989,0.1020199147,0.1483757141,0.05329076599,0.07419214301,0.1058868076,0.09332421546,1.148156364,2.071206614,2.211438574
190901_djifc6310s_Sept1_SW_row_14_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_2,4457 and 4458,Otsu post,MS153,DJI_0463.JPG,12.63263175,26.36139753,0,0.1294012627,0.1038987949,0.1510134987,0.05452529569,0.07553224214,0.1083319807,0.09537576714,1.15116875,2.04337244,2.113262212
190901_djifc6310s_Sept1_SW_row_14_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_2,4457 and 4458,Custom,MS153,DJI_0463.JPG,12.63263175,23.54874338,0,0.1132022996,0.08824375845,0.1286484805,0.04489883244,0.0642810367,0.08923942193,0.07899006648,1.126860368,2.394998476,2.705393496
190901_djifc6310s_Sept1_SW_row_14_range_2_rep_2_isref_1.tif,190901_djifc6310s_Sept1_SW_row_14_range_2,4457 and 4458,ExG 131,MS153,DJI_0464.JPG,12.63263175,21.24467322,1,0.09710794985,0.06802927631,0.100889459,0.02913199388,0.05003862505,0.05812615456,0.05249456539,1.091729763,3.41782644,3.915048302
190901_djifc6310s_Sept1_SW_row_14_range_2_rep_2_isref_1.tif,190901_djifc6310s_Sept1_SW_row_14_range_2,4457 and 4458,Otsu pre,MS153,DJI_0464.JPG,12.63263175,21.33531568,1,0.09786010034,0.06844911739,0.1014974815,0.02933800757,0.05034369934,0.05853756187,0.05282777398,1.092321763,3.447279005,3.925504426
190901_djifc6310s_Sept1_SW_row_14_range_2_rep_2_isref_1.tif,190901_djifc6310s_Sept1_SW_row_14_range_2,4457 and 4458,Otsu post,MS153,DJI_0464.JPG,12.63263175,21.81356519,1,0.1014311071,0.07069932612,0.1047497228,0.03085866792,0.05197728922,0.06157008168,0.05548696297,1.095804887,3.121324038,3.606234765
190901_djifc6310s_Sept1_SW_row_14_range_2_rep_2_isref_1.tif,190901_djifc6310s_Sept1_SW_row_14_range_2,4457 and 4458,Custom,MS153,DJI_0464.JPG,12.63263175,20.66743885,1,0.09368766413,0.06315827856,0.09373072025,0.02585951632,0.04648119955,0.0516031494,0.04650902619,1.084238272,3.113161213,3.984573543
190901_djifc6310s_Sept1_SW_row_14_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_2,4457 and 4458,ExG 131,MS153,DJI_0465.JPG,12.31116539,21.48214171,0,0.09028447577,0.05602766703,0.08390783426,0.01779949752,0.04138616744,0.03556774062,0.03213308734,1.070628342,4.390199474,5.481389899
190901_djifc6310s_Sept1_SW_row_14_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_2,4457 and 4458,Otsu pre,MS153,DJI_0465.JPG,12.31116539,21.53667022,0,0.09084128553,0.05633665729,0.08435431362,0.01801403177,0.04161198277,0.03599646723,0.03250526383,1.071098631,4.459087458,5.504936888
190901_djifc6310s_Sept1_SW_row_14_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_2,4457 and 4458,Otsu post,MS153,DJI_0465.JPG,12.31116539,22.18714755,0,0.09494422297,0.05863483954,0.08772453844,0.01937347763,0.04329048643,0.03871255822,0.03489227095,1.074476393,3.989588873,5.073767728
190901_djifc6310s_Sept1_SW_row_14_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_2,4457 and 4458,Custom,MS153,DJI_0465.JPG,12.31116539,21.03832295,0,0.08495291007,0.05181703219,0.07768728705,0.01510564351,0.03829464044,0.03018430742,0.02723350766,1.064362462,3.620271627,5.472789507
190901_djifc6310s_Sept1_SW_row_14_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_2,4457 and 4458,ExG 131,MS153,DJI_0466.JPG,12.31116539,21.83878376,0,0.09487232462,0.05825779829,0.08690232337,0.02160299056,0.04299384985,0.04314522175,0.03918691044,1.075668301,3.86609888,4.914653631
190901_djifc6310s_Sept1_SW_row_14_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_2,4457 and 4458,Otsu pre,MS153,DJI_0466.JPG,12.31116539,22.13191489,0,0.0970531081,0.05953860964,0.08876250841,0.02248141192,0.04392870055,0.04489917785,0.04073935365,1.077631006,3.828865954,4.826779438
190901_djifc6310s_Sept1_SW_row_14_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_2,4457 and 4458,Otsu post,MS153,DJI_0466.JPG,12.31116539,22.40318113,0,0.09892592238,0.06075245233,0.09053770166,0.0232885728,0.04481492876,0.04651060638,0.04218645473,1.079481726,3.527080027,4.57050626
190901_djifc6310s_Sept1_SW_row_14_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_2,4457 and 4458,Custom,MS153,DJI_0466.JPG,12.31116539,21.0257059,0,0.0878609182,0.05333110655,0.07965128774,0.0184309923,0.03938167177,0.0368098488,0.0334362933,1.068295562,3.299800509,4.938548951
190901_djifc6310s_Sept1_SW_row_14_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_2,4457 and 4458,ExG 131,MS153,DJI_0501.JPG,11.29278175,20.10387024,0,0.09441041348,0.05655056857,0.08423710899,0.0223967732,0.04176613352,0.04474591652,0.04080746115,1.074182985,3.435481017,4.036346122
190901_djifc6310s_Sept1_SW_row_14_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_2,4457 and 4458,Otsu pre,MS153,DJI_0501.JPG,11.29278175,20.46693933,0,0.09714167276,0.05816375435,0.0865842171,0.02357316969,0.04294527743,0.04709534953,0.04292301349,1.076698851,3.341141401,3.898174402
190901_djifc6310s_Sept1_SW_row_14_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_2,4457 and 4458,Otsu post,MS153,DJI_0501.JPG,11.29278175,20.72154846,0,0.09911743772,0.05938975656,0.08836916224,0.02450427096,0.04384129481,0.04895496107,0.04460939132,1.078638529,3.033538911,3.617576799
190901_djifc6310s_Sept1_SW_row_14_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_2,4457 and 4458,Custom,MS153,DJI_0501.JPG,11.29278175,19.1048117,0,0.08625582331,0.05139715252,0.07667015705,0.01897444492,0.03798609254,0.03790877867,0.03460158896,1.06641756,3.132908612,4.180207134
190901_djifc6310s_Sept1_SW_row_14_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_2,4457 and 4458,ExG 131,MS153,DJI_0502.JPG,11.61470984,20.56006228,0,0.09579352149,0.05973321586,0.08905203328,0.02230249264,0.04407131731,0.04455306364,0.04028374494,1.077680213,3.760191531,4.491188006
190901_djifc6310s_Sept1_SW_row_14_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_2,4457 and 4458,Otsu pre,MS153,DJI_0502.JPG,11.61470984,20.63843704,0,0.09644633111,0.06013781336,0.08964007053,0.02257368131,0.0443667281,0.04509463308,0.0407622938,1.078295317,3.794732259,4.500056761
190901_djifc6310s_Sept1_SW_row_14_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_2,4457 and 4458,Otsu post,MS153,DJI_0502.JPG,11.61470984,19.96405556,0,0.0913213173,0.0570229922,0.08509428345,0.02045318854,0.04209016023,0.04085930927,0.03697597852,1.073539,3.586505515,4.527614923
190901_djifc6310s_Sept1_SW_row_14_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_2,4457 and 4458,Custom,MS153,DJI_0502.JPG,11.61470984,19.94637627,0,0.09044810275,0.05595513043,0.08348966619,0.01996333274,0.04130276768,0.03988000414,0.03607256899,1.072085796,3.437806006,4.532845657
190901_djifc6310s_Sept1_SW_row_14_range_2_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_2,4457 and 4458,ExG 131,MS153,DJI_0503.JPG,11.29278175,20.88563248,0,0.11092414,0.07488780441,0.1101956342,0.0378773894,0.05494372694,0.07553368362,0.06819916542,1.105423223,2.377214633,2.501565508
190901_djifc6310s_Sept1_SW_row_14_range_2_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_2,4457 and 4458,Otsu pre,MS153,DJI_0503.JPG,11.29278175,21.70588942,0,0.1171079332,0.07933262036,0.1165944579,0.04098539881,0.05816401073,0.08172451814,0.07367234155,1.112425725,2.070359994,2.154783601
190901_djifc6310s_Sept1_SW_row_14_range_2_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_2,4457 and 4458,Otsu post,MS153,DJI_0503.JPG,11.29278175,22.61740845,0,0.1236698449,0.08423155853,0.1236292333,0.04415360342,0.06170088487,0.08802822899,0.07914620884,1.120035655,1.972727153,1.988596702
190901_djifc6310s_Sept1_SW_row_14_range_2_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_2,4457 and 4458,Custom,MS153,DJI_0503.JPG,11.29278175,19.86106667,0,0.1037859385,0.06942649428,0.1022338879,0.03447562167,0.05096451132,0.06875263469,0.06213934126,1.097191067,2.422515236,2.641335553
190901_djifc6310s_Sept1_SW_row_14_range_2_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_2,4457 and 4458,ExG 131,MS153,DJI_0504.JPG,11.29278175,24.01761588,0,0.131096389,0.1021790415,0.147664297,0.05969566992,0.07419129735,0.1184356806,0.1056300945,1.153446642,1.777518223,1.911232488
190901_djifc6310s_Sept1_SW_row_14_range_2_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_2,4457 and 4458,Otsu pre,MS153,DJI_0504.JPG,11.29278175,27.62415527,0,0.1533779505,0.1232515513,0.1772583338,0.07340323683,0.08922269675,0.1455019398,0.1286518819,1.187307651,1.505852553,1.510492161
190901_djifc6310s_Sept1_SW_row_14_range_2_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_2,4457 and 4458,Otsu post,MS153,DJI_0504.JPG,11.29278175,27.58357275,0,0.1531131349,0.1230204677,0.1769442326,0.07322414114,0.08905946772,0.1451488228,0.1283560983,1.186910943,1.515708266,1.520328728
190901_djifc6310s_Sept1_SW_row_14_range_2_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_2,4457 and 4458,Custom,MS153,DJI_0504.JPG,11.29278175,22.89295582,0,0.1246361044,0.09641845613,0.1394000131,0.05627964343,0.07003833609,0.1116698033,0.09973129585,1.144618025,1.818072382,1.932374643
190901_djifc6310s_Sept1_SW_row_14_range_3_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_3,4357 and 4358,ExG 131,I29,DJI_0466.JPG,12.31116539,24.03306012,0,0.09419119805,0.05467681055,0.08184719536,0.01706870006,0.04037477249,0.03409524363,0.03075587756,1.068817645,4.058028076,6.164247521
190901_djifc6310s_Sept1_SW_row_14_range_3_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_3,4357 and 4358,Otsu pre,I29,DJI_0466.JPG,12.31116539,24.93834132,0,0.1023811271,0.05975851608,0.08924814892,0.02063176728,0.04408470349,0.04121105894,0.03710828423,1.076663308,3.656251636,5.109157169
190901_djifc6310s_Sept1_SW_row_14_range_3_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_3,4357 and 4358,Otsu post,I29,DJI_0466.JPG,12.31116539,25.66241713,0,0.1090183999,0.0639669701,0.09534078021,0.02365118565,0.04714745748,0.04723865922,0.04244661846,1.083249241,3.64108094,3.959555639
190901_djifc6310s_Sept1_SW_row_14_range_3_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_3,4357 and 4358,Custom,I29,DJI_0466.JPG,12.31116539,23.1628845,0,0.08688756709,0.04987119954,0.07474568556,0.01420092081,0.03684991211,0.02836571889,0.02558047658,1.061784395,3.242736325,6.082086701
190901_djifc6310s_Sept1_SW_row_14_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_3,4357 and 4358,ExG 131,I29,DJI_0417.JPG,12.63263175,22.55670872,0,0.09458673422,0.06658589072,0.09966200567,0.01991494918,0.04897302939,0.03974398638,0.03506569391,1.084240891,3.987448971,6.262740804
190901_djifc6310s_Sept1_SW_row_14_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_3,4357 and 4358,Otsu pre,I29,DJI_0417.JPG,12.63263175,23.24016051,0,0.1000057332,0.07049756388,0.105319851,0.02247647291,0.05180975903,0.04485435629,0.03948806904,1.090240884,3.791098308,6.032702457
190901_djifc6310s_Sept1_SW_row_14_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_3,4357 and 4358,Otsu post,I29,DJI_0417.JPG,12.63263175,23.05683962,0,0.09872028687,0.06951306956,0.1038894892,0.02189526902,0.05109624234,0.04369521541,0.03849179551,1.088767456,3.805537021,6.044402393
190901_djifc6310s_Sept1_SW_row_14_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_3,4357 and 4358,Custom,I29,DJI_0417.JPG,12.63263175,22.05257718,0,0.09230373451,0.06363325161,0.09516208447,0.01906658522,0.04681037241,0.03804962446,0.03354505142,1.08045704,3.596908714,6.049724249
190901_djifc6310s_Sept1_SW_row_14_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_3,4357 and 4358,ExG 131,I29,DJI_0418.JPG,12.63263175,22.03768623,0,0.09783033696,0.06794068918,0.101304588,0.02383978584,0.04998696255,0.04759531473,0.0423271378,1.088054037,4.036482343,5.098168941
190901_djifc6310s_Sept1_SW_row_14_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_3,4357 and 4358,Otsu pre,I29,DJI_0418.JPG,12.63263175,23.38457773,0,0.1075797937,0.07475777003,0.1111472872,0.02852596721,0.05493097723,0.05694499973,0.05049380459,1.098667868,3.332832183,3.913357726
190901_djifc6310s_Sept1_SW_row_14_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_3,4357 and 4358,Otsu post,I29,DJI_0418.JPG,12.63263175,23.71568618,0,0.1102446119,0.0766562768,0.1138598677,0.02994555611,0.05630342087,0.05977617154,0.05295686852,1.101715864,3.316928219,3.553873972
190901_djifc6310s_Sept1_SW_row_14_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_3,4357 and 4358,Custom,I29,DJI_0418.JPG,12.63263175,21.54836334,0,0.09527869213,0.06495619533,0.09682453261,0.02262945002,0.04780224307,0.04517783517,0.04017805294,1.084017592,3.674451759,4.931015792
190901_djifc6310s_Sept1_SW_row_14_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_3,4357 and 4358,ExG 131,I29,DJI_0453.JPG,12.63263175,20.54874733,0,0.08543823567,0.05633862791,0.08473347431,0.01447547989,0.04161484313,0.02892815105,0.02586541572,1.068836334,4.783832318,7.079665198
190901_djifc6310s_Sept1_SW_row_14_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_3,4357 and 4358,Otsu pre,I29,DJI_0453.JPG,12.63263175,20.55805364,0,0.08589081447,0.05663885838,0.08516195348,0.01473508717,0.04183425961,0.02944701245,0.02632082274,1.069324769,4.882628439,7.115603138
190901_djifc6310s_Sept1_SW_row_14_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_3,4357 and 4358,Otsu post,I29,DJI_0453.JPG,12.63263175,21.07904952,0,0.08955295339,0.0589697924,0.08858717682,0.01611265737,0.04353607915,0.03219916659,0.0287482995,1.072756495,4.383877975,6.772989271
190901_djifc6310s_Sept1_SW_row_14_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_3,4357 and 4358,Custom,I29,DJI_0453.JPG,12.63263175,20.10935823,0,0.08101771843,0.0521871747,0.07853049224,0.01243655622,0.03856764907,0.02485252814,0.02220191369,1.063048944,3.887881603,6.872144067
190901_djifc6310s_Sept1_SW_row_14_range_3_rep_4_isref_1.tif,190901_djifc6310s_Sept1_SW_row_14_range_3,4357 and 4358,ExG 131,I29,DJI_0454.JPG,12.63263175,20.64671025,1,0.08627294415,0.05733821612,0.08618042825,0.01460031239,0.04233361263,0.02917094826,0.02594434878,1.070050875,5.571094964,7.86839986
190901_djifc6310s_Sept1_SW_row_14_range_3_rep_4_isref_1.tif,190901_djifc6310s_Sept1_SW_row_14_range_3,4357 and 4358,Otsu pre,I29,DJI_0454.JPG,12.63263175,20.47269851,1,0.08443556432,0.05616971568,0.08447594052,0.0137798959,0.04147987366,0.02753165112,0.02448950842,1.068253962,5.127229673,7.812805406
190901_djifc6310s_Sept1_SW_row_14_range_3_rep_4_isref_1.tif,190901_djifc6310s_Sept1_SW_row_14_range_3,4357 and 4358,Otsu post,I29,DJI_0454.JPG,12.63263175,21.18552568,1,0.09001194607,0.05956231936,0.08943111146,0.01600370298,0.04395475814,0.03197386064,0.02841025584,1.073393297,5.192844878,7.603512223
190901_djifc6310s_Sept1_SW_row_14_range_3_rep_4_isref_1.tif,190901_djifc6310s_Sept1_SW_row_14_range_3,4357 and 4358,Custom,I29,DJI_0454.JPG,12.63263175,20.5162368,1,0.08281715109,0.05396322945,0.0811836862,0.01260577116,0.03985695328,0.02518406674,0.02236787861,1.065140801,4.38322939,7.634273822
190901_djifc6310s_Sept1_SW_row_14_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_3,4357 and 4358,ExG 131,I29,DJI_0455.JPG,12.63263175,23.58388152,0,0.09802224267,0.07191378348,0.1071764096,0.02463717409,0.05281321013,0.04915085924,0.04334842605,1.09334982,3.733840823,5.571570002
190901_djifc6310s_Sept1_SW_row_14_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_3,4357 and 4358,Otsu pre,I29,DJI_0455.JPG,12.63263175,23.83447832,0,0.1002879021,0.07346296451,0.1093880073,0.0258094472,0.05393494053,0.051488894,0.04537914735,1.09583194,3.705615614,5.475283184
190901_djifc6310s_Sept1_SW_row_14_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_3,4357 and 4358,Otsu post,I29,DJI_0455.JPG,12.63263175,24.07106833,0,0.1018449235,0.07467912006,0.1111543566,0.0265564332,0.05481632842,0.05297812151,0.04667475001,1.097675578,3.453185877,5.282432918
190901_djifc6310s_Sept1_SW_row_14_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_3,4357 and 4358,Custom,I29,DJI_0455.JPG,12.63263175,23.0568477,0,0.09635159612,0.06852315535,0.1020006882,0.02369608953,0.05033255788,0.04727057578,0.04168012112,1.089012854,3.343299675,5.299595354
190901_djifc6310s_Sept1_SW_row_14_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_3,4357 and 4358,ExG 131,I29,DJI_0456.JPG,12.63263175,23.43016821,0,0.09855912892,0.07660052846,0.1140960085,0.02879444132,0.05617993547,0.05741537981,0.05123617102,1.101674101,2.876482817,4.877234456
190901_djifc6310s_Sept1_SW_row_14_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_3,4357 and 4358,Otsu pre,I29,DJI_0456.JPG,12.63263175,24.14355932,0,0.104126454,0.08100793541,0.1204156682,0.03184337594,0.05936597336,0.06349193983,0.05648072013,1.108593426,2.676631167,4.648237696
190901_djifc6310s_Sept1_SW_row_14_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_3,4357 and 4358,Otsu post,I29,DJI_0456.JPG,12.63263175,23.97611784,0,0.1028393594,0.07996763385,0.1189241891,0.03113548712,0.05861459629,0.062081408,0.05526593843,1.106963863,2.689259724,4.674975619
190901_djifc6310s_Sept1_SW_row_14_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_3,4357 and 4358,Custom,I29,DJI_0456.JPG,12.63263175,22.56148948,0,0.09797644547,0.0738210506,0.1096749265,0.029269384,0.05414030148,0.05836280081,0.05212226207,1.098908166,2.877961997,4.484898649
190901_djifc6310s_Sept1_SW_row_14_range_3_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_3,4357 and 4358,ExG 131,I29,DJI_0463.JPG,12.63263175,22.50857085,0,0.09781468154,0.07283727718,0.1084225037,0.02713007987,0.05350547616,0.05412438065,0.04823236361,1.095938972,3.521533787,4.973336395
190901_djifc6310s_Sept1_SW_row_14_range_3_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_3,4357 and 4358,Otsu pre,I29,DJI_0463.JPG,12.63263175,23.18430362,0,0.103357145,0.07687891017,0.1142276098,0.03000072446,0.05643378796,0.05984852415,0.0532172503,1.102300415,3.204478499,4.622146423
190901_djifc6310s_Sept1_SW_row_14_range_3_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_3,4357 and 4358,Otsu post,I29,DJI_0463.JPG,12.63263175,23.01857878,0,0.1020611827,0.0758970191,0.1128134438,0.02932799854,0.0557227646,0.05850747292,0.05204814632,1.100766519,3.243274451,4.666284802
190901_djifc6310s_Sept1_SW_row_14_range_3_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_3,4357 and 4358,Custom,I29,DJI_0463.JPG,12.63263175,21.97942477,0,0.09706280771,0.0701780475,0.104322222,0.02671154729,0.05155639276,0.05328826405,0.04749642268,1.092750878,3.228714243,4.707184468
190901_djifc6310s_Sept1_SW_row_14_range_3_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_14_range_3,4357 and 4358,ExG 131,I29,DJI_0464.JPG,12.63263175,22.83917514,0,0.09553117562,0.06498360084,0.09722426279,0.01993786951,0.04785102372,0.03981183449,0.03526299602,1.082192953,3.879124952,6.33760014
