Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190830_djifc6310s_Aug30_SW_row_11_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_6,4063 and 4064,Otsu pre,NC358,DJI_0233.JPG,11.61470984,31.61934804,0,0.132499831,0.1260891345,0.1837474948,0.05632152912,0.09140292062,0.1120428011,0.09445290038,1.177528593,2.533187742,2.664181729
190830_djifc6310s_Aug30_SW_row_11_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_6,4063 and 4064,Otsu post,NC358,DJI_0233.JPG,11.61470984,31.51270446,0,0.1318594747,0.1254294677,0.182830995,0.05583627667,0.09093398847,0.1110790773,0.09364935203,1.176435607,2.523982355,2.717025227
190830_djifc6310s_Aug30_SW_row_11_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_6,4063 and 4064,Custom,NC358,DJI_0233.JPG,11.61470984,30.01834078,0,0.1258324027,0.1178855499,0.1720667641,0.05143415202,0.08553729208,0.102329251,0.08642336533,1.164822176,2.719126836,3.246366128
190830_djifc6310s_Aug30_SW_row_11_range_6_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_6,4063 and 4064,ExG 131,NC358,DJI_0234.JPG,11.61470984,28.55813672,0,0.11836501,0.1110522602,0.1625488137,0.04773379027,0.08072501466,0.09498478129,0.08088434456,1.154185046,2.880197631,3.650553995
190830_djifc6310s_Aug30_SW_row_11_range_6_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_6,4063 and 4064,Otsu pre,NC358,DJI_0234.JPG,11.61470984,31.4503938,0,0.1356007262,0.128049126,0.1863418068,0.05945167365,0.09283691764,0.1182570168,0.1002327989,1.181698328,2.356753597,2.411090098
190830_djifc6310s_Aug30_SW_row_11_range_6_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_6,4063 and 4064,Otsu post,NC358,DJI_0234.JPG,11.61470984,31.78498326,0,0.1372918111,0.1296395405,0.1885761881,0.06031899265,0.09396284176,0.1199725965,0.1015907589,1.184168098,2.338669178,2.385581306
190830_djifc6310s_Aug30_SW_row_11_range_6_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_11_range_6,4063 and 4064,Custom,NC358,DJI_0234.JPG,11.61470984,29.18826142,0,0.124535396,0.1157182081,0.1689407701,0.05161325382,0.08403961139,0.1026914212,0.08734762326,1.162191815,2.603004611,3.154517126
190830_djifc6310s_Aug30_SW_row_12_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_1,4561 and 4562,ExG 131,H99,DJI_0318.JPG,11.61470984,21.22082756,0,0.09211376847,0.06839050355,0.1027179587,0.01854338583,0.05037014393,0.03705438899,0.032470912,1.084828743,5.244986596,6.625180188
190830_djifc6310s_Aug30_SW_row_12_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_1,4561 and 4562,Otsu pre,H99,DJI_0318.JPG,11.61470984,22.09216881,0,0.09880922124,0.07295484746,0.1093523205,0.02147512637,0.05368552519,0.04291111333,0.03753692292,1.091759008,4.449628222,5.52622098
190830_djifc6310s_Aug30_SW_row_12_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_1,4561 and 4562,Otsu post,H99,DJI_0318.JPG,11.61470984,21.64465015,0,0.09522613458,0.07044248311,0.1057161994,0.01976638584,0.05186155235,0.03949757476,0.03458073871,1.087882008,4.795088968,6.226556967
190830_djifc6310s_Aug30_SW_row_12_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_1,4561 and 4562,Custom,H99,DJI_0318.JPG,11.61470984,21.22042842,0,0.09415766172,0.06871460743,0.1030862032,0.0193187191,0.05059876723,0.03860289369,0.03381706045,1.085695384,4.721301465,6.102959226
190830_djifc6310s_Aug30_SW_row_12_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_1,4561 and 4562,ExG 131,H99,DJI_0319.JPG,11.61470984,20.88836244,0,0.08856119871,0.06369802235,0.09612103535,0.0141403346,0.04697630479,0.02826236048,0.02477239367,1.07676639,5.826014193,7.993796834
190830_djifc6310s_Aug30_SW_row_12_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_1,4561 and 4562,Otsu pre,H99,DJI_0319.JPG,11.61470984,20.89596572,0,0.08882931466,0.06388520463,0.09638767038,0.01429733099,0.04711283385,0.02857620351,0.02504376144,1.077068086,5.897335762,8.017779208
190830_djifc6310s_Aug30_SW_row_12_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_1,4561 and 4562,Otsu post,H99,DJI_0319.JPG,11.61470984,21.20953497,0,0.09117236225,0.06526228249,0.09841287992,0.01506086574,0.04811508798,0.03010191896,0.02636167936,1.079075159,5.515784452,7.731040278
190830_djifc6310s_Aug30_SW_row_12_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_1,4561 and 4562,Custom,H99,DJI_0319.JPG,11.61470984,20.84892822,0,0.08996658819,0.06364286973,0.09595324682,0.01457096782,0.04693146298,0.02912269486,0.02551576116,1.076982276,5.343682129,7.582377025
190830_djifc6310s_Aug30_SW_row_12_range_1_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_12_range_1,4561 and 4562,ExG 131,H99,DJI_0320.JPG,11.61470984,21.5330386,1,0.09493908681,0.06773873221,0.1016266285,0.01972919766,0.04988994026,0.03941775018,0.03482309645,1.084942224,4.420061617,5.977770895
190830_djifc6310s_Aug30_SW_row_12_range_1_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_12_range_1,4561 and 4562,Otsu pre,H99,DJI_0320.JPG,11.61470984,21.53359849,1,0.09526596919,0.06793815119,0.1019028758,0.01993571153,0.05003509354,0.03983045714,0.03518076619,1.085288399,4.481243459,5.986509835
190830_djifc6310s_Aug30_SW_row_12_range_1_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_12_range_1,4561 and 4562,Otsu post,H99,DJI_0320.JPG,11.61470984,21.82185863,1,0.0977533032,0.06936700509,0.1039732379,0.02090976772,0.0510739622,0.04177596534,0.0368785464,1.087489873,4.139213337,5.688273877
190830_djifc6310s_Aug30_SW_row_12_range_1_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_12_range_1,4561 and 4562,Custom,H99,DJI_0320.JPG,11.61470984,21.29546735,1,0.09571221678,0.06693388134,0.1002954447,0.0200735767,0.04929782299,0.04010531612,0.03542674179,1.08426817,4.11317149,5.613430336
190830_djifc6310s_Aug30_SW_row_12_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_1,4561 and 4562,ExG 131,H99,DJI_0321.JPG,11.61470984,22.13889789,0,0.1033242883,0.07641087638,0.1136458532,0.02823129307,0.05611155089,0.05634374459,0.04972521931,1.100432978,3.650609398,4.630334584
190830_djifc6310s_Aug30_SW_row_12_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_1,4561 and 4562,Otsu pre,H99,DJI_0321.JPG,11.61470984,22.74800895,0,0.1090037911,0.08025629494,0.1191409646,0.03116415536,0.05889526143,0.06219420051,0.05482930068,1.106621216,3.174554429,3.934713345
190830_djifc6310s_Aug30_SW_row_12_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_1,4561 and 4562,Otsu post,H99,DJI_0321.JPG,11.61470984,22.46383086,0,0.1062788811,0.07832396878,0.1163858668,0.02963951519,0.05749705481,0.05915282439,0.05217079879,1.103475816,3.381682263,4.352319468
190830_djifc6310s_Aug30_SW_row_12_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_1,4561 and 4562,Custom,H99,DJI_0321.JPG,11.61470984,21.95509433,0,0.1045831675,0.07609697092,0.1130373712,0.02886909793,0.05587444546,0.05761519903,0.05085253571,1.100510589,3.412253565,4.306123423
190830_djifc6310s_Aug30_SW_row_12_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_1,4561 and 4562,ExG 131,H99,DJI_0327.JPG,11.61470984,22.4614788,0,0.1058984787,0.07891565961,0.1169220286,0.03072589532,0.05785027232,0.06125301029,0.05392631894,1.105279575,3.590933436,4.561111475
190830_djifc6310s_Aug30_SW_row_12_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_1,4561 and 4562,Otsu pre,H99,DJI_0327.JPG,11.61470984,23.31399663,0,0.1132165051,0.08438767651,0.124711149,0.03485698962,0.06180016454,0.0694826565,0.06107907732,1.114127137,3.153719028,3.649857781
190830_djifc6310s_Aug30_SW_row_12_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_1,4561 and 4562,Otsu post,H99,DJI_0327.JPG,11.61470984,23.82404253,0,0.1173078119,0.08777125945,0.1295129631,0.03734929695,0.06423558494,0.07444364784,0.06535912783,1.119595802,2.951542178,3.095545468
190830_djifc6310s_Aug30_SW_row_12_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_1,4561 and 4562,Custom,H99,DJI_0327.JPG,11.61470984,22.2688443,0,0.1066302457,0.0785564613,0.1162525098,0.03130775301,0.05757863626,0.06241142954,0.05495387088,1.105282981,3.398642732,4.254908669
190830_djifc6310s_Aug30_SW_row_12_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_1,4561 and 4562,ExG 131,H99,DJI_0328.JPG,11.61470984,22.70977203,0,0.09996942655,0.07106839778,0.106541939,0.0206783326,0.05227291207,0.04130024445,0.03620214543,1.089445736,4.077249051,6.071342115
190830_djifc6310s_Aug30_SW_row_12_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_1,4561 and 4562,Otsu pre,H99,DJI_0328.JPG,11.61470984,23.07014023,0,0.1034485582,0.07329461292,0.1097428526,0.02224413461,0.05388916446,0.04442713438,0.03889791349,1.092905297,3.925112839,5.848183247
190830_djifc6310s_Aug30_SW_row_12_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_1,4561 and 4562,Otsu post,H99,DJI_0328.JPG,11.61470984,22.9922697,0,0.1027446441,0.07281350322,0.1090492749,0.02192657913,0.05353997481,0.04379304361,0.03835402562,1.092170186,3.912937697,5.858976933
190830_djifc6310s_Aug30_SW_row_12_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_1,4561 and 4562,Custom,H99,DJI_0328.JPG,11.61470984,22.42921393,0,0.1007367844,0.07040512999,0.105388123,0.02123040022,0.05178373195,0.04240253102,0.03715959593,1.089049828,3.92434838,5.731176746
190830_djifc6310s_Aug30_SW_row_12_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_1,4561 and 4562,ExG 131,H99,DJI_0329.JPG,11.61470984,22.62367632,0,0.09641638365,0.06719830412,0.1012758883,0.01608881432,0.04949499046,0.03214983351,0.02812300544,1.082064575,3.910066487,6.944138141
190830_djifc6310s_Aug30_SW_row_12_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_1,4561 and 4562,Otsu pre,H99,DJI_0329.JPG,11.61470984,22.74267765,0,0.09829868249,0.06835282779,0.1029240794,0.01701238416,0.05033516612,0.03399553475,0.02971777125,1.083911001,3.990558483,6.915768254
190830_djifc6310s_Aug30_SW_row_12_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_1,4561 and 4562,Otsu post,H99,DJI_0329.JPG,11.61470984,22.8688136,0,0.09915576873,0.06887793726,0.1036971842,0.01728666522,0.05071706548,0.03454347393,0.03018805289,1.084667277,3.843756662,6.82117376
190830_djifc6310s_Aug30_SW_row_12_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_1,4561 and 4562,Custom,H99,DJI_0329.JPG,11.61470984,22.39501888,0,0.09708365143,0.06658187259,0.1002049858,0.01657403153,0.04904010119,0.03311928817,0.02894797867,1.081675853,3.84941817,6.64660403
190830_djifc6310s_Aug30_SW_row_12_range_1_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_1,4561 and 4562,ExG 131,H99,DJI_0330.JPG,11.61470984,22.17245171,0,0.09637605755,0.06860963139,0.1032598391,0.0171038259,0.05051961359,0.03417744189,0.02981334978,1.084244115,4.495512055,7.053529938
190830_djifc6310s_Aug30_SW_row_12_range_1_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_1,4561 and 4562,Otsu pre,H99,DJI_0330.JPG,11.61470984,22.87798599,0,0.1024827107,0.07260792425,0.1090653143,0.01971533235,0.05342451794,0.03939517954,0.03431607075,1.090330656,4.199641435,6.256720627
190830_djifc6310s_Aug30_SW_row_12_range_1_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_1,4561 and 4562,Otsu post,H99,DJI_0330.JPG,11.61470984,22.51315666,0,0.09931222148,0.07046545068,0.105964022,0.01826369545,0.05186880743,0.03649486134,0.03181195279,1.087032838,4.249734913,6.818522362
190830_djifc6310s_Aug30_SW_row_12_range_1_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_1,4561 and 4562,Custom,H99,DJI_0330.JPG,11.61470984,22.08872683,0,0.09770622516,0.06857266961,0.1030879765,0.01768131308,0.05048667429,0.03533102854,0.03080238961,1.084570207,4.298755464,6.692927862
190830_djifc6310s_Aug30_SW_row_12_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_2,4461 and 4462,ExG 131,CM37,DJI_0279.JPG,11.61470984,20.70388723,0,0.09291514087,0.06451000095,0.09660396842,0.02102799482,0.04753470258,0.04199849262,0.03769096975,1.082311894,3.860278337,5.548394193
190830_djifc6310s_Aug30_SW_row_12_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_2,4461 and 4462,Otsu pre,CM37,DJI_0279.JPG,11.61470984,20.95097929,0,0.09519600881,0.06581848194,0.0984922986,0.0219757581,0.04848643504,0.04389086515,0.03934931591,1.084361363,3.802048356,5.458104157
190830_djifc6310s_Aug30_SW_row_12_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_2,4461 and 4462,Otsu post,CM37,DJI_0279.JPG,11.61470984,21.14467948,0,0.09661132133,0.06670534486,0.09978677038,0.02254041388,0.04913163438,0.04501813259,0.04034185722,1.085705868,3.569530297,5.284021127
190830_djifc6310s_Aug30_SW_row_12_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_2,4461 and 4462,Custom,CM37,DJI_0279.JPG,11.61470984,20.39303074,0,0.09299412854,0.06311059095,0.09441057171,0.02099923835,0.04650761108,0.04194085638,0.03763798245,1.080754623,3.639768094,5.314347335
190830_djifc6310s_Aug30_SW_row_12_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_2,4461 and 4462,ExG 131,CM37,DJI_0280.JPG,11.95455985,21.81538346,0,0.09480387651,0.06797675818,0.1020102098,0.02043296292,0.05004790722,0.04080746911,0.0363410032,1.08585349,3.797766608,5.913195714
190830_djifc6310s_Aug30_SW_row_12_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_2,4461 and 4462,Otsu pre,CM37,DJI_0280.JPG,11.95455985,21.82434124,0,0.09535768243,0.06831833083,0.1024865087,0.02076546945,0.05029640378,0.04147177924,0.03691650361,1.086434996,3.879314124,5.933379593
190830_djifc6310s_Aug30_SW_row_12_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_2,4461 and 4462,Otsu post,CM37,DJI_0280.JPG,11.95455985,22.09061922,0,0.09795497619,0.06985066762,0.104695483,0.02188283474,0.05140989159,0.04370264428,0.03886856939,1.088844554,3.63232961,5.721754734
190830_djifc6310s_Aug30_SW_row_12_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_2,4461 and 4462,Custom,CM37,DJI_0280.JPG,11.95455985,21.43398763,0,0.09571995686,0.06691309765,0.1002381256,0.02095348853,0.04926781787,0.04184705167,0.0372579738,1.084983441,3.705332272,5.612106049
190830_djifc6310s_Aug30_SW_row_12_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_2,4461 and 4462,ExG 131,CM37,DJI_0281.JPG,11.95455985,21.57265069,0,0.09331716354,0.06749993063,0.1012475137,0.02055865708,0.04969212239,0.04103940379,0.03668977519,1.0855054,3.50817739,6.223586266
190830_djifc6310s_Aug30_SW_row_12_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_2,4461 and 4462,Otsu pre,CM37,DJI_0281.JPG,11.95455985,21.5257326,0,0.09245850244,0.06694951561,0.100462666,0.02006912337,0.0492915526,0.04006193873,0.03582213006,1.084587347,3.353890527,6.238367067
190830_djifc6310s_Aug30_SW_row_12_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_2,4461 and 4462,Otsu post,CM37,DJI_0281.JPG,11.95455985,21.29291604,0,0.0895942867,0.06523148389,0.09800446554,0.01864182082,0.04804118308,0.03721227292,0.03330417507,1.081786626,3.101429522,6.19209681
190830_djifc6310s_Aug30_SW_row_12_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_2,4461 and 4462,Custom,CM37,DJI_0281.JPG,11.95455985,21.25725443,0,0.09425677448,0.06665969428,0.09981687722,0.02113512758,0.04907506329,0.04218959828,0.03770896101,1.084923425,3.360774475,5.963121785
190830_djifc6310s_Aug30_SW_row_12_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_2,4461 and 4462,ExG 131,CM37,DJI_0282.JPG,11.61470984,24.30206282,0,0.1102053036,0.08449581133,0.1248761464,0.03194156138,0.06179541957,0.06361463053,0.05517743261,1.11278758,3.609012272,5.358589107
190830_djifc6310s_Aug30_SW_row_12_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_2,4461 and 4462,Otsu pre,CM37,DJI_0282.JPG,11.61470984,25.52555867,0,0.1196420633,0.09245189395,0.1361691512,0.03772083767,0.0675216649,0.07511827573,0.06506090557,1.125584404,3.23667704,4.17308061
190830_djifc6310s_Aug30_SW_row_12_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_2,4461 and 4462,Otsu post,CM37,DJI_0282.JPG,11.61470984,25.88270905,0,0.1224206388,0.09500870163,0.1397716196,0.03965894682,0.0693569258,0.07897434313,0.06836392445,1.129772182,3.306068738,3.728230441
190830_djifc6310s_Aug30_SW_row_12_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_2,4461 and 4462,Custom,CM37,DJI_0282.JPG,11.61470984,24.20163323,0,0.1107754395,0.08423968378,0.1243769005,0.03235849731,0.06159767652,0.0644430805,0.05587833857,1.112805282,3.403609367,5.129584833
190830_djifc6310s_Aug30_SW_row_12_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_2,4461 and 4462,ExG 131,CM37,DJI_0283.JPG,11.61470984,19.90016214,0,0.09581073527,0.07035995705,0.1045864431,0.02892340649,0.05177207792,0.05773970202,0.05206190845,1.093974478,3.12036591,4.103842848
190830_djifc6310s_Aug30_SW_row_12_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_2,4461 and 4462,Otsu pre,CM37,DJI_0283.JPG,11.61470984,20.42582554,0,0.1010759131,0.07387746472,0.1096154595,0.03188050084,0.05432502633,0.06363921908,0.05732274665,1.099797839,2.783087562,3.547246299
190830_djifc6310s_Aug30_SW_row_12_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_2,4461 and 4462,Otsu post,CM37,DJI_0283.JPG,11.61470984,21.07109439,0,0.106889144,0.07785992793,0.1153038975,0.03502024534,0.05720662964,0.06989864261,0.06285036089,1.106303293,2.699270027,2.913156559
190830_djifc6310s_Aug30_SW_row_12_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_2,4461 and 4462,Custom,CM37,DJI_0283.JPG,11.61470984,19.67090532,0,0.09688986969,0.06989436815,0.1037794783,0.02948895677,0.05142703843,0.0588677491,0.05310383206,1.093837816,2.966077992,3.8519856
190830_djifc6310s_Aug30_SW_row_12_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_2,4461 and 4462,ExG 131,CM37,DJI_0318.JPG,11.61470984,24.27242147,0,0.1117335394,0.08652720169,0.1278585145,0.03336295517,0.06329242006,0.06649298505,0.05764476197,1.115771998,3.663661169,5.309005611
190830_djifc6310s_Aug30_SW_row_12_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_2,4461 and 4462,Otsu pre,CM37,DJI_0318.JPG,11.61470984,26.58658481,0,0.1291960132,0.1019861654,0.1497793718,0.04473184017,0.07441187525,0.08913398418,0.07707230718,1.140746599,3.151716428,3.16739132
190830_djifc6310s_Aug30_SW_row_12_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_2,4461 and 4462,Otsu post,CM37,DJI_0318.JPG,11.61470984,27.06058959,0,0.1326407054,0.105469119,0.1546698985,0.04738622969,0.07690651676,0.09441556293,0.0815754206,1.146485787,2.815052335,2.818743679
190830_djifc6310s_Aug30_SW_row_12_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_2,4461 and 4462,Custom,CM37,DJI_0318.JPG,11.61470984,24.34009169,0,0.1132474468,0.08717631908,0.1286801783,0.03431757789,0.0637492599,0.06839374948,0.05927534884,1.117160204,3.377803101,4.986095624
190830_djifc6310s_Aug30_SW_row_12_range_2_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_2,4461 and 4462,ExG 131,CM37,DJI_0319.JPG,11.61470984,21.71825867,0,0.09250410897,0.06555418554,0.09860112466,0.01632598734,0.04828392073,0.03260367632,0.02861658604,1.080468176,4.049977337,7.638304912
190830_djifc6310s_Aug30_SW_row_12_range_2_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_2,4461 and 4462,Otsu pre,CM37,DJI_0319.JPG,11.61470984,21.86240558,0,0.09432469946,0.06681636136,0.1004181622,0.01728037121,0.04920192362,0.03450989848,0.03027769105,1.082465137,4.084108188,7.606844962
190830_djifc6310s_Aug30_SW_row_12_range_2_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_2,4461 and 4462,Otsu post,CM37,DJI_0319.JPG,11.61470984,22.00776219,0,0.09530437637,0.06744553585,0.1013416121,0.01763006624,0.0496589,0.0352078898,0.03088339556,1.083390094,3.874386811,7.487978522
190830_djifc6310s_Aug30_SW_row_12_range_2_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_2,4461 and 4462,Custom,CM37,DJI_0319.JPG,11.61470984,21.70557263,0,0.09348165469,0.06549052107,0.09841267556,0.01678447245,0.0482311978,0.03351860354,0.0294048136,1.080701246,3.764512557,7.357844605
190830_djifc6310s_Aug30_SW_row_12_range_2_rep_8_isref_1.tif,190830_djifc6310s_Aug30_SW_row_12_range_2,4461 and 4462,ExG 131,CM37,DJI_0320.JPG,11.61470984,21.70265993,1,0.09255158182,0.06290289983,0.09470980393,0.01657592246,0.04638179231,0.03311236096,0.02959083878,1.077634374,3.72571012,7.043351021
190830_djifc6310s_Aug30_SW_row_12_range_2_rep_8_isref_1.tif,190830_djifc6310s_Aug30_SW_row_12_range_2,4461 and 4462,Otsu pre,CM37,DJI_0320.JPG,11.61470984,21.62411918,1,0.0914902208,0.06226380221,0.09378678108,0.01605933853,0.0459155203,0.03208021087,0.0286737528,1.07660634,3.518524932,7.042408762
190830_djifc6310s_Aug30_SW_row_12_range_2_rep_8_isref_1.tif,190830_djifc6310s_Aug30_SW_row_12_range_2,4461 and 4462,Otsu post,CM37,DJI_0320.JPG,11.61470984,21.3274293,1,0.08862009556,0.06065280668,0.09145138566,0.01486128622,0.04474016397,0.02968667446,0.02655833296,1.074081436,3.232151401,6.95809848
190830_djifc6310s_Aug30_SW_row_12_range_2_rep_8_isref_1.tif,190830_djifc6310s_Aug30_SW_row_12_range_2,4461 and 4462,Custom,CM37,DJI_0320.JPG,11.61470984,21.4592532,1,0.09261095988,0.06162881466,0.09270173596,0.01655976121,0.04544855188,0.03307959046,0.02956228082,1.076210852,3.492242717,6.815374531
190830_djifc6310s_Aug30_SW_row_12_range_2_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_12_range_2,4461 and 4462,ExG 131,CM37,DJI_0321.JPG,11.61470984,21.56631142,0,0.0936991287,0.06434529636,0.09671376379,0.01813352731,0.04742481066,0.03622761597,0.0322865175,1.08021958,4.070750187,6.199306086
