Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190822_djifc6310s_Aug22_SW_row_14_range_2_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_2,4457 and 4458,ExG 131,MS153,DJI_0880.JPG,11.29278175,22.2592637,0,0.1084628478,0.07915529021,0.1171978939,0.03294973624,0.05807707451,0.06575617768,0.05821253715,1.106632279,3.190916641,3.629572388
190822_djifc6310s_Aug22_SW_row_14_range_2_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_2,4457 and 4458,Otsu pre,MS153,DJI_0880.JPG,11.29278175,23.09028128,0,0.1159052167,0.08417759821,0.1243685501,0.03680178644,0.06171022006,0.07343839285,0.06493546432,1.114751316,2.657973206,2.91404915
190822_djifc6310s_Aug22_SW_row_14_range_2_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_2,4457 and 4458,Otsu post,MS153,DJI_0880.JPG,11.29278175,23.59141492,0,0.1199270635,0.08705950204,0.128490404,0.03881775426,0.06378985796,0.07745602663,0.06840929081,1.11931372,2.523126613,2.64411107
190822_djifc6310s_Aug22_SW_row_14_range_2_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_2,4457 and 4458,Custom,MS153,DJI_0880.JPG,11.29278175,22.01033297,0,0.1090174904,0.07823018116,0.1157172477,0.03312478702,0.05739554655,0.06610376848,0.05853564618,1.105742887,2.903362885,3.392954342
190822_djifc6310s_Aug22_SW_row_14_range_2_rep_7_isref_1.tif,190822_djifc6310s_Aug22_SW_row_14_range_2,4457 and 4458,ExG 131,MS153,DJI_0881.JPG,11.61470984,22.33447164,1,0.1062344516,0.08098896907,0.119870771,0.033773255,0.05938259506,0.06737803585,0.05960828912,1.109392479,3.154544155,3.806376032
190822_djifc6310s_Aug22_SW_row_14_range_2_rep_7_isref_1.tif,190822_djifc6310s_Aug22_SW_row_14_range_2,4457 and 4458,Otsu pre,MS153,DJI_0881.JPG,11.61470984,22.81222216,1,0.1107260956,0.08407342531,0.1242557125,0.03624992634,0.06161216394,0.07231590566,0.06394012913,1.114459458,2.837905914,3.45490812
190822_djifc6310s_Aug22_SW_row_14_range_2_rep_7_isref_1.tif,190822_djifc6310s_Aug22_SW_row_14_range_2,4457 and 4458,Otsu post,MS153,DJI_0881.JPG,11.61470984,22.69969028,1,0.1097379327,0.08335607561,0.1232342167,0.03569382541,0.06109371664,0.07120730669,0.06297022777,1.113293223,2.8871139,3.513076327
190822_djifc6310s_Aug22_SW_row_14_range_2_rep_7_isref_1.tif,190822_djifc6310s_Aug22_SW_row_14_range_2,4457 and 4458,Custom,MS153,DJI_0881.JPG,11.61470984,22.04382425,1,0.1075312366,0.08032710642,0.1187332184,0.03435329178,0.05889330727,0.06853328414,0.06066202422,1.109043254,2.903308915,3.542359108
190822_djifc6310s_Aug22_SW_row_14_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_2,4457 and 4458,ExG 131,MS153,DJI_0882.JPG,11.29278175,22.63419845,0,0.1157083368,0.08308640842,0.1222165525,0.03903343954,0.06082910861,0.07782034996,0.06905436039,1.115518088,2.645619744,2.91928435
190822_djifc6310s_Aug22_SW_row_14_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_2,4457 and 4458,Otsu pre,MS153,DJI_0882.JPG,11.29278175,23.88193414,0,0.1254040525,0.09035942068,0.1326043833,0.04428513798,0.06607796259,0.08827909869,0.07817841394,1.127158774,2.123772539,2.276534007
190822_djifc6310s_Aug22_SW_row_14_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_2,4457 and 4458,Otsu post,MS153,DJI_0882.JPG,11.29278175,24.11550659,0,0.1272713219,0.09177671804,0.1346131379,0.0453562528,0.06709725579,0.09041084741,0.08003101709,1.129475763,2.081244606,2.170243265
190822_djifc6310s_Aug22_SW_row_14_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_2,4457 and 4458,Custom,MS153,DJI_0882.JPG,11.29278175,22.09466226,0,0.1131771905,0.08040100334,0.1182339205,0.03785789649,0.05887180084,0.07547635609,0.06700784589,1.111792522,2.532111949,2.857730816
190822_djifc6310s_Aug22_SW_row_14_range_2_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_2,4457 and 4458,ExG 131,MS153,DJI_0883.JPG,11.29278175,23.07362646,0,0.1236497084,0.09246381394,0.1349589559,0.04810699074,0.06745800512,0.09573868606,0.08493093125,1.132923625,2.178284546,2.4875137
190822_djifc6310s_Aug22_SW_row_14_range_2_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_2,4457 and 4458,Otsu pre,MS153,DJI_0883.JPG,11.29278175,25.32090343,0,0.1395398278,0.1056422304,0.153613834,0.05737553687,0.07691601169,0.114142402,0.1008059839,1.154164716,1.800417382,1.807026687
190822_djifc6310s_Aug22_SW_row_14_range_2_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_2,4457 and 4458,Otsu post,MS153,DJI_0883.JPG,11.29278175,25.85869003,0,0.1429219836,0.1086767964,0.1578961073,0.0592973089,0.07908249331,0.1179486249,0.1040102198,1.15897844,1.766553293,1.768182364
190822_djifc6310s_Aug22_SW_row_14_range_2_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_2,4457 and 4458,Custom,MS153,DJI_0883.JPG,11.29278175,22.32610541,0,0.1198936236,0.08898563583,0.1298680065,0.04644187706,0.06493357826,0.09242799163,0.08206214409,1.127949901,2.188558349,2.431060194
190822_djifc6310s_Aug22_SW_row_14_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_3,4357 and 4358,ExG 131,I29,DJI_0832.JPG,11.29278175,22.29646611,0,0.1051034869,0.07267877038,0.1079456615,0.02780632609,0.05339445013,0.05549704852,0.04917493143,1.096018783,3.597754839,4.480260038
190822_djifc6310s_Aug22_SW_row_14_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_3,4357 and 4358,Otsu pre,I29,DJI_0832.JPG,11.29278175,23.4337296,0,0.1148947174,0.07941187802,0.1175921609,0.03282583302,0.05827024359,0.0655090982,0.05793533868,1.106785151,2.920231837,3.325531137
190822_djifc6310s_Aug22_SW_row_14_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_3,4357 and 4358,Otsu post,I29,DJI_0832.JPG,11.29278175,23.70876955,0,0.1174910606,0.08124275867,0.1201920482,0.03427735544,0.0595922433,0.06840311452,0.06046053036,1.109785908,2.867492823,3.017319287
190822_djifc6310s_Aug22_SW_row_14_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_3,4357 and 4358,Custom,I29,DJI_0832.JPG,11.29278175,21.9751878,0,0.1043451598,0.07117557019,0.105628589,0.02757663824,0.05229242718,0.05503779362,0.04877444548,1.094225844,3.382446262,4.251656648
190822_djifc6310s_Aug22_SW_row_14_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_3,4357 and 4358,ExG 131,I29,DJI_0833.JPG,11.61470984,22.56225314,0,0.1048702266,0.07520174675,0.1118054958,0.02807528825,0.05524253091,0.05604490051,0.04949022034,1.098903766,3.744566431,4.52530418
190822_djifc6310s_Aug22_SW_row_14_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_3,4357 and 4358,Otsu pre,I29,DJI_0833.JPG,11.61470984,22.99982276,0,0.1087167416,0.07774923208,0.1154591507,0.02996585717,0.0570893394,0.05981724636,0.05278980172,1.102957603,3.389119812,4.155932212
190822_djifc6310s_Aug22_SW_row_14_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_3,4357 and 4358,Otsu post,I29,DJI_0833.JPG,11.61470984,22.86655923,0,0.1076938546,0.07701839718,0.1144040248,0.0294706836,0.05655957481,0.05882938491,0.05192780335,1.101822647,3.448642451,4.213505024
190822_djifc6310s_Aug22_SW_row_14_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_3,4357 and 4358,Custom,I29,DJI_0833.JPG,11.61470984,22.32980485,0,0.1051440725,0.07416035195,0.1101398495,0.02820615044,0.05447764994,0.0563047616,0.04972603527,1.097842224,3.449452646,4.240615263
190822_djifc6310s_Aug22_SW_row_14_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_3,4357 and 4358,ExG 131,I29,DJI_0834.JPG,11.29278175,22.07528419,0,0.1064389362,0.07172657107,0.1064660838,0.02874895989,0.05273578842,0.0573899849,0.05117034602,1.095398618,3.634804189,4.012501261
190822_djifc6310s_Aug22_SW_row_14_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_3,4357 and 4358,Otsu pre,I29,DJI_0834.JPG,11.29278175,22.85623246,0,0.1132896949,0.07600079119,0.1125884471,0.03214085455,0.05583645499,0.06415752232,0.05715824998,1.102344389,2.980153467,3.157238054
190822_djifc6310s_Aug22_SW_row_14_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_3,4357 and 4358,Otsu post,I29,DJI_0834.JPG,11.29278175,23.27763013,0,0.11706815,0.07860721916,0.1163275531,0.03404491161,0.0577234114,0.06795425127,0.06048864176,1.106496133,2.783341245,2.835046808
190822_djifc6310s_Aug22_SW_row_14_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_3,4357 and 4358,Custom,I29,DJI_0834.JPG,11.29278175,21.87506688,0,0.1059510121,0.07057046485,0.1046909728,0.02853716543,0.05188709305,0.05696626399,0.05080089221,1.094007086,3.360542378,3.803139557
190822_djifc6310s_Aug22_SW_row_14_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_3,4357 and 4358,ExG 131,I29,DJI_0842.JPG,11.61470984,22.24404048,0,0.1075339684,0.07674800565,0.1138022026,0.03086404498,0.05635089391,0.06159525943,0.05458964015,1.102511971,3.491042054,4.067717051
190822_djifc6310s_Aug22_SW_row_14_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_3,4357 and 4358,Otsu pre,I29,DJI_0842.JPG,11.61470984,23.21945804,0,0.116567085,0.08277474893,0.1223955188,0.03561227401,0.06071296737,0.07106526873,0.06289708693,1.112322112,2.776690945,3.011802855
190822_djifc6310s_Aug22_SW_row_14_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_3,4357 and 4358,Otsu post,I29,DJI_0842.JPG,11.61470984,23.45150859,0,0.1187394806,0.084303688,0.1245660642,0.03683146903,0.06181672464,0.07349565454,0.06502207734,1.114835623,2.695938491,2.791811867
190822_djifc6310s_Aug22_SW_row_14_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_3,4357 and 4358,Custom,I29,DJI_0842.JPG,11.61470984,22.04816852,0,0.1082912017,0.07611529952,0.1127342704,0.0313073688,0.05588204532,0.06247862312,0.05538661677,1.102114552,3.216330577,3.749025635
190822_djifc6310s_Aug22_SW_row_14_range_3_rep_5_isref_1.tif,190822_djifc6310s_Aug22_SW_row_14_range_3,4357 and 4358,ExG 131,I29,DJI_0843.JPG,11.61470984,23.08951969,1,0.1063853705,0.07535622059,0.1121883571,0.02664968918,0.05535601552,0.0532043115,0.0467416481,1.098128024,4.155857029,4.949862145
190822_djifc6310s_Aug22_SW_row_14_range_3_rep_5_isref_1.tif,190822_djifc6310s_Aug22_SW_row_14_range_3,4357 and 4358,Otsu pre,I29,DJI_0843.JPG,11.61470984,23.74967497,1,0.1126192623,0.07927002034,0.1177764182,0.02971458028,0.05819158695,0.05932098193,0.05208772592,1.104459915,3.550220648,4.068880977
190822_djifc6310s_Aug22_SW_row_14_range_3_rep_5_isref_1.tif,190822_djifc6310s_Aug22_SW_row_14_range_3,4357 and 4358,Otsu post,I29,DJI_0843.JPG,11.61470984,23.43027413,1,0.1094752462,0.07720595998,0.1148341824,0.0280700936,0.05669659789,0.0560390537,0.0492182409,1.101100894,3.802274328,4.579430427
190822_djifc6310s_Aug22_SW_row_14_range_3_rep_5_isref_1.tif,190822_djifc6310s_Aug22_SW_row_14_range_3,4357 and 4358,Custom,I29,DJI_0843.JPG,11.61470984,22.91663427,1,0.1071148803,0.07447474119,0.1107485623,0.02690955319,0.05470685206,0.0537214944,0.04720256198,1.097329096,3.728148018,4.597306208
190822_djifc6310s_Aug22_SW_row_14_range_3_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_3,4357 and 4358,ExG 131,I29,DJI_0844.JPG,11.61470984,23.24565216,0,0.1040633348,0.07486562185,0.1116974935,0.02471809488,0.05500053165,0.04935530037,0.04316847771,1.096340968,4.110458045,5.338973903
190822_djifc6310s_Aug22_SW_row_14_range_3_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_3,4357 and 4358,Otsu pre,I29,DJI_0844.JPG,11.61470984,23.68225314,0,0.1078782891,0.07735704077,0.1152798878,0.02648072255,0.05680698389,0.0528737276,0.04622005409,1.100242021,3.770108479,4.974787297
190822_djifc6310s_Aug22_SW_row_14_range_3_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_3,4357 and 4358,Otsu post,I29,DJI_0844.JPG,11.61470984,23.56093361,0,0.1069178169,0.07670033097,0.1143314076,0.02605370379,0.05633087225,0.05202150935,0.04548401137,1.099236558,3.808344632,5.015204657
190822_djifc6310s_Aug22_SW_row_14_range_3_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_3,4357 and 4358,Custom,I29,DJI_0844.JPG,11.61470984,23.02001747,0,0.1047919622,0.07389418388,0.1101027254,0.025024676,0.05428660188,0.04996619655,0.04370664595,1.095459029,3.750287159,4.969056427
190822_djifc6310s_Aug22_SW_row_14_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_3,4357 and 4358,ExG 131,I29,DJI_0845.JPG,11.61470984,22.70373467,0,0.1054645152,0.07715697377,0.1146558588,0.02851843356,0.05663344193,0.05691871976,0.05001339672,1.101499151,3.671159817,4.583545218
190822_djifc6310s_Aug22_SW_row_14_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_3,4357 and 4358,Otsu pre,I29,DJI_0845.JPG,11.61470984,23.75572327,0,0.1142000099,0.08347896767,0.1237085847,0.03308259252,0.06120626546,0.06602291265,0.05790537906,1.111524673,3.096890916,3.523697907
190822_djifc6310s_Aug22_SW_row_14_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_3,4357 and 4358,Otsu post,I29,DJI_0845.JPG,11.61470984,24.04123407,0,0.1165864787,0.08532989495,0.1263451536,0.0344570307,0.06254163274,0.06876343932,0.06027262708,1.114501494,3.056855322,3.219395481
190822_djifc6310s_Aug22_SW_row_14_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_3,4357 and 4358,Custom,I29,DJI_0845.JPG,11.61470984,22.49170286,0,0.1059397415,0.07643547125,0.113465354,0.02881937218,0.05609984584,0.05751830769,0.05053964786,1.100909785,3.461826394,4.296210402
190822_djifc6310s_Aug22_SW_row_14_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_3,4357 and 4358,ExG 131,I29,DJI_0883.JPG,11.29278175,22.51421192,0,0.1117924617,0.07903930425,0.1169468031,0.03328513295,0.0579900118,0.06641084605,0.05886316227,1.106751348,3.304260402,3.726540117
190822_djifc6310s_Aug22_SW_row_14_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_3,4357 and 4358,Otsu pre,I29,DJI_0883.JPG,11.29278175,24.22502203,0,0.1273513599,0.08933267373,0.1315690614,0.0414570651,0.06541974552,0.08269746262,0.07312095835,1.123669319,2.383672716,2.386489665
190822_djifc6310s_Aug22_SW_row_14_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_3,4357 and 4358,Otsu post,I29,DJI_0883.JPG,11.29278175,24.48542603,0,0.129121661,0.09075548097,0.1336175258,0.04223897927,0.06644384895,0.08425290488,0.07442282162,1.125799057,2.355719684,2.355719684
190822_djifc6310s_Aug22_SW_row_14_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_3,4357 and 4358,Custom,I29,DJI_0883.JPG,11.29278175,22.39998074,0,0.1128249336,0.07881217918,0.1164970667,0.03385922252,0.05781574282,0.06755478514,0.05989003341,1.106898453,3.053905347,3.437154055
190822_djifc6310s_Aug22_SW_row_14_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_4,4257 and 4258,ExG 131,N7A,DJI_0796.JPG,10.97085365,22.212435,0,0.1100723406,0.07392155459,0.1095094856,0.03178323242,0.05430993368,0.06343330126,0.05681427194,1.099970598,2.914546626,3.59999117
190822_djifc6310s_Aug22_SW_row_14_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_4,4257 and 4258,Otsu pre,N7A,DJI_0796.JPG,10.97085365,23.1912487,0,0.1186111102,0.07943311763,0.1173975963,0.03619026806,0.05830423953,0.07222370173,0.0646007212,1.108976635,2.395075176,2.792420749
190822_djifc6310s_Aug22_SW_row_14_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_4,4257 and 4258,Otsu post,N7A,DJI_0796.JPG,10.97085365,23.38853776,0,0.1205177233,0.0806757907,0.1191614125,0.03724582339,0.05920227235,0.07432833396,0.06646128095,1.111059414,2.393000297,2.610383296
190822_djifc6310s_Aug22_SW_row_14_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_4,4257 and 4258,Custom,N7A,DJI_0796.JPG,10.97085365,21.9237552,0,0.1087485247,0.07236425817,0.107163643,0.03120693682,0.05316980631,0.06228250493,0.05578835765,1.097896889,2.758275568,3.488281631
190822_djifc6310s_Aug22_SW_row_14_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_4,4257 and 4258,ExG 131,N7A,DJI_0797.JPG,11.29278175,24.03689073,0,0.1239194011,0.09276919304,0.1356308072,0.04451998184,0.06766955722,0.0886113672,0.07767410354,1.130821271,2.665344664,2.946334413
190822_djifc6310s_Aug22_SW_row_14_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_4,4257 and 4258,Otsu pre,N7A,DJI_0797.JPG,11.29278175,27.45630869,0,0.148049575,0.1125057131,0.1634307909,0.05826604412,0.08178052698,0.1158907416,0.1009052691,1.162781462,1.899619327,1.903892441
190822_djifc6310s_Aug22_SW_row_14_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_4,4257 and 4258,Otsu post,N7A,DJI_0797.JPG,11.29278175,27.88875669,0,0.1505449507,0.1149296367,0.1668233931,0.05969614619,0.083502733,0.1187201303,0.1031927409,1.166584074,1.862546967,1.865944703
190822_djifc6310s_Aug22_SW_row_14_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_4,4257 and 4258,Custom,N7A,DJI_0797.JPG,11.29278175,23.80023812,0,0.1233099685,0.09167360758,0.1339724214,0.04423243828,0.06686681325,0.0880370503,0.07717847206,1.129443792,2.540670018,2.842269183
190822_djifc6310s_Aug22_SW_row_14_range_4_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_4,4257 and 4258,ExG 131,N7A,DJI_0831.JPG,11.29278175,23.28205688,0,0.1233749401,0.08985444098,0.1312922098,0.04466398603,0.06558047018,0.08892425826,0.07834406864,1.127524841,2.46717676,2.606615244
190822_djifc6310s_Aug22_SW_row_14_range_4_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_4,4257 and 4258,Otsu pre,N7A,DJI_0831.JPG,11.29278175,26.41184524,0,0.1449404462,0.1074140016,0.1561882675,0.05621372847,0.07816642104,0.1118561579,0.09786018806,1.155359054,1.873313935,1.873313935
190822_djifc6310s_Aug22_SW_row_14_range_4_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_4,4257 and 4258,Otsu post,N7A,DJI_0831.JPG,11.29278175,26.39874098,0,0.1447805564,0.1072829654,0.1560097451,0.05608942022,0.07807309861,0.1116091921,0.09764765145,1.155124737,1.887857323,1.887857323
190822_djifc6310s_Aug22_SW_row_14_range_4_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_4,4257 and 4258,Custom,N7A,DJI_0831.JPG,11.29278175,22.83194921,0,0.1207373435,0.08741217223,0.1277352399,0.04331355313,0.06380722296,0.08623547619,0.07599873894,1.123927764,2.432546346,2.613601321
190822_djifc6310s_Aug22_SW_row_14_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_4,4257 and 4258,ExG 131,N7A,DJI_0832.JPG,11.29278175,21.60568708,0,0.1075855851,0.07376604129,0.1091890015,0.03129600659,0.05418123279,0.06246048188,0.05563421233,1.099477926,3.004689475,3.486333275
190822_djifc6310s_Aug22_SW_row_14_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_4,4257 and 4258,Otsu pre,N7A,DJI_0832.JPG,11.29278175,22.28730141,0,0.1134401536,0.07767346575,0.1147870962,0.03433186496,0.0570130171,0.06851627754,0.06097719535,1.105801455,2.563408806,2.903480715
190822_djifc6310s_Aug22_SW_row_14_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_4,4257 and 4258,Otsu post,N7A,DJI_0832.JPG,11.29278175,22.0605277,0,0.1112319273,0.07618210331,0.1126634019,0.03309332419,0.0559330668,0.06604562867,0.05879692497,1.103334675,2.714460931,3.184416834
190822_djifc6310s_Aug22_SW_row_14_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_4,4257 and 4258,Custom,N7A,DJI_0832.JPG,11.29278175,21.31799926,0,0.1061446593,0.0721301,0.1067428966,0.03061611057,0.05298431924,0.0611028464,0.05443401356,1.097254074,2.838476117,3.384546227
190822_djifc6310s_Aug22_SW_row_14_range_4_rep_5_isref_1.tif,190822_djifc6310s_Aug22_SW_row_14_range_4,4257 and 4258,ExG 131,N7A,DJI_0833.JPG,11.61470984,21.47341632,1,0.1033930437,0.07311638977,0.1087297351,0.02816825258,0.05375667117,0.0562447632,0.05004261203,1.096524995,3.216016613,3.952157648
190822_djifc6310s_Aug22_SW_row_14_range_4_rep_5_isref_1.tif,190822_djifc6310s_Aug22_SW_row_14_range_4,4257 and 4258,Otsu pre,N7A,DJI_0833.JPG,11.61470984,21.6415645,1,0.1054942003,0.07444007995,0.1106125241,0.0293048875,0.05471777375,0.05851383636,0.05204300391,1.098718255,3.112725626,3.788123621
190822_djifc6310s_Aug22_SW_row_14_range_4_rep_5_isref_1.tif,190822_djifc6310s_Aug22_SW_row_14_range_4,4257 and 4258,Otsu post,N7A,DJI_0833.JPG,11.61470984,21.78950232,1,0.1069046573,0.0753557059,0.1119264398,0.03003368149,0.05538244823,0.05996852987,0.05333056515,1.100204576,2.922093296,3.605029988
190822_djifc6310s_Aug22_SW_row_14_range_4_rep_5_isref_1.tif,190822_djifc6310s_Aug22_SW_row_14_range_4,4257 and 4258,Custom,N7A,DJI_0833.JPG,11.61470984,21.25473133,1,0.1039199212,0.07240834898,0.1075689215,0.02848627666,0.05323506315,0.05687885981,0.05061899084,1.095954905,2.986644772,3.714219771
190822_djifc6310s_Aug22_SW_row_14_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_4,4257 and 4258,ExG 131,N7A,DJI_0834.JPG,11.29278175,21.78062977,0,0.1066711445,0.07156087089,0.1062323722,0.02928393684,0.05263175965,0.0584673355,0.05234180675,1.095504171,3.053425524,3.787253277
190822_djifc6310s_Aug22_SW_row_14_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_4,4257 and 4258,Otsu pre,N7A,DJI_0834.JPG,11.29278175,22.36677582,0,0.1130044748,0.07538833192,0.1116822699,0.0326691025,0.05541083936,0.06522404142,0.05835353563,1.101927363,2.572191754,3.087357404
190822_djifc6310s_Aug22_SW_row_14_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_4,4257 and 4258,Otsu post,N7A,DJI_0834.JPG,11.29278175,22.11252225,0,0.1102665087,0.07370836624,0.1092954466,0.03115593665,0.05419181064,0.06220394721,0.05566666683,1.099086633,2.760708768,3.438833079
190822_djifc6310s_Aug22_SW_row_14_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_14_range_4,4257 and 4258,Custom,N7A,DJI_0834.JPG,11.29278175,21.58012433,0,0.1063203853,0.07041672933,0.1044673965,0.02912502731,0.05179222061,0.05814915428,0.05207041122,1.094156397,2.821234374,3.587922877
