Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190816_djifc6310s_Aug16_SW_row_24_range_5_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_5,4137 and 4138,Otsu post,CO109,DJI_0151.JPG,7.614709844,19.46867993,0,0.1165874828,0.08249051687,0.1206541253,0.05712571164,0.06038181888,0.1137434441,0.1067053584,1.127852917,1.140877836,1.141696772
190816_djifc6310s_Aug16_SW_row_24_range_5_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_5,4137 and 4138,Custom,CO109,DJI_0151.JPG,7.614709844,16.93211115,0,0.09594833307,0.06700189378,0.09835289373,0.05033045119,0.04914745734,0.1002691123,0.09576583537,1.106187489,0.9503085059,0.9540367745
190816_djifc6310s_Aug16_SW_row_24_range_6_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_6,4037 and 4038,ExG 131,T8,DJI_0133.JPG,7.199730054,20.58888903,0,0.1107981422,0.08774414951,0.1284349957,0.07950599341,0.06422347284,0.1577366394,0.1555689151,1.150805758,0.6420605374,0.6420605374
190816_djifc6310s_Aug16_SW_row_24_range_6_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_6,4037 and 4038,Otsu pre,T8,DJI_0133.JPG,7.199730054,22.59407973,0,0.1274144949,0.1004117845,0.1463421278,0.08776647273,0.07331881278,0.1739298496,0.1699450956,1.171174487,0.7019367185,0.7019367185
190816_djifc6310s_Aug16_SW_row_24_range_6_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_6,4037 and 4038,Otsu post,T8,DJI_0133.JPG,7.199730054,22.5360997,0,0.1271242414,0.1002351127,0.1460921712,0.08755664299,0.0731929419,0.1735189961,0.1695326887,1.17080985,0.7036050948,0.7036050948
190816_djifc6310s_Aug16_SW_row_24_range_6_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_6,4037 and 4038,Custom,T8,DJI_0133.JPG,7.199730054,20.4282713,0,0.1102649454,0.08665008426,0.1268423001,0.07874098215,0.06342430278,0.1562256887,0.1541060481,1.14906815,0.6301437886,0.6301889208
190816_djifc6310s_Aug16_SW_row_24_range_6_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_6,4037 and 4038,ExG 131,T8,DJI_0134.JPG,7.199730054,24.49779181,0,0.1470377371,0.1053749142,0.1530189592,0.06618278899,0.07676992233,0.13157848,0.1195136237,1.160110145,1.424687512,1.44424276
190816_djifc6310s_Aug16_SW_row_24_range_6_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_6,4037 and 4038,Otsu pre,T8,DJI_0134.JPG,7.199730054,27.91156349,0,0.1711484731,0.1226776674,0.1774661661,0.07463979672,0.08911580266,0.1482750712,0.1325416206,1.185857641,1.425167983,1.425167983
190816_djifc6310s_Aug16_SW_row_24_range_6_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_6,4037 and 4038,Otsu post,T8,DJI_0134.JPG,7.199730054,27.80101621,0,0.1701066983,0.1218007007,0.1762410498,0.07426412312,0.08849329899,0.1475329455,0.1320302782,1.184584923,1.427121069,1.427121069
190816_djifc6310s_Aug16_SW_row_24_range_6_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_6,4037 and 4038,Custom,T8,DJI_0134.JPG,7.199730054,24.44437777,0,0.1468599457,0.1049602366,0.1524131259,0.06592741704,0.07646614966,0.1310713389,0.119040826,1.159487695,1.421605976,1.441201821
190816_djifc6310s_Aug16_SW_row_24_range_6_rep_3_isref_1.tif,190816_djifc6310s_Aug16_SW_row_24_range_6,4037 and 4038,ExG 131,T8,DJI_0135.JPG,7.199730054,21.08387751,1,0.1184909833,0.08014920211,0.1176995009,0.04601260344,0.0587860161,0.09172319266,0.08410314391,1.116767263,1.821378571,2.087539494
190816_djifc6310s_Aug16_SW_row_24_range_6_rep_3_isref_1.tif,190816_djifc6310s_Aug16_SW_row_24_range_6,4037 and 4038,Otsu pre,T8,DJI_0135.JPG,7.199730054,22.38488968,1,0.1274740067,0.08616383557,0.1263731291,0.04900262566,0.06313654097,0.09766625103,0.08901854396,1.125453071,1.868657623,1.904966864
190816_djifc6310s_Aug16_SW_row_24_range_6_rep_3_isref_1.tif,190816_djifc6310s_Aug16_SW_row_24_range_6,4037 and 4038,Otsu post,T8,DJI_0135.JPG,7.199730054,22.37847286,1,0.127429185,0.0861385481,0.1263371158,0.04899407518,0.06311833647,0.09764925798,0.08900763563,1.125419294,1.86819827,1.905059111
190816_djifc6310s_Aug16_SW_row_24_range_6_rep_3_isref_1.tif,190816_djifc6310s_Aug16_SW_row_24_range_6,4037 and 4038,Custom,T8,DJI_0135.JPG,7.199730054,20.83529263,1,0.1168542278,0.07877900547,0.1157044338,0.04526369578,0.05778677469,0.09023200819,0.08279204144,1.114774899,1.795142948,2.086349998
190816_djifc6310s_Aug16_SW_row_24_range_6_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_6,4037 and 4038,ExG 131,T8,DJI_0136.JPG,7.199730054,20.02908807,0,0.1159780792,0.07995427951,0.1172057837,0.05094693267,0.05865374014,0.1015014459,0.09442441071,1.120073569,1.489358062,1.740097084
190816_djifc6310s_Aug16_SW_row_24_range_6_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_6,4037 and 4038,Otsu pre,T8,DJI_0136.JPG,7.199730054,21.71532537,0,0.1295497893,0.08952489311,0.1309226248,0.0560463559,0.06556779876,0.1116229152,0.102840889,1.13417586,1.510236076,1.510956028
190816_djifc6310s_Aug16_SW_row_24_range_6_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_6,4037 and 4038,Otsu post,T8,DJI_0136.JPG,7.199730054,21.91217974,0,0.1313300503,0.09102936199,0.1330717936,0.05695808254,0.06665191847,0.1134317293,0.1043862092,1.136486087,1.487543254,1.487543254
190816_djifc6310s_Aug16_SW_row_24_range_6_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_24_range_6,4037 and 4038,Custom,T8,DJI_0136.JPG,7.199730054,19.82160709,0,0.114413796,0.07864583613,0.115307746,0.0501280187,0.05769976675,0.09987218279,0.09296199834,1.118095571,1.458789321,1.746448094
190816_djifc6310s_Aug16_SW_row_25_range_1_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_1,4535 and 4536,ExG 131,Il101T,DJI_0229.JPG,6.936637939,18.46464337,0,0.09929284182,0.06808785803,0.1003293865,0.05766321365,0.05008786612,0.1147757776,0.1126928567,1.112332712,0.931082654,0.9398287567
190816_djifc6310s_Aug16_SW_row_25_range_1_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_1,4535 and 4536,Otsu pre,Il101T,DJI_0229.JPG,6.936637939,20.19618808,0,0.1138000093,0.07736167556,0.1135350655,0.06183340633,0.05680184461,0.1230163729,0.119110076,1.125412081,0.9789693856,0.9791041541
190816_djifc6310s_Aug16_SW_row_25_range_1_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_1,4535 and 4536,Otsu post,Il101T,DJI_0229.JPG,6.936637939,20.12469193,0,0.1130530574,0.07706984747,0.1131327606,0.06195130505,0.05659273836,0.1232520775,0.1194799947,1.125179998,0.9676548165,0.9680276405
190816_djifc6310s_Aug16_SW_row_25_range_1_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_1,4535 and 4536,Custom,Il101T,DJI_0229.JPG,6.936637939,18.0295623,0,0.09510287311,0.065042425,0.09594250334,0.05622971947,0.04786600507,0.1119388228,0.1102977518,1.108048499,0.8822818671,0.8946913446
190816_djifc6310s_Aug16_SW_row_25_range_1_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_1,4535 and 4536,ExG 131,Il101T,DJI_0230.JPG,7.199730054,15.43156825,0,0.08641576111,0.06431494356,0.09482383105,0.0548968028,0.04738806064,0.1093561432,0.1072175061,1.105866748,0.7924371348,0.7943147727
190816_djifc6310s_Aug16_SW_row_25_range_1_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_1,4535 and 4536,Otsu pre,Il101T,DJI_0230.JPG,7.199730054,15.43281018,0,0.08635349435,0.06426568581,0.09475527388,0.05488998149,0.04735215785,0.1093424912,0.1072220586,1.105811181,0.7928079653,0.7946823038
190816_djifc6310s_Aug16_SW_row_25_range_1_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_1,4535 and 4536,Otsu post,Il101T,DJI_0230.JPG,7.199730054,15.15163151,0,0.08364267852,0.06235595403,0.09200799405,0.05382771418,0.04596035222,0.1072351188,0.1054007074,1.103011261,0.7857142961,0.7876847358
190816_djifc6310s_Aug16_SW_row_25_range_1_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_1,4535 and 4536,Custom,Il101T,DJI_0230.JPG,7.199730054,14.87559613,0,0.08197408901,0.06015762154,0.08879657105,0.05239990904,0.04434810302,0.1044018467,0.1027109273,1.099658104,0.7651775024,0.7672533004
190816_djifc6310s_Aug16_SW_row_25_range_1_rep_3_isref_1.tif,190816_djifc6310s_Aug16_SW_row_25_range_1,4535 and 4536,ExG 131,Il101T,DJI_0231.JPG,7.199730054,13.46020081,1,0.07525798921,0.05472588855,0.08098167579,0.04639766161,0.04043952707,0.09252851315,0.09101066569,1.089177621,0.8500099305,0.8500099305
190816_djifc6310s_Aug16_SW_row_25_range_1_rep_3_isref_1.tif,190816_djifc6310s_Aug16_SW_row_25_range_1,4535 and 4536,Otsu pre,Il101T,DJI_0231.JPG,7.199730054,12.50518915,1,0.06592074793,0.04789360679,0.07107841769,0.04282428495,0.03543548681,0.0854241115,0.08480840499,1.079439942,0.7907748038,0.7918366704
190816_djifc6310s_Aug16_SW_row_25_range_1_rep_3_isref_1.tif,190816_djifc6310s_Aug16_SW_row_25_range_1,4535 and 4536,Otsu post,Il101T,DJI_0231.JPG,7.199730054,12.20025475,1,0.06283906131,0.04570724242,0.06789691565,0.04166059969,0.03383018857,0.08310971597,0.08274060414,1.076321723,0.7716714814,0.7726359042
190816_djifc6310s_Aug16_SW_row_25_range_1_rep_3_isref_1.tif,190816_djifc6310s_Aug16_SW_row_25_range_1,4535 and 4536,Custom,Il101T,DJI_0231.JPG,7.199730054,12.63503675,1,0.06719843493,0.04758772459,0.07059760792,0.04228955654,0.03520431178,0.08436102923,0.08361171586,1.078744613,0.8162343507,0.8169114311
190816_djifc6310s_Aug16_SW_row_25_range_1_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_1,4535 and 4536,ExG 131,Il101T,DJI_0232.JPG,7.199730054,15.90423711,0,0.08458616333,0.0631411179,0.09320623209,0.05045573794,0.04651594422,0.1005461352,0.0980472528,1.101477342,0.9859360757,1.237097418
190816_djifc6310s_Aug16_SW_row_25_range_1_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_1,4535 and 4536,Otsu pre,Il101T,DJI_0232.JPG,7.199730054,15.74781314,0,0.08307690759,0.06189930053,0.09141927289,0.04987383603,0.04561061099,0.09939097995,0.09710022596,1.099739843,0.9697221989,1.224524355
190816_djifc6310s_Aug16_SW_row_25_range_1_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_1,4535 and 4536,Otsu post,Il101T,DJI_0232.JPG,7.199730054,15.47347709,0,0.08085338105,0.06028798585,0.0890958995,0.04917375457,0.04443714532,0.09800264319,0.09597160802,1.097513494,0.946379975,1.187387663
190816_djifc6310s_Aug16_SW_row_25_range_1_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_1,4535 and 4536,Custom,Il101T,DJI_0232.JPG,7.199730054,15.04030135,0,0.07802484986,0.05710180256,0.08444091763,0.04751176323,0.04210157067,0.094703533,0.09296305786,1.092948954,0.8929651982,1.11894657
190816_djifc6310s_Aug16_SW_row_25_range_2_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_2,4435 and 4436,ExG 131,Ky226,DJI_0196.JPG,7.614709844,17.56775134,0,0.09827662663,0.06965968545,0.1025747416,0.05565069741,0.05123641102,0.1108385799,0.1076910165,1.112359776,0.9888982428,1.119450331
190816_djifc6310s_Aug16_SW_row_25_range_2_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_2,4435 and 4436,Otsu pre,Ky226,DJI_0196.JPG,7.614709844,18.04535122,0,0.1022335002,0.07230140857,0.1063636038,0.05671174162,0.05315422289,0.1129388156,0.1093090965,1.115972571,1.026229999,1.160209184
190816_djifc6310s_Aug16_SW_row_25_range_2_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_2,4435 and 4436,Otsu post,Ky226,DJI_0196.JPG,7.614709844,17.26826431,0,0.09535962849,0.06767861794,0.09973176131,0.05471189337,0.04979488248,0.108976127,0.1061773121,1.109569241,0.9558452503,1.101762634
190816_djifc6310s_Aug16_SW_row_25_range_2_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_2,4435 and 4436,Custom,Ky226,DJI_0196.JPG,7.614709844,16.97764721,0,0.09325475733,0.06578428079,0.09697338021,0.05363679442,0.04840886945,0.1068428338,0.1042243929,1.106784017,0.9247096765,1.080490815
190816_djifc6310s_Aug16_SW_row_25_range_2_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_2,4435 and 4436,ExG 131,Ky226,DJI_0197.JPG,7.199730054,14.99033457,0,0.08490895664,0.05741187881,0.08488508346,0.04554282791,0.04237980689,0.09081878623,0.08864042929,1.091527934,1.119703984,1.304467161
190816_djifc6310s_Aug16_SW_row_25_range_2_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_2,4435 and 4436,Otsu pre,Ky226,DJI_0197.JPG,7.199730054,14.90025653,0,0.08395880787,0.05674323844,0.08391814326,0.04505000168,0.04189098436,0.08983788935,0.08774097924,1.090472136,1.109756223,1.316392408
190816_djifc6310s_Aug16_SW_row_25_range_2_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_2,4435 and 4436,Otsu post,Ky226,DJI_0197.JPG,7.199730054,14.72460954,0,0.08248146629,0.05580469185,0.08255816024,0.0446007551,0.04120531654,0.08894539131,0.08697893665,1.089155254,1.091902906,1.291634307
190816_djifc6310s_Aug16_SW_row_25_range_2_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_2,4435 and 4436,Custom,Ky226,DJI_0197.JPG,7.199730054,14.41381831,0,0.07999960449,0.05388069043,0.0797523694,0.04379963416,0.03979414081,0.0873537996,0.08561286045,1.086557792,1.03782063,1.232541628
190816_djifc6310s_Aug16_SW_row_25_range_2_rep_3_isref_1.tif,190816_djifc6310s_Aug16_SW_row_25_range_2,4435 and 4436,ExG 131,Ky226,DJI_0198.JPG,7.199730054,14.51275237,1,0.07924456455,0.05424503342,0.08034038105,0.04543615615,0.04007139254,0.09060049416,0.08925130576,1.088131821,1.121854999,1.124839548
190816_djifc6310s_Aug16_SW_row_25_range_2_rep_3_isref_1.tif,190816_djifc6310s_Aug16_SW_row_25_range_2,4435 and 4436,Otsu pre,Ky226,DJI_0198.JPG,7.199730054,13.40629346,1,0.06888747977,0.04692197199,0.06971511861,0.04230424399,0.03470919428,0.08438218749,0.0840198758,1.078163727,0.9241921805,0.9461107412
190816_djifc6310s_Aug16_SW_row_25_range_2_rep_3_isref_1.tif,190816_djifc6310s_Aug16_SW_row_25_range_2,4435 and 4436,Otsu post,Ky226,DJI_0198.JPG,7.199730054,12.58534978,1,0.06066979926,0.0413961667,0.0616490785,0.03955465275,0.03064565726,0.07891383006,0.07910971233,1.070433442,0.8036287301,0.8359644087
190816_djifc6310s_Aug16_SW_row_25_range_2_rep_3_isref_1.tif,190816_djifc6310s_Aug16_SW_row_25_range_2,4435 and 4436,Custom,Ky226,DJI_0198.JPG,7.199730054,13.35728423,1,0.06773054971,0.04564250542,0.06784315829,0.04169674644,0.03376532823,0.08317413982,0.08292176697,1.076404545,0.899625088,0.9185080531
190816_djifc6310s_Aug16_SW_row_25_range_2_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_2,4435 and 4436,ExG 131,Ky226,DJI_0199.JPG,7.199730054,17.22668022,0,0.09506407729,0.06672302491,0.09835032925,0.05591831622,0.04908625972,0.1113432022,0.109061399,1.109567112,0.9088733156,0.9116308757
190816_djifc6310s_Aug16_SW_row_25_range_2_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_2,4435 and 4436,Otsu pre,Ky226,DJI_0199.JPG,7.199730054,18.07605261,0,0.1018375546,0.07145782018,0.1051528221,0.05821355369,0.05252144689,0.1158835886,0.1128541252,1.116360104,0.9444639569,0.9475875992
190816_djifc6310s_Aug16_SW_row_25_range_2_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_2,4435 and 4436,Otsu post,Ky226,DJI_0199.JPG,7.199730054,17.92855539,0,0.1004678945,0.070495114,0.1037751794,0.05780572204,0.05182401897,0.1150774814,0.1122251457,1.115020036,0.9374912081,0.9405054066
190816_djifc6310s_Aug16_SW_row_25_range_2_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_2,4435 and 4436,Custom,Ky226,DJI_0199.JPG,7.199730054,16.5672778,0,0.09002360985,0.06288204358,0.0927847296,0.053698128,0.04628425299,0.1069406872,0.1050928548,1.103858314,0.8709377172,0.8776217846
190816_djifc6310s_Aug16_SW_row_25_range_2_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_2,4435 and 4436,ExG 131,Ky226,DJI_0229.JPG,6.936637939,31.57583856,0,0.1838260808,0.1357567205,0.1947484352,0.08022762441,0.09793558535,0.1588962175,0.1394809102,1.20780968,1.570918562,1.601934354
190816_djifc6310s_Aug16_SW_row_25_range_2_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_2,4435 and 4436,Otsu pre,Ky226,DJI_0229.JPG,6.936637939,37.60007003,0,0.2228001075,0.168069796,0.2396490257,0.09628224814,0.1207012952,0.1904220999,0.1634015682,1.257686187,1.542490467,1.542490467
190816_djifc6310s_Aug16_SW_row_25_range_2_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_2,4435 and 4436,Otsu post,Ky226,DJI_0229.JPG,6.936637939,37.33908452,0,0.2212394875,0.1668699016,0.2380002063,0.09587318223,0.1198660267,0.1896225605,0.1629484358,1.255924332,1.537767251,1.537767251
190816_djifc6310s_Aug16_SW_row_25_range_2_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_2,4435 and 4436,Custom,Ky226,DJI_0229.JPG,6.936637939,31.33735463,0,0.1822765588,0.1345032362,0.1929686626,0.07957966196,0.09703732456,0.1576173872,0.138427865,1.205928314,1.563998911,1.59731357
190816_djifc6310s_Aug16_SW_row_25_range_2_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_2,4435 and 4436,ExG 131,Ky226,DJI_0230.JPG,7.199730054,16.85591811,0,0.09899990457,0.06901075409,0.1014795223,0.05373747066,0.05074840831,0.1070418513,0.1032990846,1.110262949,1.056210024,1.081663988
190816_djifc6310s_Aug16_SW_row_25_range_2_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_2,4435 and 4436,Otsu pre,Ky226,DJI_0230.JPG,7.199730054,17.23630392,0,0.1018925666,0.07095848691,0.1042842521,0.054792842,0.05216208429,0.1091337175,0.1051067197,1.113132372,1.067284919,1.093293793
190816_djifc6310s_Aug16_SW_row_25_range_2_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_2,4435 and 4436,Otsu post,Ky226,DJI_0230.JPG,7.199730054,17.39513251,0,0.1031373323,0.07181560778,0.1055185223,0.05530065566,0.05278385611,0.1101407586,0.1059932364,1.114427216,1.05994447,1.086705044
190816_djifc6310s_Aug16_SW_row_25_range_2_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_2,4435 and 4436,Custom,Ky226,DJI_0230.JPG,7.199730054,16.41024712,0,0.09546376842,0.06632230814,0.09758490749,0.05222933053,0.0487873338,0.104048406,0.1006325773,1.106307982,1.022706705,1.056857829
190816_djifc6310s_Aug16_SW_row_25_range_2_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_2,4435 and 4436,ExG 131,Ky226,DJI_0231.JPG,7.199730054,14.51381628,0,0.08263630547,0.05540125595,0.08194426901,0.04252293165,0.04091846983,0.08482204919,0.08250804277,1.087146395,1.165998137,1.403795009
190816_djifc6310s_Aug16_SW_row_25_range_2_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_2,4435 and 4436,Otsu pre,Ky226,DJI_0231.JPG,7.199730054,14.12311152,0,0.07920353734,0.05310209216,0.07860613948,0.04129320105,0.0392365812,0.08237579568,0.08036127719,1.083842767,1.115439874,1.370837749
190816_djifc6310s_Aug16_SW_row_25_range_2_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_2,4435 and 4436,Otsu post,Ky226,DJI_0231.JPG,7.199730054,13.26961224,0,0.07274592338,0.04894386383,0.07253968999,0.03925655882,0.03618866761,0.07832500932,0.07677915056,1.078010153,1.030588359,1.263857761
190816_djifc6310s_Aug16_SW_row_25_range_2_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_2,4435 and 4436,Custom,Ky226,DJI_0231.JPG,7.199730054,13.7482382,0,0.07609083189,0.05074368392,0.07516384535,0.04030293143,0.03750540936,0.08040658755,0.07866699114,1.080662757,1.062216674,1.300933621
190816_djifc6310s_Aug16_SW_row_25_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_2,4435 and 4436,ExG 131,Ky226,DJI_0232.JPG,7.199730054,14.77680686,0,0.08404846644,0.05835557608,0.0862720304,0.04578983112,0.04307148576,0.09131043675,0.08900327008,1.092705138,1.017219308,1.348103461
190816_djifc6310s_Aug16_SW_row_25_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_2,4435 and 4436,Otsu pre,Ky226,DJI_0232.JPG,7.199730054,14.70766477,0,0.08321478971,0.05776174329,0.08541435935,0.04536434301,0.04263744446,0.09046358994,0.08823331168,1.091776454,1.001803779,1.357488528
190816_djifc6310s_Aug16_SW_row_25_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_2,4435 and 4436,Otsu post,Ky226,DJI_0232.JPG,7.199730054,14.55541679,0,0.08185527998,0.0568944056,0.08415872702,0.04496974133,0.04200405318,0.08967984035,0.08757622855,1.0905735,0.9869488072,1.333378369
190816_djifc6310s_Aug16_SW_row_25_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_2,4435 and 4436,Custom,Ky226,DJI_0232.JPG,7.199730054,14.36416985,0,0.0801713138,0.05536519473,0.0819268734,0.04440185638,0.04088182866,0.08855198711,0.08663465166,1.088560298,0.9438479507,1.282918736
190816_djifc6310s_Aug16_SW_row_25_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_3,4335 and 4336,ExG 131,F2,DJI_0181.JPG,7.199730054,25.1783793,0,0.1426664466,0.1023728138,0.1483435328,0.06879064561,0.0742993597,0.1366325487,0.1257819691,1.160532253,1.155093606,1.158335057
190816_djifc6310s_Aug16_SW_row_25_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_3,4335 and 4336,Otsu pre,F2,DJI_0181.JPG,7.199730054,32.70262489,0,0.1935502882,0.1407553827,0.202267789,0.08162429072,0.1015842991,0.1618688508,0.1414923325,1.213860813,1.513840583,1.513840583
190816_djifc6310s_Aug16_SW_row_25_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_3,4335 and 4336,Otsu post,F2,DJI_0181.JPG,7.199730054,32.58263969,0,0.1926541872,0.1399930759,0.2012047713,0.0812171351,0.1010453763,0.1610654087,0.1408696522,1.212677907,1.51552231,1.51552231
190816_djifc6310s_Aug16_SW_row_25_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_3,4335 and 4336,Custom,F2,DJI_0181.JPG,7.199730054,23.45301121,0,0.1300296755,0.09281920502,0.1347070145,0.06441342993,0.06742326896,0.1279817186,0.1188011492,1.146744745,1.070882945,1.073795362
190816_djifc6310s_Aug16_SW_row_25_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_3,4335 and 4336,ExG 131,F2,DJI_0182.JPG,7.199730054,19.31742696,0,0.1090335419,0.07406440784,0.1088119148,0.05082901646,0.05431701359,0.101271782,0.09570608558,1.114054526,1.243089002,1.243089002
190816_djifc6310s_Aug16_SW_row_25_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_25_range_3,4335 and 4336,Otsu pre,F2,DJI_0182.JPG,7.199730054,20.61718907,0,0.1172522146,0.07963256837,0.1168493895,0.05298937521,0.05834364171,0.1055526359,0.09904236627,1.121709752,1.312239889,1.312239889
