Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190901_djifc6310s_Sept1_SW_row_28_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_3,4329 and 4330,Otsu post,Tzi9,DJI_0453.JPG,12.63263175,33.84966731,0,156593,297297,52.67224358
190901_djifc6310s_Sept1_SW_row_28_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_3,4329 and 4330,Custom,Tzi9,DJI_0453.JPG,12.63263175,29.4405723,0,250711,297297,84.33014797
190901_djifc6310s_Sept1_SW_row_28_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_3,4329 and 4330,ExG 131,Tzi9,DJI_0466.JPG,12.31116539,22.25641339,0,190968,297297,64.23475514
190901_djifc6310s_Sept1_SW_row_28_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_3,4329 and 4330,Otsu pre,Tzi9,DJI_0466.JPG,12.31116539,22.77151362,0,172719,297297,58.09644901
190901_djifc6310s_Sept1_SW_row_28_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_3,4329 and 4330,Otsu post,Tzi9,DJI_0466.JPG,12.31116539,23.29424313,0,151961,297297,51.11420566
190901_djifc6310s_Sept1_SW_row_28_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_3,4329 and 4330,Custom,Tzi9,DJI_0466.JPG,12.31116539,22.07927199,0,169763,297297,57.1021571
190901_djifc6310s_Sept1_SW_row_28_range_3_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_3,4329 and 4330,ExG 131,Tzi9,DJI_0467.JPG,12.31116539,20.78623685,0,159969,297297,53.80780835
190901_djifc6310s_Sept1_SW_row_28_range_3_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_3,4329 and 4330,Otsu pre,Tzi9,DJI_0467.JPG,12.31116539,21.43104454,0,142561,297297,47.95238432
190901_djifc6310s_Sept1_SW_row_28_range_3_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_3,4329 and 4330,Otsu post,Tzi9,DJI_0467.JPG,12.31116539,21.2252162,0,148907,297297,50.08695009
190901_djifc6310s_Sept1_SW_row_28_range_3_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_3,4329 and 4330,Custom,Tzi9,DJI_0467.JPG,12.31116539,20.5361968,0,151152,297297,50.84208721
190901_djifc6310s_Sept1_SW_row_28_range_3_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_3,4329 and 4330,ExG 131,Tzi9,DJI_0468.JPG,12.31116539,22.62231658,0,194415,297297,65.39420176
190901_djifc6310s_Sept1_SW_row_28_range_3_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_3,4329 and 4330,Otsu pre,Tzi9,DJI_0468.JPG,12.31116539,23.33537758,0,170176,297297,57.24107542
190901_djifc6310s_Sept1_SW_row_28_range_3_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_3,4329 and 4330,Otsu post,Tzi9,DJI_0468.JPG,12.31116539,23.92284121,0,149958,297297,50.44046862
190901_djifc6310s_Sept1_SW_row_28_range_3_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_3,4329 and 4330,Custom,Tzi9,DJI_0468.JPG,12.31116539,22.3841825,0,194914,297297,65.56204738
190901_djifc6310s_Sept1_SW_row_28_range_3_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_3,4329 and 4330,ExG 131,Tzi9,DJI_0469.JPG,11.95455985,23.82869414,0,220594,297297,74.1998742
190901_djifc6310s_Sept1_SW_row_28_range_3_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_3,4329 and 4330,Otsu pre,Tzi9,DJI_0469.JPG,11.95455985,25.52855136,0,165635,297297,55.71364662
190901_djifc6310s_Sept1_SW_row_28_range_3_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_3,4329 and 4330,Otsu post,Tzi9,DJI_0469.JPG,11.95455985,25.21488006,0,175012,297297,58.8677316
190901_djifc6310s_Sept1_SW_row_28_range_3_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_3,4329 and 4330,Custom,Tzi9,DJI_0469.JPG,11.95455985,23.344749,0,231196,297297,77.76600504
190901_djifc6310s_Sept1_SW_row_28_range_4_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_4,4229 and 4230,ExG 131,A214NGoodman-Buckler,DJI_0402.JPG,12.63263175,25.94351065,0,265661,297297,89.35878936
190901_djifc6310s_Sept1_SW_row_28_range_4_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_4,4229 and 4230,Otsu pre,A214NGoodman-Buckler,DJI_0402.JPG,12.63263175,27.94640461,0,182877,297297,61.51323424
190901_djifc6310s_Sept1_SW_row_28_range_4_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_4,4229 and 4230,Otsu post,A214NGoodman-Buckler,DJI_0402.JPG,12.63263175,28.30173601,0,169113,297297,56.88352052
190901_djifc6310s_Sept1_SW_row_28_range_4_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_4,4229 and 4230,Custom,A214NGoodman-Buckler,DJI_0402.JPG,12.63263175,26.06429528,0,249439,297297,83.90229299
190901_djifc6310s_Sept1_SW_row_28_range_4_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_4,4229 and 4230,ExG 131,A214NGoodman-Buckler,DJI_0418.JPG,12.63263175,22.61746863,0,214296,297297,72.0814539
190901_djifc6310s_Sept1_SW_row_28_range_4_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_4,4229 and 4230,Otsu pre,A214NGoodman-Buckler,DJI_0418.JPG,12.63263175,24.04141971,0,168745,297297,56.75973858
190901_djifc6310s_Sept1_SW_row_28_range_4_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_4,4229 and 4230,Otsu post,A214NGoodman-Buckler,DJI_0418.JPG,12.63263175,24.030124,0,169974,297297,57.1731299
190901_djifc6310s_Sept1_SW_row_28_range_4_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_4,4229 and 4230,Custom,A214NGoodman-Buckler,DJI_0418.JPG,12.63263175,22.20958159,0,204886,297297,68.91626892
190901_djifc6310s_Sept1_SW_row_28_range_4_rep_3_isref_1.tif,190901_djifc6310s_Sept1_SW_row_28_range_4,4229 and 4230,ExG 131,A214NGoodman-Buckler,DJI_0419.JPG,12.63263175,25.14340455,1,212269,297297,71.39964413
190901_djifc6310s_Sept1_SW_row_28_range_4_rep_3_isref_1.tif,190901_djifc6310s_Sept1_SW_row_28_range_4,4229 and 4230,Otsu pre,A214NGoodman-Buckler,DJI_0419.JPG,12.63263175,26.64315781,1,160493,297297,53.98406307
190901_djifc6310s_Sept1_SW_row_28_range_4_rep_3_isref_1.tif,190901_djifc6310s_Sept1_SW_row_28_range_4,4229 and 4230,Otsu post,A214NGoodman-Buckler,DJI_0419.JPG,12.63263175,27.0092853,1,149565,297297,50.30827758
190901_djifc6310s_Sept1_SW_row_28_range_4_rep_3_isref_1.tif,190901_djifc6310s_Sept1_SW_row_28_range_4,4229 and 4230,Custom,A214NGoodman-Buckler,DJI_0419.JPG,12.63263175,25.14795264,1,195264,297297,65.67977477
190901_djifc6310s_Sept1_SW_row_28_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_4,4229 and 4230,ExG 131,A214NGoodman-Buckler,DJI_0420.JPG,12.63263175,25.44526225,0,260670,297297,87.67999677
190901_djifc6310s_Sept1_SW_row_28_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_4,4229 and 4230,Otsu pre,A214NGoodman-Buckler,DJI_0420.JPG,12.63263175,27.55936071,0,168817,297297,56.78395678
190901_djifc6310s_Sept1_SW_row_28_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_4,4229 and 4230,Otsu post,A214NGoodman-Buckler,DJI_0420.JPG,12.63263175,28.01412562,0,149837,297297,50.39976858
190901_djifc6310s_Sept1_SW_row_28_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_4,4229 and 4230,Custom,A214NGoodman-Buckler,DJI_0420.JPG,12.63263175,25.78455061,0,236705,297297,79.61903416
190901_djifc6310s_Sept1_SW_row_28_range_4_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_4,4229 and 4230,ExG 131,A214NGoodman-Buckler,DJI_0421.JPG,12.63263175,19.92565798,0,248229,297297,83.49529259
190901_djifc6310s_Sept1_SW_row_28_range_4_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_4,4229 and 4230,Otsu pre,A214NGoodman-Buckler,DJI_0421.JPG,12.63263175,21.34396312,0,187346,297297,63.01644483
190901_djifc6310s_Sept1_SW_row_28_range_4_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_4,4229 and 4230,Otsu post,A214NGoodman-Buckler,DJI_0421.JPG,12.63263175,21.71227423,0,170356,297297,57.30162094
190901_djifc6310s_Sept1_SW_row_28_range_4_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_4,4229 and 4230,Custom,A214NGoodman-Buckler,DJI_0421.JPG,12.63263175,19.86119764,0,247356,297297,83.20164684
190901_djifc6310s_Sept1_SW_row_28_range_4_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_4,4229 and 4230,ExG 131,A214NGoodman-Buckler,DJI_0450.JPG,12.31116539,26.58008523,0,271606,297297,91.35847318
190901_djifc6310s_Sept1_SW_row_28_range_4_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_4,4229 and 4230,Otsu pre,A214NGoodman-Buckler,DJI_0450.JPG,12.31116539,28.43820386,0,196441,297297,66.07567517
190901_djifc6310s_Sept1_SW_row_28_range_4_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_4,4229 and 4230,Otsu post,A214NGoodman-Buckler,DJI_0450.JPG,12.31116539,28.57477658,0,189027,297297,63.58187267
190901_djifc6310s_Sept1_SW_row_28_range_4_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_4,4229 and 4230,Custom,A214NGoodman-Buckler,DJI_0450.JPG,12.31116539,26.46584734,0,275664,297297,92.72343818
190901_djifc6310s_Sept1_SW_row_28_range_4_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_4,4229 and 4230,ExG 131,A214NGoodman-Buckler,DJI_0451.JPG,12.63263175,25.89940763,0,226826,297297,76.29609448
190901_djifc6310s_Sept1_SW_row_28_range_4_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_4,4229 and 4230,Otsu pre,A214NGoodman-Buckler,DJI_0451.JPG,12.63263175,27.44172104,0,173507,297297,58.36150382
190901_djifc6310s_Sept1_SW_row_28_range_4_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_4,4229 and 4230,Otsu post,A214NGoodman-Buckler,DJI_0451.JPG,12.63263175,27.67437275,0,166288,297297,55.9332923
190901_djifc6310s_Sept1_SW_row_28_range_4_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_4,4229 and 4230,Custom,A214NGoodman-Buckler,DJI_0451.JPG,12.63263175,25.91149805,0,216907,297297,72.95970023
190901_djifc6310s_Sept1_SW_row_28_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_4,4229 and 4230,ExG 131,A214NGoodman-Buckler,DJI_0452.JPG,12.63263175,21.18603416,0,203053,297297,68.29971375
190901_djifc6310s_Sept1_SW_row_28_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_4,4229 and 4230,Otsu pre,A214NGoodman-Buckler,DJI_0452.JPG,12.63263175,21.9829837,0,176585,297297,59.39683212
190901_djifc6310s_Sept1_SW_row_28_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_4,4229 and 4230,Otsu post,A214NGoodman-Buckler,DJI_0452.JPG,12.63263175,22.61071889,0,157869,297297,53.10144401
190901_djifc6310s_Sept1_SW_row_28_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_4,4229 and 4230,Custom,A214NGoodman-Buckler,DJI_0452.JPG,12.63263175,20.82522765,0,198901,297297,66.90313054
190901_djifc6310s_Sept1_SW_row_28_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_4,4229 and 4230,ExG 131,A214NGoodman-Buckler,DJI_0453.JPG,12.63263175,22.97525212,0,242843,297297,81.68363623
190901_djifc6310s_Sept1_SW_row_28_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_4,4229 and 4230,Otsu pre,A214NGoodman-Buckler,DJI_0453.JPG,12.63263175,25.16035753,0,170560,297297,57.37023919
190901_djifc6310s_Sept1_SW_row_28_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_4,4229 and 4230,Otsu post,A214NGoodman-Buckler,DJI_0453.JPG,12.63263175,25.46564233,0,161709,297297,54.39308167
190901_djifc6310s_Sept1_SW_row_28_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_4,4229 and 4230,Custom,A214NGoodman-Buckler,DJI_0453.JPG,12.63263175,22.6739111,0,230689,297297,77.5954685
190901_djifc6310s_Sept1_SW_row_28_range_5_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_5,4129 and 4130,ExG 131,R4,DJI_0421.JPG,12.63263175,22.13275441,0,224019,297297,75.35192081
190901_djifc6310s_Sept1_SW_row_28_range_5_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_5,4129 and 4130,Otsu pre,R4,DJI_0421.JPG,12.63263175,23.22199075,0,188484,297297,63.39922704
190901_djifc6310s_Sept1_SW_row_28_range_5_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_5,4129 and 4130,Otsu post,R4,DJI_0421.JPG,12.63263175,23.20840982,0,189105,297297,63.60810906
190901_djifc6310s_Sept1_SW_row_28_range_5_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_5,4129 and 4130,Custom,R4,DJI_0421.JPG,12.63263175,21.67078076,0,232547,297297,78.22043277
190901_djifc6310s_Sept1_SW_row_28_range_5_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_5,4129 and 4130,ExG 131,R4,DJI_0372.JPG,10.97085365,20.96309472,0,191696,297297,64.47962812
190901_djifc6310s_Sept1_SW_row_28_range_5_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_5,4129 and 4130,Otsu pre,R4,DJI_0372.JPG,10.97085365,22.77086946,0,146894,297297,49.40984941
190901_djifc6310s_Sept1_SW_row_28_range_5_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_5,4129 and 4130,Otsu post,R4,DJI_0372.JPG,10.97085365,22.38806359,0,155795,297297,52.40382513
190901_djifc6310s_Sept1_SW_row_28_range_5_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_5,4129 and 4130,Custom,R4,DJI_0372.JPG,10.97085365,20.63601197,0,194607,297297,65.45878364
190901_djifc6310s_Sept1_SW_row_28_range_5_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_5,4129 and 4130,ExG 131,R4,DJI_0373.JPG,10.97085365,21.67922188,0,217023,297297,72.99871845
190901_djifc6310s_Sept1_SW_row_28_range_5_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_5,4129 and 4130,Otsu pre,R4,DJI_0373.JPG,10.97085365,24.20558563,0,157759,297297,53.06444397
190901_djifc6310s_Sept1_SW_row_28_range_5_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_5,4129 and 4130,Otsu post,R4,DJI_0373.JPG,10.97085365,24.15813151,0,158639,297297,53.36044427
190901_djifc6310s_Sept1_SW_row_28_range_5_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_5,4129 and 4130,Custom,R4,DJI_0373.JPG,10.97085365,21.45352271,0,218691,297297,73.55977356
190901_djifc6310s_Sept1_SW_row_28_range_5_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_5,4129 and 4130,ExG 131,R4,DJI_0402.JPG,12.63263175,27.50243747,0,244458,297297,82.22686405
190901_djifc6310s_Sept1_SW_row_28_range_5_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_5,4129 and 4130,Otsu pre,R4,DJI_0402.JPG,12.63263175,29.98835812,0,164472,297297,55.32245532
190901_djifc6310s_Sept1_SW_row_28_range_5_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_5,4129 and 4130,Otsu post,R4,DJI_0402.JPG,12.63263175,30.53930421,0,146287,297297,49.20567648
190901_djifc6310s_Sept1_SW_row_28_range_5_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_5,4129 and 4130,Custom,R4,DJI_0402.JPG,12.63263175,27.76905726,0,229310,297297,77.13162259
190901_djifc6310s_Sept1_SW_row_28_range_5_rep_4_isref_1.tif,190901_djifc6310s_Sept1_SW_row_28_range_5,4129 and 4130,ExG 131,R4,DJI_0403.JPG,12.63263175,21.1389778,1,155054,297297,52.15457943
190901_djifc6310s_Sept1_SW_row_28_range_5_rep_4_isref_1.tif,190901_djifc6310s_Sept1_SW_row_28_range_5,4129 and 4130,Otsu pre,R4,DJI_0403.JPG,12.63263175,22.05720622,1,131455,297297,44.21672603
190901_djifc6310s_Sept1_SW_row_28_range_5_rep_4_isref_1.tif,190901_djifc6310s_Sept1_SW_row_28_range_5,4129 and 4130,Otsu post,R4,DJI_0403.JPG,12.63263175,21.71770704,1,140497,297297,47.25812908
190901_djifc6310s_Sept1_SW_row_28_range_5_rep_4_isref_1.tif,190901_djifc6310s_Sept1_SW_row_28_range_5,4129 and 4130,Custom,R4,DJI_0403.JPG,12.63263175,20.97021836,1,154133,297297,51.84478821
190901_djifc6310s_Sept1_SW_row_28_range_5_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_5,4129 and 4130,ExG 131,R4,DJI_0404.JPG,12.63263175,24.04818745,0,171505,297297,57.68810314
190901_djifc6310s_Sept1_SW_row_28_range_5_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_5,4129 and 4130,Otsu pre,R4,DJI_0404.JPG,12.63263175,25.24090937,0,146041,297297,49.12293094
190901_djifc6310s_Sept1_SW_row_28_range_5_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_5,4129 and 4130,Otsu post,R4,DJI_0404.JPG,12.63263175,25.52946425,0,139909,297297,47.06034706
190901_djifc6310s_Sept1_SW_row_28_range_5_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_5,4129 and 4130,Custom,R4,DJI_0404.JPG,12.63263175,23.67289983,0,168363,297297,56.63124754
190901_djifc6310s_Sept1_SW_row_28_range_5_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_5,4129 and 4130,ExG 131,R4,DJI_0405.JPG,12.63263175,26.38777292,0,206866,297297,69.58226958
190901_djifc6310s_Sept1_SW_row_28_range_5_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_5,4129 and 4130,Otsu pre,R4,DJI_0405.JPG,12.63263175,28.6407684,0,162632,297297,54.70354561
190901_djifc6310s_Sept1_SW_row_28_range_5_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_5,4129 and 4130,Otsu post,R4,DJI_0405.JPG,12.63263175,29.18819806,0,152449,297297,51.27835128
190901_djifc6310s_Sept1_SW_row_28_range_5_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_5,4129 and 4130,Custom,R4,DJI_0405.JPG,12.63263175,26.18430698,0,198759,297297,66.85536686
190901_djifc6310s_Sept1_SW_row_28_range_5_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_5,4129 and 4130,ExG 131,R4,DJI_0418.JPG,12.63263175,25.13676866,0,196354,297297,66.0464115
190901_djifc6310s_Sept1_SW_row_28_range_5_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_5,4129 and 4130,Otsu pre,R4,DJI_0418.JPG,12.63263175,27.11479673,0,151706,297297,51.02843285
190901_djifc6310s_Sept1_SW_row_28_range_5_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_5,4129 and 4130,Otsu post,R4,DJI_0418.JPG,12.63263175,27.78856216,0,137601,297297,46.28401901
190901_djifc6310s_Sept1_SW_row_28_range_5_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_5,4129 and 4130,Custom,R4,DJI_0418.JPG,12.63263175,24.91879571,0,188440,297297,63.38442702
190901_djifc6310s_Sept1_SW_row_28_range_5_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_5,4129 and 4130,ExG 131,R4,DJI_0419.JPG,12.63263175,28.03729118,0,209272,297297,70.3915613
190901_djifc6310s_Sept1_SW_row_28_range_5_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_5,4129 and 4130,Otsu pre,R4,DJI_0419.JPG,12.63263175,30.52005023,0,145798,297297,49.0411945
190901_djifc6310s_Sept1_SW_row_28_range_5_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_5,4129 and 4130,Otsu post,R4,DJI_0419.JPG,12.63263175,30.36720318,0,150533,297297,50.63387791
190901_djifc6310s_Sept1_SW_row_28_range_5_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_5,4129 and 4130,Custom,R4,DJI_0419.JPG,12.63263175,28.10513048,0,196554,297297,66.1136843
190901_djifc6310s_Sept1_SW_row_28_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_5,4129 and 4130,ExG 131,R4,DJI_0420.JPG,12.63263175,27.0012385,0,244104,297297,82.1077912
190901_djifc6310s_Sept1_SW_row_28_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_5,4129 and 4130,Otsu pre,R4,DJI_0420.JPG,12.63263175,28.62065355,0,176584,297297,59.39649576
190901_djifc6310s_Sept1_SW_row_28_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_5,4129 and 4130,Otsu post,R4,DJI_0420.JPG,12.63263175,28.47610018,0,183925,297297,61.86574368
190901_djifc6310s_Sept1_SW_row_28_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_5,4129 and 4130,Custom,R4,DJI_0420.JPG,12.63263175,26.95703393,0,238056,297297,80.07346189
190901_djifc6310s_Sept1_SW_row_28_range_6_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_6,4029 and 4030,ExG 131,Va22,DJI_0404.JPG,12.63263175,17.56521957,0,152079,297297,51.15389661
190901_djifc6310s_Sept1_SW_row_28_range_6_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_6,4029 and 4030,Otsu pre,Va22,DJI_0404.JPG,12.63263175,17.54270341,0,154079,297297,51.82662455
190901_djifc6310s_Sept1_SW_row_28_range_6_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_6,4029 and 4030,Otsu post,Va22,DJI_0404.JPG,12.63263175,17.23768061,0,165523,297297,55.67597386
190901_djifc6310s_Sept1_SW_row_28_range_6_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_6,4029 and 4030,Custom,Va22,DJI_0404.JPG,12.63263175,17.09592811,0,152786,297297,51.39170594
190901_djifc6310s_Sept1_SW_row_28_range_6_rep_11_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_6,4029 and 4030,ExG 131,Va22,DJI_0405.JPG,12.63263175,17.87641424,0,178142,297297,59.92055083
190901_djifc6310s_Sept1_SW_row_28_range_6_rep_11_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_6,4029 and 4030,Otsu pre,Va22,DJI_0405.JPG,12.63263175,17.95643935,0,174609,297297,58.73217691
190901_djifc6310s_Sept1_SW_row_28_range_6_rep_11_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_6,4029 and 4030,Otsu post,Va22,DJI_0405.JPG,12.63263175,18.33731248,0,160918,297297,54.12701776
190901_djifc6310s_Sept1_SW_row_28_range_6_rep_11_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_6,4029 and 4030,Custom,Va22,DJI_0405.JPG,12.63263175,17.20810618,0,177160,297297,59.59024141
190901_djifc6310s_Sept1_SW_row_28_range_6_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_6,4029 and 4030,ExG 131,Va22,DJI_0354.JPG,11.29278175,16.27184002,0,204580,297297,68.81334154
190901_djifc6310s_Sept1_SW_row_28_range_6_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_6,4029 and 4030,Otsu pre,Va22,DJI_0354.JPG,11.29278175,16.51472655,0,192699,297297,64.81700118
190901_djifc6310s_Sept1_SW_row_28_range_6_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_6,4029 and 4030,Otsu post,Va22,DJI_0354.JPG,11.29278175,16.65665113,0,187335,297297,63.01274483
190901_djifc6310s_Sept1_SW_row_28_range_6_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_6,4029 and 4030,Custom,Va22,DJI_0354.JPG,11.29278175,15.94852081,0,208274,297297,70.05587006
190901_djifc6310s_Sept1_SW_row_28_range_6_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_6,4029 and 4030,ExG 131,Va22,DJI_0355.JPG,11.29278175,15.90919092,0,160884,297297,54.11558139
190901_djifc6310s_Sept1_SW_row_28_range_6_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_6,4029 and 4030,Otsu pre,Va22,DJI_0355.JPG,11.29278175,15.98291166,0,158196,297297,53.21143503
190901_djifc6310s_Sept1_SW_row_28_range_6_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_6,4029 and 4030,Otsu post,Va22,DJI_0355.JPG,11.29278175,16.41414357,0,144973,297297,48.76369422
190901_djifc6310s_Sept1_SW_row_28_range_6_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_6,4029 and 4030,Custom,Va22,DJI_0355.JPG,11.29278175,15.4417401,0,167743,297297,56.42270188
190901_djifc6310s_Sept1_SW_row_28_range_6_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_6,4029 and 4030,ExG 131,Va22,DJI_0369.JPG,10.97085365,15.63275929,0,141938,297297,47.74282956
190901_djifc6310s_Sept1_SW_row_28_range_6_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_6,4029 and 4030,Otsu pre,Va22,DJI_0369.JPG,10.97085365,15.61497863,0,142876,297297,48.05833897
190901_djifc6310s_Sept1_SW_row_28_range_6_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_28_range_6,4029 and 4030,Otsu post,Va22,DJI_0369.JPG,10.97085365,15.2728041,0,152515,297297,51.3005513
