Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190812_djifc6310s_Aug12_SW_row_3_range_1_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_1,4579 and 4580,ExG 131,SD44,DJI_0193.JPG,10.22904954,21.36794156,0,168529,220195,76.53625196
190812_djifc6310s_Aug12_SW_row_3_range_1_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_1,4579 and 4580,Otsu pre,SD44,DJI_0193.JPG,10.22904954,22.56954863,0,139232,220195,63.23122687
190812_djifc6310s_Aug12_SW_row_3_range_1_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_1,4579 and 4580,Otsu post,SD44,DJI_0193.JPG,10.22904954,23.04480979,0,127942,220195,58.10395331
190812_djifc6310s_Aug12_SW_row_3_range_1_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_1,4579 and 4580,Custom,SD44,DJI_0193.JPG,10.22904954,21.20225001,0,164577,220195,74.74147914
190812_djifc6310s_Aug12_SW_row_3_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_2,4479 and 4480,ExG 131,NC268,DJI_0151.JPG,10.22904954,24.40931234,0,159010,220195,72.21326551
190812_djifc6310s_Aug12_SW_row_3_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_2,4479 and 4480,Otsu pre,NC268,DJI_0151.JPG,10.22904954,27.98296096,0,107776,220195,48.94570721
190812_djifc6310s_Aug12_SW_row_3_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_2,4479 and 4480,Otsu post,NC268,DJI_0151.JPG,10.22904954,28.35867148,0,103516,220195,47.01105838
190812_djifc6310s_Aug12_SW_row_3_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_2,4479 and 4480,Custom,NC268,DJI_0151.JPG,10.22904954,23.93347009,0,162085,220195,73.60975499
190812_djifc6310s_Aug12_SW_row_3_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_2,4479 and 4480,ExG 131,NC268,DJI_0152.JPG,10.22904954,24.12391342,0,139100,220195,63.17128
190812_djifc6310s_Aug12_SW_row_3_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_2,4479 and 4480,Otsu pre,NC268,DJI_0152.JPG,10.22904954,27.83926603,0,95341,220195,43.29844002
190812_djifc6310s_Aug12_SW_row_3_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_2,4479 and 4480,Otsu post,NC268,DJI_0152.JPG,10.22904954,28.88566325,0,85823,220195,38.97590772
190812_djifc6310s_Aug12_SW_row_3_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_2,4479 and 4480,Custom,NC268,DJI_0152.JPG,10.22904954,23.52700411,0,143310,220195,65.08322169
190812_djifc6310s_Aug12_SW_row_3_range_2_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_2,4479 and 4480,ExG 131,NC268,DJI_0153.JPG,10.22904954,23.77271619,0,159950,220195,72.64015986
190812_djifc6310s_Aug12_SW_row_3_range_2_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_2,4479 and 4480,Otsu pre,NC268,DJI_0153.JPG,10.22904954,27.43522469,0,108159,220195,49.11964395
190812_djifc6310s_Aug12_SW_row_3_range_2_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_2,4479 and 4480,Otsu post,NC268,DJI_0153.JPG,10.22904954,28.00552634,0,101883,220195,46.26944299
190812_djifc6310s_Aug12_SW_row_3_range_2_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_2,4479 and 4480,Custom,NC268,DJI_0153.JPG,10.22904954,23.23511941,0,163999,220195,74.47898454
190812_djifc6310s_Aug12_SW_row_3_range_2_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_2,4479 and 4480,ExG 131,NC268,DJI_0154.JPG,10.22904954,24.86416922,0,179430,220195,81.48686392
190812_djifc6310s_Aug12_SW_row_3_range_2_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_2,4479 and 4480,Otsu pre,NC268,DJI_0154.JPG,10.22904954,29.74522652,0,114805,220195,52.13787779
190812_djifc6310s_Aug12_SW_row_3_range_2_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_2,4479 and 4480,Otsu post,NC268,DJI_0154.JPG,10.22904954,30.45215463,0,107035,220195,48.60918731
190812_djifc6310s_Aug12_SW_row_3_range_2_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_2,4479 and 4480,Custom,NC268,DJI_0154.JPG,10.22904954,24.24248319,0,185509,220195,84.24759872
190812_djifc6310s_Aug12_SW_row_3_range_2_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_2,4479 and 4480,ExG 131,NC268,DJI_0190.JPG,10.64385619,24.86822737,0,164224,220195,74.58116669
190812_djifc6310s_Aug12_SW_row_3_range_2_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_2,4479 and 4480,Otsu pre,NC268,DJI_0190.JPG,10.64385619,29.69374323,0,105082,220195,47.72224619
190812_djifc6310s_Aug12_SW_row_3_range_2_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_2,4479 and 4480,Otsu post,NC268,DJI_0190.JPG,10.64385619,29.32354783,0,109615,220195,49.78087604
190812_djifc6310s_Aug12_SW_row_3_range_2_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_2,4479 and 4480,Custom,NC268,DJI_0190.JPG,10.64385619,24.45786041,0,166055,220195,75.41270238
190812_djifc6310s_Aug12_SW_row_3_range_2_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_2,4479 and 4480,ExG 131,NC268,DJI_0191.JPG,10.64385619,23.77081844,0,130553,220195,59.28972048
190812_djifc6310s_Aug12_SW_row_3_range_2_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_2,4479 and 4480,Otsu pre,NC268,DJI_0191.JPG,10.64385619,26.6350778,0,97428,220195,44.24623629
190812_djifc6310s_Aug12_SW_row_3_range_2_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_2,4479 and 4480,Otsu post,NC268,DJI_0191.JPG,10.64385619,27.06612505,0,92770,220195,42.13083857
190812_djifc6310s_Aug12_SW_row_3_range_2_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_2,4479 and 4480,Custom,NC268,DJI_0191.JPG,10.64385619,23.42565381,0,130279,220195,59.16528532
190812_djifc6310s_Aug12_SW_row_3_range_2_rep_7_isref_1.tif,190812_djifc6310s_Aug12_SW_row_3_range_2,4479 and 4480,ExG 131,NC268,DJI_0192.JPG,10.64385619,23.55749144,1,103528,220195,47.0165081
190812_djifc6310s_Aug12_SW_row_3_range_2_rep_7_isref_1.tif,190812_djifc6310s_Aug12_SW_row_3_range_2,4479 and 4480,Otsu pre,NC268,DJI_0192.JPG,10.64385619,26.21022212,1,76952,220195,34.94720589
190812_djifc6310s_Aug12_SW_row_3_range_2_rep_7_isref_1.tif,190812_djifc6310s_Aug12_SW_row_3_range_2,4479 and 4480,Otsu post,NC268,DJI_0192.JPG,10.64385619,25.70341319,1,81512,220195,37.0180976
190812_djifc6310s_Aug12_SW_row_3_range_2_rep_7_isref_1.tif,190812_djifc6310s_Aug12_SW_row_3_range_2,4479 and 4480,Custom,NC268,DJI_0192.JPG,10.64385619,23.21749337,1,102927,220195,46.7435682
190812_djifc6310s_Aug12_SW_row_3_range_2_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_2,4479 and 4480,ExG 131,NC268,DJI_0193.JPG,10.22904954,22.83616723,0,122695,220195,55.72106542
190812_djifc6310s_Aug12_SW_row_3_range_2_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_2,4479 and 4480,Otsu pre,NC268,DJI_0193.JPG,10.22904954,25.55887812,0,89043,220195,40.43824792
190812_djifc6310s_Aug12_SW_row_3_range_2_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_2,4479 and 4480,Otsu post,NC268,DJI_0193.JPG,10.22904954,26.18948597,0,82666,220195,37.54217852
190812_djifc6310s_Aug12_SW_row_3_range_2_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_2,4479 and 4480,Custom,NC268,DJI_0193.JPG,10.22904954,22.36517205,0,125703,220195,57.08712732
190812_djifc6310s_Aug12_SW_row_3_range_2_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_2,4479 and 4480,ExG 131,NC268,DJI_0194.JPG,10.22904954,23.11468061,0,139754,220195,63.46828947
190812_djifc6310s_Aug12_SW_row_3_range_2_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_2,4479 and 4480,Otsu pre,NC268,DJI_0194.JPG,10.22904954,25.84019413,0,103262,220195,46.89570608
190812_djifc6310s_Aug12_SW_row_3_range_2_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_2,4479 and 4480,Otsu post,NC268,DJI_0194.JPG,10.22904954,26.21398179,0,98862,220195,44.89747724
190812_djifc6310s_Aug12_SW_row_3_range_2_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_2,4479 and 4480,Custom,NC268,DJI_0194.JPG,10.22904954,22.64252184,0,143044,220195,64.96241967
190812_djifc6310s_Aug12_SW_row_3_range_3_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_3,4379 and 4380,ExG 131,W182B,DJI_0190.JPG,10.64385619,24.07093784,0,173343,220195,78.72249597
190812_djifc6310s_Aug12_SW_row_3_range_3_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_3,4379 and 4380,Otsu pre,W182B,DJI_0190.JPG,10.64385619,25.5511889,0,145130,220195,65.9097618
190812_djifc6310s_Aug12_SW_row_3_range_3_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_3,4379 and 4380,Otsu post,W182B,DJI_0190.JPG,10.64385619,25.78711917,0,140807,220195,63.94650196
190812_djifc6310s_Aug12_SW_row_3_range_3_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_3,4379 and 4380,Custom,W182B,DJI_0190.JPG,10.64385619,23.80880119,0,172630,220195,78.39869207
190812_djifc6310s_Aug12_SW_row_3_range_3_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_3,4379 and 4380,ExG 131,W182B,DJI_0191.JPG,10.64385619,23.5202114,0,145819,220195,66.22266627
190812_djifc6310s_Aug12_SW_row_3_range_3_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_3,4379 and 4380,Otsu pre,W182B,DJI_0191.JPG,10.64385619,24.90837987,0,121439,220195,55.15066191
190812_djifc6310s_Aug12_SW_row_3_range_3_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_3,4379 and 4380,Otsu post,W182B,DJI_0191.JPG,10.64385619,24.67117635,0,125848,220195,57.15297804
190812_djifc6310s_Aug12_SW_row_3_range_3_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_3,4379 and 4380,Custom,W182B,DJI_0191.JPG,10.64385619,23.2819484,0,145287,220195,65.98106224
190812_djifc6310s_Aug12_SW_row_3_range_3_rep_3_isref_1.tif,190812_djifc6310s_Aug12_SW_row_3_range_3,4379 and 4380,ExG 131,W182B,DJI_0192.JPG,10.64385619,22.89529094,1,121840,220195,55.33277322
190812_djifc6310s_Aug12_SW_row_3_range_3_rep_3_isref_1.tif,190812_djifc6310s_Aug12_SW_row_3_range_3,4379 and 4380,Otsu pre,W182B,DJI_0192.JPG,10.64385619,23.70076395,1,108786,220195,49.40439156
190812_djifc6310s_Aug12_SW_row_3_range_3_rep_3_isref_1.tif,190812_djifc6310s_Aug12_SW_row_3_range_3,4379 and 4380,Otsu post,W182B,DJI_0192.JPG,10.64385619,24.16542345,1,101556,220195,46.12093826
190812_djifc6310s_Aug12_SW_row_3_range_3_rep_3_isref_1.tif,190812_djifc6310s_Aug12_SW_row_3_range_3,4379 and 4380,Custom,W182B,DJI_0192.JPG,10.64385619,22.6827453,1,120514,220195,54.73057971
190812_djifc6310s_Aug12_SW_row_3_range_3_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_3,4379 and 4380,ExG 131,W182B,DJI_0193.JPG,10.22904954,23.2015798,0,144951,220195,65.82847022
190812_djifc6310s_Aug12_SW_row_3_range_3_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_3,4379 and 4380,Otsu pre,W182B,DJI_0193.JPG,10.22904954,24.98289193,0,113598,220195,51.58972729
190812_djifc6310s_Aug12_SW_row_3_range_3_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_3,4379 and 4380,Otsu post,W182B,DJI_0193.JPG,10.22904954,24.70823861,0,118760,220195,53.93401303
190812_djifc6310s_Aug12_SW_row_3_range_3_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_3,4379 and 4380,Custom,W182B,DJI_0193.JPG,10.22904954,22.914472,0,146035,220195,66.32076114
190812_djifc6310s_Aug12_SW_row_3_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_3,4379 and 4380,ExG 131,W182B,DJI_0194.JPG,10.22904954,23.62792162,0,172031,220195,78.12666046
190812_djifc6310s_Aug12_SW_row_3_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_3,4379 and 4380,Otsu pre,W182B,DJI_0194.JPG,10.22904954,25.36218056,0,136901,220195,62.17261972
190812_djifc6310s_Aug12_SW_row_3_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_3,4379 and 4380,Otsu post,W182B,DJI_0194.JPG,10.22904954,25.60631808,0,132396,220195,60.12670587
190812_djifc6310s_Aug12_SW_row_3_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_3,4379 and 4380,Custom,W182B,DJI_0194.JPG,10.22904954,23.45283309,0,171525,220195,77.89686414
190812_djifc6310s_Aug12_SW_row_3_range_3_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_3,4379 and 4380,ExG 131,W182B,DJI_0195.JPG,10.22904954,23.461954,0,159848,220195,72.59383728
190812_djifc6310s_Aug12_SW_row_3_range_3_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_3,4379 and 4380,Otsu pre,W182B,DJI_0195.JPG,10.22904954,25.08570249,0,126750,220195,57.56261495
190812_djifc6310s_Aug12_SW_row_3_range_3_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_3,4379 and 4380,Otsu post,W182B,DJI_0195.JPG,10.22904954,25.38191154,0,120988,220195,54.94584346
190812_djifc6310s_Aug12_SW_row_3_range_3_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_3,4379 and 4380,Custom,W182B,DJI_0195.JPG,10.22904954,23.28424482,0,159244,220195,72.31953496
190812_djifc6310s_Aug12_SW_row_3_range_3_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_3,4379 and 4380,ExG 131,W182B,DJI_0196.JPG,10.22904954,22.8638689,0,128187,220195,58.21521833
190812_djifc6310s_Aug12_SW_row_3_range_3_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_3,4379 and 4380,Otsu pre,W182B,DJI_0196.JPG,10.22904954,23.81393155,0,112702,220195,51.18281523
190812_djifc6310s_Aug12_SW_row_3_range_3_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_3,4379 and 4380,Otsu post,W182B,DJI_0196.JPG,10.22904954,24.30612403,0,104787,220195,47.58827403
190812_djifc6310s_Aug12_SW_row_3_range_3_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_3,4379 and 4380,Custom,W182B,DJI_0196.JPG,10.22904954,22.61579717,0,128881,220195,58.53039351
190812_djifc6310s_Aug12_SW_row_3_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_3,4379 and 4380,ExG 131,W182B,DJI_0197.JPG,10.64385619,23.14405824,0,132384,220195,60.12125616
190812_djifc6310s_Aug12_SW_row_3_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_3,4379 and 4380,Otsu pre,W182B,DJI_0197.JPG,10.64385619,24.17710093,0,115043,220195,52.2459638
190812_djifc6310s_Aug12_SW_row_3_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_3,4379 and 4380,Otsu post,W182B,DJI_0197.JPG,10.64385619,24.40065817,0,111076,220195,50.44437885
190812_djifc6310s_Aug12_SW_row_3_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_3,4379 and 4380,Custom,W182B,DJI_0197.JPG,10.64385619,22.92870836,0,131255,220195,59.6085288
190812_djifc6310s_Aug12_SW_row_3_range_3_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_3,4379 and 4380,ExG 131,W182B,DJI_0198.JPG,10.64385619,24.30396944,0,162645,220195,73.86407502
190812_djifc6310s_Aug12_SW_row_3_range_3_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_3,4379 and 4380,Otsu pre,W182B,DJI_0198.JPG,10.64385619,25.76577543,0,136374,220195,61.93328641
190812_djifc6310s_Aug12_SW_row_3_range_3_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_3,4379 and 4380,Otsu post,W182B,DJI_0198.JPG,10.64385619,26.09387425,0,130744,220195,59.37646177
190812_djifc6310s_Aug12_SW_row_3_range_3_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_3,4379 and 4380,Custom,W182B,DJI_0198.JPG,10.64385619,24.04029232,0,162114,220195,73.62292513
190812_djifc6310s_Aug12_SW_row_3_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_4,4279 and 4280,ExG 131,NC370,DJI_0195.JPG,10.22904954,26.89793716,0,189475,220195,86.04872954
190812_djifc6310s_Aug12_SW_row_3_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_4,4279 and 4280,Otsu pre,NC370,DJI_0195.JPG,10.22904954,30.01611122,0,136930,220195,62.18578987
190812_djifc6310s_Aug12_SW_row_3_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_4,4279 and 4280,Otsu post,NC370,DJI_0195.JPG,10.22904954,29.51302851,0,145919,220195,66.26808056
190812_djifc6310s_Aug12_SW_row_3_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_4,4279 and 4280,Custom,NC370,DJI_0195.JPG,10.22904954,26.91695758,0,185774,220195,84.36794659
190812_djifc6310s_Aug12_SW_row_3_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_4,4279 and 4280,ExG 131,NC370,DJI_0196.JPG,10.22904954,26.08539678,0,175726,220195,79.80471854
190812_djifc6310s_Aug12_SW_row_3_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_4,4279 and 4280,Otsu pre,NC370,DJI_0196.JPG,10.22904954,28.62612022,0,133664,220195,60.7025591
190812_djifc6310s_Aug12_SW_row_3_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_4,4279 and 4280,Otsu post,NC370,DJI_0196.JPG,10.22904954,28.9936373,0,128555,220195,58.38234292
190812_djifc6310s_Aug12_SW_row_3_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_4,4279 and 4280,Custom,NC370,DJI_0196.JPG,10.22904954,26.11175016,0,170908,220195,77.61665796
190812_djifc6310s_Aug12_SW_row_3_range_4_rep_3_isref_1.tif,190812_djifc6310s_Aug12_SW_row_3_range_4,4279 and 4280,ExG 131,NC370,DJI_0197.JPG,10.64385619,26.76473762,1,164799,220195,74.84229887
190812_djifc6310s_Aug12_SW_row_3_range_4_rep_3_isref_1.tif,190812_djifc6310s_Aug12_SW_row_3_range_4,4279 and 4280,Otsu pre,NC370,DJI_0197.JPG,10.64385619,28.7985326,1,133233,220195,60.5068235
190812_djifc6310s_Aug12_SW_row_3_range_4_rep_3_isref_1.tif,190812_djifc6310s_Aug12_SW_row_3_range_4,4279 and 4280,Otsu post,NC370,DJI_0197.JPG,10.64385619,28.78033141,1,133539,220195,60.64579123
190812_djifc6310s_Aug12_SW_row_3_range_4_rep_3_isref_1.tif,190812_djifc6310s_Aug12_SW_row_3_range_4,4279 and 4280,Custom,NC370,DJI_0197.JPG,10.64385619,26.78304743,1,158729,220195,72.08565135
190812_djifc6310s_Aug12_SW_row_3_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_4,4279 and 4280,ExG 131,NC370,DJI_0198.JPG,10.64385619,27.66812417,0,185632,220195,84.3034583
190812_djifc6310s_Aug12_SW_row_3_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_4,4279 and 4280,Otsu pre,NC370,DJI_0198.JPG,10.64385619,30.62482457,0,137000,220195,62.21757987
190812_djifc6310s_Aug12_SW_row_3_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_4,4279 and 4280,Otsu post,NC370,DJI_0198.JPG,10.64385619,30.40395256,0,141245,220195,64.14541656
190812_djifc6310s_Aug12_SW_row_3_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_4,4279 and 4280,Custom,NC370,DJI_0198.JPG,10.64385619,27.64350572,0,180147,220195,81.81248439
190812_djifc6310s_Aug12_SW_row_3_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_4,4279 and 4280,ExG 131,NC370,DJI_0235.JPG,10.22904954,27.60350226,0,196331,220195,89.16233339
190812_djifc6310s_Aug12_SW_row_3_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_4,4279 and 4280,Otsu pre,NC370,DJI_0235.JPG,10.22904954,32.99565373,0,115393,220195,52.40491383
190812_djifc6310s_Aug12_SW_row_3_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_4,4279 and 4280,Otsu post,NC370,DJI_0235.JPG,10.22904954,33.74447519,0,107302,220195,48.73044347
190812_djifc6310s_Aug12_SW_row_3_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_4,4279 and 4280,Custom,NC370,DJI_0235.JPG,10.22904954,27.55177543,0,193053,220195,87.6736529
190812_djifc6310s_Aug12_SW_row_3_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_4,4279 and 4280,ExG 131,NC370,DJI_0236.JPG,10.22904954,26.51948231,0,177144,220195,80.4486932
190812_djifc6310s_Aug12_SW_row_3_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_4,4279 and 4280,Otsu pre,NC370,DJI_0236.JPG,10.22904954,29.57983967,0,132901,220195,60.35604805
190812_djifc6310s_Aug12_SW_row_3_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_4,4279 and 4280,Otsu post,NC370,DJI_0236.JPG,10.22904954,29.7422412,0,130842,220195,59.42096778
190812_djifc6310s_Aug12_SW_row_3_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_4,4279 and 4280,Custom,NC370,DJI_0236.JPG,10.22904954,26.45989763,0,174602,220195,79.2942619
190812_djifc6310s_Aug12_SW_row_3_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_4,4279 and 4280,ExG 131,NC370,DJI_0237.JPG,10.22904954,27.39098759,0,182243,220195,82.76436795
190812_djifc6310s_Aug12_SW_row_3_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_4,4279 and 4280,Otsu pre,NC370,DJI_0237.JPG,10.22904954,30.28794404,0,134217,220195,60.95370013
190812_djifc6310s_Aug12_SW_row_3_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_4,4279 and 4280,Otsu post,NC370,DJI_0237.JPG,10.22904954,30.0376884,0,138335,220195,62.82386067
190812_djifc6310s_Aug12_SW_row_3_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_4,4279 and 4280,Custom,NC370,DJI_0237.JPG,10.22904954,27.41291451,0,177149,220195,80.45096392
190812_djifc6310s_Aug12_SW_row_3_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_5,4179 and 4180,ExG 131,W64A,DJI_0195.JPG,10.22904954,23.46958085,0,186806,220195,84.83662208
190812_djifc6310s_Aug12_SW_row_3_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_5,4179 and 4180,Otsu pre,W64A,DJI_0195.JPG,10.22904954,24.46020386,0,160244,220195,72.77367788
190812_djifc6310s_Aug12_SW_row_3_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_5,4179 and 4180,Otsu post,W64A,DJI_0195.JPG,10.22904954,24.44892946,0,160513,220195,72.89584232
190812_djifc6310s_Aug12_SW_row_3_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_5,4179 and 4180,Custom,W64A,DJI_0195.JPG,10.22904954,23.3914239,0,183297,220195,83.24303458
190812_djifc6310s_Aug12_SW_row_3_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_5,4179 and 4180,ExG 131,W64A,DJI_0196.JPG,10.22904954,22.56906434,0,172825,220195,78.48724994
190812_djifc6310s_Aug12_SW_row_3_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_5,4179 and 4180,Otsu pre,W64A,DJI_0196.JPG,10.22904954,23.8447698,0,143623,220195,65.22536842
190812_djifc6310s_Aug12_SW_row_3_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_5,4179 and 4180,Otsu post,W64A,DJI_0196.JPG,10.22904954,24.01551785,0,139752,220195,63.46738118
190812_djifc6310s_Aug12_SW_row_3_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_5,4179 and 4180,Custom,W64A,DJI_0196.JPG,10.22904954,22.46540741,0,170325,220195,77.35189264
190812_djifc6310s_Aug12_SW_row_3_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_5,4179 and 4180,ExG 131,W64A,DJI_0197.JPG,10.64385619,22.88085667,0,162633,220195,73.85862531
190812_djifc6310s_Aug12_SW_row_3_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_5,4179 and 4180,Otsu pre,W64A,DJI_0197.JPG,10.64385619,23.82839663,0,140420,220195,63.77074865
190812_djifc6310s_Aug12_SW_row_3_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_5,4179 and 4180,Otsu post,W64A,DJI_0197.JPG,10.64385619,24.04211508,0,135192,220195,61.39648948
190812_djifc6310s_Aug12_SW_row_3_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_3_range_5,4179 and 4180,Custom,W64A,DJI_0197.JPG,10.64385619,22.78965782,0,158890,220195,72.15876836
