Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190822_djifc6310s_Aug22_SW_row_26_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_4,4233 and 4234,ExG 131,CI7Goodman-Buckler,DJI_0799.JPG,10.97085365,25.89250018,0,269424,307193,87.70512349
190822_djifc6310s_Aug22_SW_row_26_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_4,4233 and 4234,Otsu pre,CI7Goodman-Buckler,DJI_0799.JPG,10.97085365,26.9429375,0,224779,307193,73.17191472
190822_djifc6310s_Aug22_SW_row_26_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_4,4233 and 4234,Otsu post,CI7Goodman-Buckler,DJI_0799.JPG,10.97085365,27.45573439,0,206141,307193,67.10471918
190822_djifc6310s_Aug22_SW_row_26_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_4,4233 and 4234,Custom,CI7Goodman-Buckler,DJI_0799.JPG,10.97085365,25.84268184,0,261059,307193,84.98207967
190822_djifc6310s_Aug22_SW_row_26_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_4,4233 and 4234,ExG 131,CI7Goodman-Buckler,DJI_0800.JPG,11.29278175,26.57667396,0,282535,307193,91.97312439
190822_djifc6310s_Aug22_SW_row_26_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_4,4233 and 4234,Otsu pre,CI7Goodman-Buckler,DJI_0800.JPG,11.29278175,27.97186055,0,228464,307193,74.37148633
190822_djifc6310s_Aug22_SW_row_26_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_4,4233 and 4234,Otsu post,CI7Goodman-Buckler,DJI_0800.JPG,11.29278175,27.8530104,0,234418,307193,76.30968154
190822_djifc6310s_Aug22_SW_row_26_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_4,4233 and 4234,Custom,CI7Goodman-Buckler,DJI_0800.JPG,11.29278175,26.6108301,0,274903,307193,89.48869278
190822_djifc6310s_Aug22_SW_row_26_range_4_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_4,4233 and 4234,ExG 131,CI7Goodman-Buckler,DJI_0829.JPG,11.29278175,23.79148145,0,255205,307193,83.07643729
190822_djifc6310s_Aug22_SW_row_26_range_4_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_4,4233 and 4234,Otsu pre,CI7Goodman-Buckler,DJI_0829.JPG,11.29278175,24.72516379,0,217044,307193,70.6539537
190822_djifc6310s_Aug22_SW_row_26_range_4_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_4,4233 and 4234,Otsu post,CI7Goodman-Buckler,DJI_0829.JPG,11.29278175,24.99577581,0,206151,307193,67.10797447
190822_djifc6310s_Aug22_SW_row_26_range_4_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_4,4233 and 4234,Custom,CI7Goodman-Buckler,DJI_0829.JPG,11.29278175,23.71087683,0,248183,307193,80.79057791
190822_djifc6310s_Aug22_SW_row_26_range_4_rep_4_isref_1.tif,190822_djifc6310s_Aug22_SW_row_26_range_4,4233 and 4234,ExG 131,CI7Goodman-Buckler,DJI_0830.JPG,11.29278175,23.05963683,1,216602,307193,70.51007022
190822_djifc6310s_Aug22_SW_row_26_range_4_rep_4_isref_1.tif,190822_djifc6310s_Aug22_SW_row_26_range_4,4233 and 4234,Otsu pre,CI7Goodman-Buckler,DJI_0830.JPG,11.29278175,23.67952105,1,193569,307193,63.01217801
190822_djifc6310s_Aug22_SW_row_26_range_4_rep_4_isref_1.tif,190822_djifc6310s_Aug22_SW_row_26_range_4,4233 and 4234,Otsu post,CI7Goodman-Buckler,DJI_0830.JPG,11.29278175,23.81578312,1,188309,307193,61.29989941
190822_djifc6310s_Aug22_SW_row_26_range_4_rep_4_isref_1.tif,190822_djifc6310s_Aug22_SW_row_26_range_4,4233 and 4234,Custom,CI7Goodman-Buckler,DJI_0830.JPG,11.29278175,22.97567185,1,208740,307193,67.95076711
190822_djifc6310s_Aug22_SW_row_26_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_4,4233 and 4234,ExG 131,CI7Goodman-Buckler,DJI_0831.JPG,11.29278175,22.80409773,0,219552,307193,71.47037856
190822_djifc6310s_Aug22_SW_row_26_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_4,4233 and 4234,Otsu pre,CI7Goodman-Buckler,DJI_0831.JPG,11.29278175,23.39706945,0,197304,307193,64.22802603
190822_djifc6310s_Aug22_SW_row_26_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_4,4233 and 4234,Otsu post,CI7Goodman-Buckler,DJI_0831.JPG,11.29278175,23.51242445,0,192474,307193,62.65572458
190822_djifc6310s_Aug22_SW_row_26_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_4,4233 and 4234,Custom,CI7Goodman-Buckler,DJI_0831.JPG,11.29278175,22.68260741,0,212905,307193,69.30659227
190822_djifc6310s_Aug22_SW_row_26_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_4,4233 and 4234,ExG 131,CI7Goodman-Buckler,DJI_0832.JPG,11.29278175,22.38866319,0,258406,307193,84.11845322
190822_djifc6310s_Aug22_SW_row_26_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_4,4233 and 4234,Otsu pre,CI7Goodman-Buckler,DJI_0832.JPG,11.29278175,23.58237215,0,211672,307193,68.90521594
190822_djifc6310s_Aug22_SW_row_26_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_4,4233 and 4234,Otsu post,CI7Goodman-Buckler,DJI_0832.JPG,11.29278175,23.81960123,0,202895,307193,66.04805448
190822_djifc6310s_Aug22_SW_row_26_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_4,4233 and 4234,Custom,CI7Goodman-Buckler,DJI_0832.JPG,11.29278175,22.30292275,0,251660,307193,81.92243964
190822_djifc6310s_Aug22_SW_row_26_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_4,4233 and 4234,ExG 131,CI7Goodman-Buckler,DJI_0845.JPG,11.61470984,23.27276574,0,262730,307193,85.52603738
190822_djifc6310s_Aug22_SW_row_26_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_4,4233 and 4234,Otsu pre,CI7Goodman-Buckler,DJI_0845.JPG,11.61470984,24.31305967,0,219334,307193,71.3994134
190822_djifc6310s_Aug22_SW_row_26_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_4,4233 and 4234,Otsu post,CI7Goodman-Buckler,DJI_0845.JPG,11.61470984,24.50892687,0,211613,307193,68.88600977
190822_djifc6310s_Aug22_SW_row_26_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_4,4233 and 4234,Custom,CI7Goodman-Buckler,DJI_0845.JPG,11.61470984,23.21897693,0,252690,307193,82.25773374
190822_djifc6310s_Aug22_SW_row_26_range_5_rep_10_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_5,4133 and 4134,ExG 131,Check,DJI_0832.JPG,11.29278175,28.19783253,0,295249,307193,96.11189057
190822_djifc6310s_Aug22_SW_row_26_range_5_rep_10_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_5,4133 and 4134,Otsu pre,Check,DJI_0832.JPG,11.29278175,30.48480776,0,211329,307193,68.79355975
190822_djifc6310s_Aug22_SW_row_26_range_5_rep_10_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_5,4133 and 4134,Otsu post,Check,DJI_0832.JPG,11.29278175,30.37156772,0,217977,307193,70.95767156
190822_djifc6310s_Aug22_SW_row_26_range_5_rep_10_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_5,4133 and 4134,Custom,Check,DJI_0832.JPG,11.29278175,28.22491401,0,290319,307193,94.50703629
190822_djifc6310s_Aug22_SW_row_26_range_5_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_5,4133 and 4134,ExG 131,Check,DJI_0781.JPG,10.97085365,31.17055731,0,296483,307193,96.51359243
190822_djifc6310s_Aug22_SW_row_26_range_5_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_5,4133 and 4134,Otsu pre,Check,DJI_0781.JPG,10.97085365,33.92489643,0,215490,307193,70.1480828
190822_djifc6310s_Aug22_SW_row_26_range_5_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_5,4133 and 4134,Otsu post,Check,DJI_0781.JPG,10.97085365,33.67854596,0,224730,307193,73.15596384
190822_djifc6310s_Aug22_SW_row_26_range_5_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_5,4133 and 4134,Custom,Check,DJI_0781.JPG,10.97085365,31.16493269,0,294974,307193,96.0223703
190822_djifc6310s_Aug22_SW_row_26_range_5_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_5,4133 and 4134,ExG 131,Check,DJI_0796.JPG,10.97085365,30.28806664,0,301130,307193,98.02632221
190822_djifc6310s_Aug22_SW_row_26_range_5_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_5,4133 and 4134,Otsu pre,Check,DJI_0796.JPG,10.97085365,34.05849859,0,183727,307193,59.80832897
190822_djifc6310s_Aug22_SW_row_26_range_5_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_5,4133 and 4134,Otsu post,Check,DJI_0796.JPG,10.97085365,34.16179808,0,180595,307193,58.78877448
190822_djifc6310s_Aug22_SW_row_26_range_5_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_5,4133 and 4134,Custom,Check,DJI_0796.JPG,10.97085365,30.32706042,0,298287,307193,97.1008454
190822_djifc6310s_Aug22_SW_row_26_range_5_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_5,4133 and 4134,ExG 131,Check,DJI_0797.JPG,11.29278175,28.2747135,0,285094,307193,92.80615118
190822_djifc6310s_Aug22_SW_row_26_range_5_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_5,4133 and 4134,Otsu pre,Check,DJI_0797.JPG,11.29278175,29.62481119,0,229811,307193,74.80997288
190822_djifc6310s_Aug22_SW_row_26_range_5_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_5,4133 and 4134,Otsu post,Check,DJI_0797.JPG,11.29278175,29.48710237,0,237244,307193,77.22962437
190822_djifc6310s_Aug22_SW_row_26_range_5_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_5,4133 and 4134,Custom,Check,DJI_0797.JPG,11.29278175,28.35504342,0,273609,307193,89.06745922
190822_djifc6310s_Aug22_SW_row_26_range_5_rep_4_isref_1.tif,190822_djifc6310s_Aug22_SW_row_26_range_5,4133 and 4134,ExG 131,Check,DJI_0798.JPG,11.29278175,27.06102419,1,262372,307193,85.40949826
190822_djifc6310s_Aug22_SW_row_26_range_5_rep_4_isref_1.tif,190822_djifc6310s_Aug22_SW_row_26_range_5,4133 and 4134,Otsu pre,Check,DJI_0798.JPG,11.29278175,28.16875775,1,227908,307193,74.19049262
190822_djifc6310s_Aug22_SW_row_26_range_5_rep_4_isref_1.tif,190822_djifc6310s_Aug22_SW_row_26_range_5,4133 and 4134,Otsu post,Check,DJI_0798.JPG,11.29278175,28.15830134,1,228284,307193,74.31289124
190822_djifc6310s_Aug22_SW_row_26_range_5_rep_4_isref_1.tif,190822_djifc6310s_Aug22_SW_row_26_range_5,4133 and 4134,Custom,Check,DJI_0798.JPG,11.29278175,27.17936654,1,250986,307193,81.7030336
190822_djifc6310s_Aug22_SW_row_26_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_5,4133 and 4134,ExG 131,Check,DJI_0799.JPG,10.97085365,29.28331364,0,287445,307193,93.5714681
190822_djifc6310s_Aug22_SW_row_26_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_5,4133 and 4134,Otsu pre,Check,DJI_0799.JPG,10.97085365,31.00534976,0,232896,307193,75.81422754
190822_djifc6310s_Aug22_SW_row_26_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_5,4133 and 4134,Otsu post,Check,DJI_0799.JPG,10.97085365,31.40141772,0,221046,307193,71.95671776
190822_djifc6310s_Aug22_SW_row_26_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_5,4133 and 4134,Custom,Check,DJI_0799.JPG,10.97085365,29.35246312,0,281969,307193,91.7888754
190822_djifc6310s_Aug22_SW_row_26_range_5_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_5,4133 and 4134,ExG 131,Check,DJI_0800.JPG,11.29278175,32.26707983,0,291010,307193,94.73197631
190822_djifc6310s_Aug22_SW_row_26_range_5_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_5,4133 and 4134,Otsu pre,Check,DJI_0800.JPG,11.29278175,34.48535816,0,232483,307193,75.67978437
190822_djifc6310s_Aug22_SW_row_26_range_5_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_5,4133 and 4134,Otsu post,Check,DJI_0800.JPG,11.29278175,34.94074,0,217062,307193,70.65981321
190822_djifc6310s_Aug22_SW_row_26_range_5_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_5,4133 and 4134,Custom,Check,DJI_0800.JPG,11.29278175,32.33969903,0,286859,307193,93.38070854
190822_djifc6310s_Aug22_SW_row_26_range_5_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_5,4133 and 4134,ExG 131,Check,DJI_0829.JPG,11.29278175,28.60260002,0,295129,307193,96.07282718
190822_djifc6310s_Aug22_SW_row_26_range_5_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_5,4133 and 4134,Otsu pre,Check,DJI_0829.JPG,11.29278175,31.7870985,0,201082,307193,65.45787176
190822_djifc6310s_Aug22_SW_row_26_range_5_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_5,4133 and 4134,Otsu post,Check,DJI_0829.JPG,11.29278175,31.17781233,0,223989,307193,72.91474741
190822_djifc6310s_Aug22_SW_row_26_range_5_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_5,4133 and 4134,Custom,Check,DJI_0829.JPG,11.29278175,28.59805438,0,293257,307193,95.46343829
190822_djifc6310s_Aug22_SW_row_26_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_5,4133 and 4134,ExG 131,Check,DJI_0830.JPG,11.29278175,26.07205164,0,278411,307193,90.63064588
190822_djifc6310s_Aug22_SW_row_26_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_5,4133 and 4134,Otsu pre,Check,DJI_0830.JPG,11.29278175,27.91553435,0,223189,307193,72.65432481
190822_djifc6310s_Aug22_SW_row_26_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_5,4133 and 4134,Otsu post,Check,DJI_0830.JPG,11.29278175,28.07598993,0,218268,307193,71.05240028
190822_djifc6310s_Aug22_SW_row_26_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_5,4133 and 4134,Custom,Check,DJI_0830.JPG,11.29278175,26.1010396,0,271890,307193,88.50787616
190822_djifc6310s_Aug22_SW_row_26_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_5,4133 and 4134,ExG 131,Check,DJI_0831.JPG,11.29278175,26.09351498,0,275253,307193,89.60262766
190822_djifc6310s_Aug22_SW_row_26_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_5,4133 and 4134,Otsu pre,Check,DJI_0831.JPG,11.29278175,27.26155859,0,238925,307193,77.77683736
190822_djifc6310s_Aug22_SW_row_26_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_5,4133 and 4134,Otsu post,Check,DJI_0831.JPG,11.29278175,27.79534457,0,222117,307193,72.30535852
190822_djifc6310s_Aug22_SW_row_26_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_5,4133 and 4134,Custom,Check,DJI_0831.JPG,11.29278175,26.09183484,0,269571,307193,87.75297614
190822_djifc6310s_Aug22_SW_row_26_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_6,4033 and 4034,ExG 131,CI90CGoodman-Buckler,DJI_0781.JPG,10.97085365,25.35956778,0,272221,307193,88.61562601
190822_djifc6310s_Aug22_SW_row_26_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_6,4033 and 4034,Otsu pre,CI90CGoodman-Buckler,DJI_0781.JPG,10.97085365,26.94823071,0,189614,307193,61.72471378
190822_djifc6310s_Aug22_SW_row_26_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_6,4033 and 4034,Otsu post,CI90CGoodman-Buckler,DJI_0781.JPG,10.97085365,27.12226873,0,174236,307193,56.71874034
190822_djifc6310s_Aug22_SW_row_26_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_6,4033 and 4034,Custom,CI90CGoodman-Buckler,DJI_0781.JPG,10.97085365,25.37737581,0,262452,307193,85.43554052
190822_djifc6310s_Aug22_SW_row_26_range_6_rep_2_isref_1.tif,190822_djifc6310s_Aug22_SW_row_26_range_6,4033 and 4034,ExG 131,CI90CGoodman-Buckler,DJI_0782.JPG,10.97085365,25.40308261,1,259061,307193,84.33167422
190822_djifc6310s_Aug22_SW_row_26_range_6_rep_2_isref_1.tif,190822_djifc6310s_Aug22_SW_row_26_range_6,4033 and 4034,Otsu pre,CI90CGoodman-Buckler,DJI_0782.JPG,10.97085365,26.29979196,1,210195,307193,68.42441071
190822_djifc6310s_Aug22_SW_row_26_range_6_rep_2_isref_1.tif,190822_djifc6310s_Aug22_SW_row_26_range_6,4033 and 4034,Otsu post,CI90CGoodman-Buckler,DJI_0782.JPG,10.97085365,26.40619077,1,202770,307193,66.00736345
190822_djifc6310s_Aug22_SW_row_26_range_6_rep_2_isref_1.tif,190822_djifc6310s_Aug22_SW_row_26_range_6,4033 and 4034,Custom,CI90CGoodman-Buckler,DJI_0782.JPG,10.97085365,25.35036453,1,247268,307193,80.49271956
190822_djifc6310s_Aug22_SW_row_26_range_6_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_6,4033 and 4034,ExG 131,CI90CGoodman-Buckler,DJI_0783.JPG,10.97085365,25.68873379,0,261821,307193,85.2301322
190822_djifc6310s_Aug22_SW_row_26_range_6_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_6,4033 and 4034,Otsu pre,CI90CGoodman-Buckler,DJI_0783.JPG,10.97085365,26.5474342,0,215693,307193,70.21416504
190822_djifc6310s_Aug22_SW_row_26_range_6_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_6,4033 and 4034,Otsu post,CI90CGoodman-Buckler,DJI_0783.JPG,10.97085365,26.65949944,0,209979,307193,68.35409661
190822_djifc6310s_Aug22_SW_row_26_range_6_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_6,4033 and 4034,Custom,CI90CGoodman-Buckler,DJI_0783.JPG,10.97085365,25.59546791,0,248975,307193,81.04839629
190822_djifc6310s_Aug22_SW_row_26_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_6,4033 and 4034,ExG 131,CI90CGoodman-Buckler,DJI_0784.JPG,11.29278175,25.68008975,0,270505,307193,88.05701953
190822_djifc6310s_Aug22_SW_row_26_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_6,4033 and 4034,Otsu pre,CI90CGoodman-Buckler,DJI_0784.JPG,11.29278175,26.51662984,0,221368,307193,72.06153786
190822_djifc6310s_Aug22_SW_row_26_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_6,4033 and 4034,Otsu post,CI90CGoodman-Buckler,DJI_0784.JPG,11.29278175,26.50073409,0,224316,307193,73.02119514
190822_djifc6310s_Aug22_SW_row_26_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_6,4033 and 4034,Custom,CI90CGoodman-Buckler,DJI_0784.JPG,11.29278175,25.58958763,0,255535,307193,83.18386161
190822_djifc6310s_Aug22_SW_row_26_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_6,4033 and 4034,ExG 131,CI90CGoodman-Buckler,DJI_0796.JPG,10.97085365,25.88564119,0,285910,307193,93.07178223
190822_djifc6310s_Aug22_SW_row_26_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_6,4033 and 4034,Otsu pre,CI90CGoodman-Buckler,DJI_0796.JPG,10.97085365,27.89325319,0,198120,307193,64.49365708
190822_djifc6310s_Aug22_SW_row_26_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_6,4033 and 4034,Otsu post,CI90CGoodman-Buckler,DJI_0796.JPG,10.97085365,27.42771799,0,218231,307193,71.04035574
190822_djifc6310s_Aug22_SW_row_26_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_6,4033 and 4034,Custom,CI90CGoodman-Buckler,DJI_0796.JPG,10.97085365,25.84480186,0,281313,307193,91.57532886
190822_djifc6310s_Aug22_SW_row_26_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_6,4033 and 4034,ExG 131,CI90CGoodman-Buckler,DJI_0797.JPG,11.29278175,26.46746147,0,272760,307193,88.79108573
190822_djifc6310s_Aug22_SW_row_26_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_6,4033 and 4034,Otsu pre,CI90CGoodman-Buckler,DJI_0797.JPG,11.29278175,27.39400412,0,216604,307193,70.51072127
190822_djifc6310s_Aug22_SW_row_26_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_6,4033 and 4034,Otsu post,CI90CGoodman-Buckler,DJI_0797.JPG,11.29278175,27.22795254,0,230018,307193,74.87735723
190822_djifc6310s_Aug22_SW_row_26_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_6,4033 and 4034,Custom,CI90CGoodman-Buckler,DJI_0797.JPG,11.29278175,26.38148363,0,260791,307193,84.8948381
190822_djifc6310s_Aug22_SW_row_26_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_6,4033 and 4034,ExG 131,CI90CGoodman-Buckler,DJI_0798.JPG,11.29278175,26.29802687,0,264530,307193,86.11198823
190822_djifc6310s_Aug22_SW_row_26_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_6,4033 and 4034,Otsu pre,CI90CGoodman-Buckler,DJI_0798.JPG,11.29278175,27.10856975,0,223762,307193,72.84085249
190822_djifc6310s_Aug22_SW_row_26_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_6,4033 and 4034,Otsu post,CI90CGoodman-Buckler,DJI_0798.JPG,11.29278175,27.20117009,0,218038,307193,70.97752878
190822_djifc6310s_Aug22_SW_row_26_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_6,4033 and 4034,Custom,CI90CGoodman-Buckler,DJI_0798.JPG,11.29278175,26.34013289,0,251355,307193,81.82315352
190822_djifc6310s_Aug22_SW_row_26_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_6,4033 and 4034,ExG 131,CI90CGoodman-Buckler,DJI_0799.JPG,10.97085365,25.94661126,0,282048,307193,91.81459213
190822_djifc6310s_Aug22_SW_row_26_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_6,4033 and 4034,Otsu pre,CI90CGoodman-Buckler,DJI_0799.JPG,10.97085365,27.26846908,0,204625,307193,66.61121835
190822_djifc6310s_Aug22_SW_row_26_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_6,4033 and 4034,Otsu post,CI90CGoodman-Buckler,DJI_0799.JPG,10.97085365,27.47427875,0,185727,307193,60.45938547
190822_djifc6310s_Aug22_SW_row_26_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_6,4033 and 4034,Custom,CI90CGoodman-Buckler,DJI_0799.JPG,10.97085365,25.97818316,0,270342,307193,88.00395842
190822_djifc6310s_Aug22_SW_row_26_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_6,4033 and 4034,ExG 131,CI90CGoodman-Buckler,DJI_0800.JPG,11.29278175,26.88205857,0,290304,307193,94.50215337
190822_djifc6310s_Aug22_SW_row_26_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_6,4033 and 4034,Otsu pre,CI90CGoodman-Buckler,DJI_0800.JPG,11.29278175,29.41252694,0,179120,307193,58.30862031
190822_djifc6310s_Aug22_SW_row_26_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_6,4033 and 4034,Otsu post,CI90CGoodman-Buckler,DJI_0800.JPG,11.29278175,29.92865332,0,162603,307193,52.93187019
190822_djifc6310s_Aug22_SW_row_26_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_26_range_6,4033 and 4034,Custom,CI90CGoodman-Buckler,DJI_0800.JPG,11.29278175,26.93209441,0,279805,307193,91.08443226
190822_djifc6310s_Aug22_SW_row_27_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_1,4531 and 4532,ExG 131,Tzi11,DJI_0877.JPG,10.97085365,27.393581,0,251842,307193,81.98168578
190822_djifc6310s_Aug22_SW_row_27_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_1,4531 and 4532,Otsu pre,Tzi11,DJI_0877.JPG,10.97085365,28.86215616,0,200800,307193,65.36607279
190822_djifc6310s_Aug22_SW_row_27_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_1,4531 and 4532,Otsu post,Tzi11,DJI_0877.JPG,10.97085365,28.65636619,0,210088,307193,68.38957919
190822_djifc6310s_Aug22_SW_row_27_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_1,4531 and 4532,Custom,Tzi11,DJI_0877.JPG,10.97085365,27.44085007,0,244705,307193,79.65839065
190822_djifc6310s_Aug22_SW_row_27_range_1_rep_2_isref_1.tif,190822_djifc6310s_Aug22_SW_row_27_range_1,4531 and 4532,ExG 131,Tzi11,DJI_0878.JPG,10.97085365,26.3586848,1,232615,307193,75.7227541
190822_djifc6310s_Aug22_SW_row_27_range_1_rep_2_isref_1.tif,190822_djifc6310s_Aug22_SW_row_27_range_1,4531 and 4532,Otsu pre,Tzi11,DJI_0878.JPG,10.97085365,27.37443943,1,192012,307193,62.50533053
