Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190706_djifc6310_J6_SW_row_5_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_5,4175 and 4176,ExG 131,Check,DJI_0123.JPG,12.55097764,78.64403848,0,152995,201825,75.80577233
190706_djifc6310_J6_SW_row_5_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_5,4175 and 4176,Otsu pre,Check,DJI_0123.JPG,12.55097764,99.53569525,0,86416,201825,42.81729221
190706_djifc6310_J6_SW_row_5_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_5,4175 and 4176,Otsu post,Check,DJI_0123.JPG,12.55097764,98.81020569,0,88817,201825,44.0069367
190706_djifc6310_J6_SW_row_5_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_5,4175 and 4176,Custom,Check,DJI_0123.JPG,12.55097764,80.00717448,0,146014,201825,72.34683513
190706_djifc6310_J6_SW_row_5_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_5,4175 and 4176,ExG 131,Check,DJI_0127.JPG,12.55097764,75.48966719,0,151344,201825,74.9877369
190706_djifc6310_J6_SW_row_5_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_5,4175 and 4176,Otsu pre,Check,DJI_0127.JPG,12.55097764,91.12661613,0,92860,201825,46.01015731
190706_djifc6310_J6_SW_row_5_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_5,4175 and 4176,Otsu post,Check,DJI_0127.JPG,12.55097764,91.17665998,0,92575,201825,45.86894587
190706_djifc6310_J6_SW_row_5_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_5,4175 and 4176,Custom,Check,DJI_0127.JPG,12.55097764,76.52880571,0,144567,201825,71.62987737
190706_djifc6310_J6_SW_row_5_range_5_rep_5_isref_1.tif,190706_djifc6310_J6_SW_row_5_range_5,4175 and 4176,ExG 131,Check,DJI_0128.JPG,12.55097764,81.00796043,1,141833,201825,70.27523845
190706_djifc6310_J6_SW_row_5_range_5_rep_5_isref_1.tif,190706_djifc6310_J6_SW_row_5_range_5,4175 and 4176,Otsu pre,Check,DJI_0128.JPG,12.55097764,98.98294206,1,84686,201825,41.96011396
190706_djifc6310_J6_SW_row_5_range_5_rep_5_isref_1.tif,190706_djifc6310_J6_SW_row_5_range_5,4175 and 4176,Otsu post,Check,DJI_0128.JPG,12.55097764,99.40845208,1,83223,201825,41.23522854
190706_djifc6310_J6_SW_row_5_range_5_rep_5_isref_1.tif,190706_djifc6310_J6_SW_row_5_range_5,4175 and 4176,Custom,Check,DJI_0128.JPG,12.55097764,82.17293847,1,135094,201825,66.93620711
190706_djifc6310_J6_SW_row_5_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_5,4175 and 4176,ExG 131,Check,DJI_0129.JPG,12.55097764,83.85886973,0,142511,201825,70.61117305
190706_djifc6310_J6_SW_row_5_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_5,4175 and 4176,Otsu pre,Check,DJI_0129.JPG,12.55097764,107.4290563,0,76001,201825,37.65688096
190706_djifc6310_J6_SW_row_5_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_5,4175 and 4176,Otsu post,Check,DJI_0129.JPG,12.55097764,106.5057055,0,78336,201825,38.81382386
190706_djifc6310_J6_SW_row_5_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_5,4175 and 4176,Custom,Check,DJI_0129.JPG,12.55097764,85.1078706,0,136437,201825,67.60163508
190706_djifc6310_J6_SW_row_5_range_5_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_5,4175 and 4176,ExG 131,Check,DJI_0130.JPG,12.55097764,84.51284556,0,156351,201825,77.46859903
190706_djifc6310_J6_SW_row_5_range_5_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_5,4175 and 4176,Otsu pre,Check,DJI_0130.JPG,12.55097764,120.7939841,0,60638,201825,30.04484083
190706_djifc6310_J6_SW_row_5_range_5_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_5,4175 and 4176,Otsu post,Check,DJI_0130.JPG,12.55097764,120.7628412,0,60881,201825,30.16524217
190706_djifc6310_J6_SW_row_5_range_5_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_5,4175 and 4176,Custom,Check,DJI_0130.JPG,12.55097764,86.04400073,0,149467,201825,74.05772328
190706_djifc6310_J6_SW_row_5_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_5,4175 and 4176,ExG 131,Check,DJI_0182.JPG,12.55097764,75.86500888,0,167081,201825,82.78508609
190706_djifc6310_J6_SW_row_5_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_5,4175 and 4176,Otsu pre,Check,DJI_0182.JPG,12.55097764,104.7212271,0,76546,201825,37.92691688
190706_djifc6310_J6_SW_row_5_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_5,4175 and 4176,Otsu post,Check,DJI_0182.JPG,12.55097764,104.5999411,0,77109,201825,38.20587142
190706_djifc6310_J6_SW_row_5_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_5,4175 and 4176,Custom,Check,DJI_0182.JPG,12.55097764,77.20957329,0,160533,201825,79.54069119
190706_djifc6310_J6_SW_row_5_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_6,4075 and 4076,ExG 131,Va102,DJI_0127.JPG,12.55097764,65.27718437,0,83524,201825,41.38436765
190706_djifc6310_J6_SW_row_5_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_6,4075 and 4076,Otsu pre,Va102,DJI_0127.JPG,12.55097764,85.65197853,0,39766,201825,19.70320822
190706_djifc6310_J6_SW_row_5_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_6,4075 and 4076,Otsu post,Va102,DJI_0127.JPG,12.55097764,85.07529051,0,40537,201825,20.08522235
190706_djifc6310_J6_SW_row_5_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_6,4075 and 4076,Custom,Va102,DJI_0127.JPG,12.55097764,63.20881634,0,81856,201825,40.55790908
190706_djifc6310_J6_SW_row_5_range_6_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_6,4075 and 4076,ExG 131,Va102,DJI_0128.JPG,12.55097764,73.75558364,0,66681,201825,33.03901895
190706_djifc6310_J6_SW_row_5_range_6_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_6,4075 and 4076,Otsu pre,Va102,DJI_0128.JPG,12.55097764,93.06026534,0,35868,201825,17.77183203
190706_djifc6310_J6_SW_row_5_range_6_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_6,4075 and 4076,Otsu post,Va102,DJI_0128.JPG,12.55097764,92.0218406,0,36942,201825,18.30397622
190706_djifc6310_J6_SW_row_5_range_6_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_6,4075 and 4076,Custom,Va102,DJI_0128.JPG,12.55097764,72.34237879,0,64064,201825,31.74235105
190706_djifc6310_J6_SW_row_5_range_6_rep_3_isref_1.tif,190706_djifc6310_J6_SW_row_5_range_6,4075 and 4076,ExG 131,Va102,DJI_0129.JPG,12.55097764,75.45776841,1,65936,201825,32.66988728
190706_djifc6310_J6_SW_row_5_range_6_rep_3_isref_1.tif,190706_djifc6310_J6_SW_row_5_range_6,4075 and 4076,Otsu pre,Va102,DJI_0129.JPG,12.55097764,99.70710333,1,34917,201825,17.30063174
190706_djifc6310_J6_SW_row_5_range_6_rep_3_isref_1.tif,190706_djifc6310_J6_SW_row_5_range_6,4075 and 4076,Otsu post,Va102,DJI_0129.JPG,12.55097764,98.55193653,1,36025,201825,17.8496222
190706_djifc6310_J6_SW_row_5_range_6_rep_3_isref_1.tif,190706_djifc6310_J6_SW_row_5_range_6,4075 and 4076,Custom,Va102,DJI_0129.JPG,12.55097764,74.91853401,1,63212,201825,31.32020315
190706_djifc6310_J6_SW_row_5_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_6,4075 and 4076,ExG 131,Va102,DJI_0130.JPG,12.55097764,74.34619672,0,77399,201825,38.34956026
190706_djifc6310_J6_SW_row_5_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_6,4075 and 4076,Otsu pre,Va102,DJI_0130.JPG,12.55097764,107.1425851,0,35625,201825,17.65143069
190706_djifc6310_J6_SW_row_5_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_6,4075 and 4076,Otsu post,Va102,DJI_0130.JPG,12.55097764,106.1141504,0,36544,201825,18.10677567
190706_djifc6310_J6_SW_row_5_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_6,4075 and 4076,Custom,Va102,DJI_0130.JPG,12.55097764,73.6280088,0,74889,201825,37.10590858
190706_djifc6310_J6_SW_row_5_range_6_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_6,4075 and 4076,ExG 131,Va102,DJI_0181.JPG,12.55097764,70.72168746,0,86233,201825,42.7266196
190706_djifc6310_J6_SW_row_5_range_6_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_6,4075 and 4076,Otsu pre,Va102,DJI_0181.JPG,12.55097764,104.8715595,0,40247,201825,19.94153351
190706_djifc6310_J6_SW_row_5_range_6_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_6,4075 and 4076,Otsu post,Va102,DJI_0181.JPG,12.55097764,103.9382871,0,41232,201825,20.42958008
190706_djifc6310_J6_SW_row_5_range_6_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_6,4075 and 4076,Custom,Va102,DJI_0181.JPG,12.55097764,69.52593898,0,85877,201825,42.55022916
190706_djifc6310_J6_SW_row_5_range_6_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_6,4075 and 4076,ExG 131,Va102,DJI_0182.JPG,12.55097764,70.99949788,0,79634,201825,39.45695528
190706_djifc6310_J6_SW_row_5_range_6_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_6,4075 and 4076,Otsu pre,Va102,DJI_0182.JPG,12.55097764,98.35838708,0,40726,201825,20.17886783
190706_djifc6310_J6_SW_row_5_range_6_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_6,4075 and 4076,Otsu post,Va102,DJI_0182.JPG,12.55097764,97.24868975,0,42023,201825,20.82150378
190706_djifc6310_J6_SW_row_5_range_6_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_6,4075 and 4076,Custom,Va102,DJI_0182.JPG,12.55097764,69.94747951,0,78442,201825,38.86634461
190706_djifc6310_J6_SW_row_5_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_6,4075 and 4076,ExG 131,Va102,DJI_0183.JPG,12.55097764,68.27753594,0,76432,201825,37.87043231
190706_djifc6310_J6_SW_row_5_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_6,4075 and 4076,Otsu pre,Va102,DJI_0183.JPG,12.55097764,91.63471105,0,39807,201825,19.72352285
190706_djifc6310_J6_SW_row_5_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_6,4075 and 4076,Otsu post,Va102,DJI_0183.JPG,12.55097764,90.67663209,0,40947,201825,20.28836864
190706_djifc6310_J6_SW_row_5_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_6,4075 and 4076,Custom,Va102,DJI_0183.JPG,12.55097764,67.04121108,0,75287,201825,37.30310913
190706_djifc6310_J6_SW_row_5_range_6_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_6,4075 and 4076,ExG 131,Va102,DJI_0184.JPG,12.55097764,61.97383367,0,89086,201825,44.14022049
190706_djifc6310_J6_SW_row_5_range_6_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_6,4075 and 4076,Otsu pre,Va102,DJI_0184.JPG,12.55097764,84.60604557,0,42500,201825,21.05784714
190706_djifc6310_J6_SW_row_5_range_6_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_6,4075 and 4076,Otsu post,Va102,DJI_0184.JPG,12.55097764,83.9540057,0,43415,201825,21.51121021
190706_djifc6310_J6_SW_row_5_range_6_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_5_range_6,4075 and 4076,Custom,Va102,DJI_0184.JPG,12.55097764,60.13272013,0,88548,201825,43.87365292
190706_djifc6310_J6_SW_row_6_range_1_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_1,4573 and 4574,ExG 131,N192,DJI_0123.JPG,12.55097764,59.09388712,0,99710,201825,49.4041868
190706_djifc6310_J6_SW_row_6_range_1_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_1,4573 and 4574,Otsu pre,N192,DJI_0123.JPG,12.55097764,76.67680632,0,47235,201825,23.40393906
190706_djifc6310_J6_SW_row_6_range_1_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_1,4573 and 4574,Otsu post,N192,DJI_0123.JPG,12.55097764,75.66167437,0,49468,201825,24.51034312
190706_djifc6310_J6_SW_row_6_range_1_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_1,4573 and 4574,Custom,N192,DJI_0123.JPG,12.55097764,58.41199531,0,98081,201825,48.5970519
190706_djifc6310_J6_SW_row_6_range_1_rep_11_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_1,4573 and 4574,ExG 131,N192,DJI_0124.JPG,12.55097764,58.14195989,0,105377,201825,52.21206491
190706_djifc6310_J6_SW_row_6_range_1_rep_11_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_1,4573 and 4574,Otsu pre,N192,DJI_0124.JPG,12.55097764,72.79518103,0,50344,201825,24.94438251
190706_djifc6310_J6_SW_row_6_range_1_rep_11_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_1,4573 and 4574,Otsu post,N192,DJI_0124.JPG,12.55097764,72.29853501,0,52014,201825,25.77183203
190706_djifc6310_J6_SW_row_6_range_1_rep_11_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_1,4573 and 4574,Custom,N192,DJI_0124.JPG,12.55097764,57.47607459,0,103937,201825,51.4985755
190706_djifc6310_J6_SW_row_6_range_1_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_1,4573 and 4574,ExG 131,N192,DJI_0063.JPG,12.55097764,58.10898498,0,114308,201825,56.63718568
190706_djifc6310_J6_SW_row_6_range_1_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_1,4573 and 4574,Otsu pre,N192,DJI_0063.JPG,12.55097764,76.32286016,0,49572,201825,24.56187291
190706_djifc6310_J6_SW_row_6_range_1_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_1,4573 and 4574,Otsu post,N192,DJI_0063.JPG,12.55097764,77.27065279,0,47691,201825,23.62987737
190706_djifc6310_J6_SW_row_6_range_1_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_1,4573 and 4574,Custom,N192,DJI_0063.JPG,12.55097764,56.82485064,0,111005,201825,55.00061935
190706_djifc6310_J6_SW_row_6_range_1_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_1,4573 and 4574,ExG 131,N192,DJI_0064.JPG,12.55097764,61.1712681,0,101258,201825,50.17118791
190706_djifc6310_J6_SW_row_6_range_1_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_1,4573 and 4574,Otsu pre,N192,DJI_0064.JPG,12.55097764,76.72685757,0,45898,201825,22.74148396
190706_djifc6310_J6_SW_row_6_range_1_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_1,4573 and 4574,Otsu post,N192,DJI_0064.JPG,12.55097764,74.82054901,0,49673,201825,24.61191626
190706_djifc6310_J6_SW_row_6_range_1_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_1,4573 and 4574,Custom,N192,DJI_0064.JPG,12.55097764,59.19053629,0,96641,201825,47.88356249
190706_djifc6310_J6_SW_row_6_range_1_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_1,4573 and 4574,ExG 131,N192,DJI_0065.JPG,12.55097764,62.12674033,0,95843,201825,47.48817044
190706_djifc6310_J6_SW_row_6_range_1_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_1,4573 and 4574,Otsu pre,N192,DJI_0065.JPG,12.55097764,75.15564333,0,44959,201825,22.27622941
190706_djifc6310_J6_SW_row_6_range_1_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_1,4573 and 4574,Otsu post,N192,DJI_0065.JPG,12.55097764,74.40151958,0,46431,201825,23.00557414
190706_djifc6310_J6_SW_row_6_range_1_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_1,4573 and 4574,Custom,N192,DJI_0065.JPG,12.55097764,59.54947898,0,91857,201825,45.51319212
190706_djifc6310_J6_SW_row_6_range_1_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_1,4573 and 4574,ExG 131,N192,DJI_0066.JPG,12.55097764,63.18091919,0,94862,201825,47.00210578
190706_djifc6310_J6_SW_row_6_range_1_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_1,4573 and 4574,Otsu pre,N192,DJI_0066.JPG,12.55097764,76.19721627,0,43429,201825,21.51814691
190706_djifc6310_J6_SW_row_6_range_1_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_1,4573 and 4574,Otsu post,N192,DJI_0066.JPG,12.55097764,75.49118739,0,44886,201825,22.24005946
190706_djifc6310_J6_SW_row_6_range_1_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_1,4573 and 4574,Custom,N192,DJI_0066.JPG,12.55097764,60.81093738,0,90788,201825,44.98352533
190706_djifc6310_J6_SW_row_6_range_1_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_1,4573 and 4574,ExG 131,N192,DJI_0068.JPG,12.55097764,70.31519766,0,81156,201825,40.21107395
190706_djifc6310_J6_SW_row_6_range_1_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_1,4573 and 4574,Otsu pre,N192,DJI_0068.JPG,12.55097764,77.62753938,0,44161,201825,21.88083736
190706_djifc6310_J6_SW_row_6_range_1_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_1,4573 and 4574,Otsu post,N192,DJI_0068.JPG,12.55097764,76.5226407,0,47172,201825,23.37272389
190706_djifc6310_J6_SW_row_6_range_1_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_1,4573 and 4574,Custom,N192,DJI_0068.JPG,12.55097764,68.19605778,0,78333,201825,38.81233742
190706_djifc6310_J6_SW_row_6_range_1_rep_6_isref_1.tif,190706_djifc6310_J6_SW_row_6_range_1,4573 and 4574,ExG 131,N192,DJI_0069.JPG,12.55097764,69.70369927,1,75196,201825,37.25802056
190706_djifc6310_J6_SW_row_6_range_1_rep_6_isref_1.tif,190706_djifc6310_J6_SW_row_6_range_1,4573 and 4574,Otsu pre,N192,DJI_0069.JPG,12.55097764,78.19259024,1,42160,201825,20.88938437
190706_djifc6310_J6_SW_row_6_range_1_rep_6_isref_1.tif,190706_djifc6310_J6_SW_row_6_range_1,4573 and 4574,Otsu post,N192,DJI_0069.JPG,12.55097764,76.96998479,1,44520,201825,22.05871423
190706_djifc6310_J6_SW_row_6_range_1_rep_6_isref_1.tif,190706_djifc6310_J6_SW_row_6_range_1,4573 and 4574,Custom,N192,DJI_0069.JPG,12.55097764,67.79655412,1,71309,201825,35.33209464
190706_djifc6310_J6_SW_row_6_range_1_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_1,4573 and 4574,ExG 131,N192,DJI_0070.JPG,12.55097764,67.58603829,0,79304,201825,39.29344729
190706_djifc6310_J6_SW_row_6_range_1_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_1,4573 and 4574,Otsu pre,N192,DJI_0070.JPG,12.55097764,78.75619851,0,42598,201825,21.10640406
190706_djifc6310_J6_SW_row_6_range_1_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_1,4573 and 4574,Otsu post,N192,DJI_0070.JPG,12.55097764,77.12856879,0,45901,201825,22.7429704
190706_djifc6310_J6_SW_row_6_range_1_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_1,4573 and 4574,Custom,N192,DJI_0070.JPG,12.55097764,65.51048328,0,74695,201825,37.00978571
190706_djifc6310_J6_SW_row_6_range_1_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_1,4573 and 4574,ExG 131,N192,DJI_0071.JPG,12.55097764,63.9833628,0,92465,201825,45.81444321
190706_djifc6310_J6_SW_row_6_range_1_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_1,4573 and 4574,Otsu pre,N192,DJI_0071.JPG,12.55097764,77.78713074,0,46727,201825,23.15223585
190706_djifc6310_J6_SW_row_6_range_1_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_1,4573 and 4574,Otsu post,N192,DJI_0071.JPG,12.55097764,77.07610364,0,48196,201825,23.88009414
190706_djifc6310_J6_SW_row_6_range_1_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_1,4573 and 4574,Custom,N192,DJI_0071.JPG,12.55097764,62.57607731,0,88659,201825,43.92865106
190706_djifc6310_J6_SW_row_6_range_1_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_1,4573 and 4574,ExG 131,N192,DJI_0122.JPG,12.55097764,53.95206212,0,100865,201825,49.97646476
190706_djifc6310_J6_SW_row_6_range_1_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_1,4573 and 4574,Otsu pre,N192,DJI_0122.JPG,12.55097764,73.86607997,0,47625,201825,23.59717577
190706_djifc6310_J6_SW_row_6_range_1_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_1,4573 and 4574,Otsu post,N192,DJI_0122.JPG,12.55097764,72.70110283,0,50030,201825,24.78880218
190706_djifc6310_J6_SW_row_6_range_1_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_1,4573 and 4574,Custom,N192,DJI_0122.JPG,12.55097764,53.10396902,0,100780,201825,49.93434906
190706_djifc6310_J6_SW_row_6_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_2,4473 and 4474,ExG 131,Check,DJI_0068.JPG,12.55097764,72.40391041,0,140454,201825,69.59197324
190706_djifc6310_J6_SW_row_6_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_2,4473 and 4474,Otsu pre,Check,DJI_0068.JPG,12.55097764,85.48495958,0,90164,201825,44.67434659
190706_djifc6310_J6_SW_row_6_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_2,4473 and 4474,Otsu post,Check,DJI_0068.JPG,12.55097764,85.54292389,0,89922,201825,44.55444073
190706_djifc6310_J6_SW_row_6_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_2,4473 and 4474,Custom,Check,DJI_0068.JPG,12.55097764,72.59523625,0,135887,201825,67.32912176
190706_djifc6310_J6_SW_row_6_range_2_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_2,4473 and 4474,ExG 131,Check,DJI_0069.JPG,12.55097764,78.53746245,0,133505,201825,66.14889137
190706_djifc6310_J6_SW_row_6_range_2_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_2,4473 and 4474,Otsu pre,Check,DJI_0069.JPG,12.55097764,92.92177869,0,81211,201825,40.23832528
190706_djifc6310_J6_SW_row_6_range_2_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_2,4473 and 4474,Otsu post,Check,DJI_0069.JPG,12.55097764,92.24201747,0,83863,201825,41.55233494
190706_djifc6310_J6_SW_row_6_range_2_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_2,4473 and 4474,Custom,Check,DJI_0069.JPG,12.55097764,78.9447889,0,127636,201825,63.24092655
190706_djifc6310_J6_SW_row_6_range_2_rep_3_isref_1.tif,190706_djifc6310_J6_SW_row_6_range_2,4473 and 4474,ExG 131,Check,DJI_0070.JPG,12.55097764,80.55549171,1,135447,201825,67.11111111
190706_djifc6310_J6_SW_row_6_range_2_rep_3_isref_1.tif,190706_djifc6310_J6_SW_row_6_range_2,4473 and 4474,Otsu pre,Check,DJI_0070.JPG,12.55097764,99.85283952,1,73878,201825,36.60497956
190706_djifc6310_J6_SW_row_6_range_2_rep_3_isref_1.tif,190706_djifc6310_J6_SW_row_6_range_2,4473 and 4474,Otsu post,Check,DJI_0070.JPG,12.55097764,99.91451771,1,73724,201825,36.52867583
190706_djifc6310_J6_SW_row_6_range_2_rep_3_isref_1.tif,190706_djifc6310_J6_SW_row_6_range_2,4473 and 4474,Custom,Check,DJI_0070.JPG,12.55097764,81.03047323,1,129425,201825,64.12733804
190706_djifc6310_J6_SW_row_6_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_2,4473 and 4474,ExG 131,Check,DJI_0071.JPG,12.55097764,78.45606328,0,146890,201825,72.78087452
190706_djifc6310_J6_SW_row_6_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_2,4473 and 4474,Otsu pre,Check,DJI_0071.JPG,12.55097764,106.4484099,0,64563,201825,31.98959495
190706_djifc6310_J6_SW_row_6_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_2,4473 and 4474,Otsu post,Check,DJI_0071.JPG,12.55097764,106.1763673,0,65321,201825,32.36516784
190706_djifc6310_J6_SW_row_6_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_2,4473 and 4474,Custom,Check,DJI_0071.JPG,12.55097764,79.02816794,0,140710,201825,69.71881581
190706_djifc6310_J6_SW_row_6_range_2_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_2,4473 and 4474,ExG 131,Check,DJI_0122.JPG,12.55097764,79.33923826,0,144417,201825,71.55555556
190706_djifc6310_J6_SW_row_6_range_2_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_2,4473 and 4474,Otsu pre,Check,DJI_0122.JPG,12.55097764,101.4191251,0,79431,201825,39.3563731
190706_djifc6310_J6_SW_row_6_range_2_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_2,4473 and 4474,Otsu post,Check,DJI_0122.JPG,12.55097764,100.6655765,0,81674,201825,40.46773195
190706_djifc6310_J6_SW_row_6_range_2_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_2,4473 and 4474,Custom,Check,DJI_0122.JPG,12.55097764,79.57311161,0,141363,201825,70.04236343
190706_djifc6310_J6_SW_row_6_range_2_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_2,4473 and 4474,ExG 131,Check,DJI_0123.JPG,12.55097764,79.24764334,0,147579,201825,73.12225938
190706_djifc6310_J6_SW_row_6_range_2_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_2,4473 and 4474,Otsu pre,Check,DJI_0123.JPG,12.55097764,95.33038426,0,90905,201825,45.04149635
190706_djifc6310_J6_SW_row_6_range_2_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_6_range_2,4473 and 4474,Otsu post,Check,DJI_0123.JPG,12.55097764,95.35897298,0,90601,201825,44.8908708
